                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     416                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.6206987049983492E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9559556132799247E+002                  6.0726460660593172E-008                  3.3472874187969626E-002                 -2.5896072417671995E-001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058971813321827E-005                  3.2928865108830786E-002                  4.0058922583988211E-005                  3.2453343492691168E-002                  9.6877541206419228E+003                  1.8531409384376742E+007                  6.5966276892982041E+012                  2.5175681399867847E-025                  2.5175681399867847E-025                  0.0000000000000000E+000                  1.0075616265529436E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     118                  4.0058802183094468E-005                 -1.4934160720234479E+000                  2.8169739274991827E+000                 -3.5823007908350974E+000                  6.7883686783972843E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2345016911261721E+009                  7.9684969302611514E+028                  6.5610587636082062E+002                  5.4365955266966591E+010                  2.6163702916624760E-004                  7.5780525176941991E+000                  8.7993923104371632E+000                  6.1428325716174850E+006                  2.5399999997359375E+000                  2.9841301017576854E-001                  8.4242585580992013E+007                  1.1995298356951562E+008                  1.4218752677457973E+000                  1.1724011889467838E-001                  2.0071173167600501E-012                 -1.1697427242095237E+001                  1.4469465331962649E-003                  0.0000000000000000E+000                  1.4469465331993039E-003                  1.4469465331962649E-003                  2.9840413048369752E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8594104755788578E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  4.0058795381173598E-005                 -1.4935763535983060E+000                  2.8170114680490390E+000                 -3.5578901375074148E+000                  6.8128520939575852E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2336771736997313E+009                  7.9684955772230523E+028                  6.5616259280774057E+002                  5.4370756548532875E+010                  2.7676416809193830E-004                  7.5539005859040991E+000                  8.7980059646642310E+000                  6.4990831581194466E+006                  2.5399999997845280E+000                  2.9842541757374169E-001                  8.4239808424400225E+007                  1.1994919800774820E+008                  1.4219669986091066E+000                  1.1919429423715081E-001                  2.0071172307323310E-012                 -1.1697427260709677E+001                  1.5184225072852552E-003                  0.0000000000000000E+000                  1.5184225072726730E-003                  1.5184225072852552E-003                  2.9841701602338372E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1123258752485987E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  4.0058781115358669E-005                 -1.4938946676320806E+000                  2.8170511654771100E+000                 -3.5339995345136845E+000                  6.8368222182379661E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2320406106794291E+009                  7.9684927394671461E+028                  6.5622257321028314E+002                  5.4375864569953003E+010                  2.9241555120154309E-004                  7.5302145887248404E+000                  8.7966420522028166E+000                  6.8678724086193629E+006                  2.5399999997992344E+000                  2.9842323428868028E-001                  8.4239971377066731E+007                  1.1994858406444584E+008                  1.4220937193164478E+000                  1.2112202027773754E-001                  2.0071170501650512E-012                 -1.1697427299780330E+001                  1.6707805869870633E-003                  0.0000000000000000E+000                  1.6707805869939946E-003                  1.6707805869870633E-003                  2.9842398525524227E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6522067780000589E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  4.0058773635772254E-005                 -1.4940528875112344E+000                  2.8170788022549056E+000                 -3.5182807632002757E+000                  6.8525983795571825E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2312275935015559E+009                  7.9684912516278167E+028                  6.5626433394005494E+002                  5.4379440899092148E+010                  3.0319304645558064E-004                  7.5146069315698156E+000                  8.7957409684910051E+000                  7.1219411313842116E+006                  2.5399999997991394E+000                  2.9841413924969828E-001                  8.4241653465610355E+007                  1.1994991344814615E+008                  1.4221985325120625E+000                  1.2239941867394506E-001                  2.0071169554158296E-012                 -1.1697427320281907E+001                  1.7519988688536779E-003                  0.0000000000000000E+000                  1.7519988688463012E-003                  1.7519988688536779E-003                  2.9841868676918926E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9401608798104746E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  4.0058766156185839E-005                 -1.4942056471940564E+000                  2.8171220888447457E+000                 -3.4949898039977607E+000                  6.8759828196482538E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2304429146798592E+009                  7.9684897637884873E+028                  6.5632974775943524E+002                  5.4385076742372559E+010                  3.1989702115541409E-004                  7.4914509113509675E+000                  8.7944006378203721E+000                  7.5159316098952480E+006                  2.5399999997957230E+000                  2.9838963688904491E-001                  8.4246463091716319E+007                  1.1995449424641879E+008                  1.4223871354638311E+000                  1.2430537177312313E-001                  2.0071168606116051E-012                 -1.1697427340795386E+001                  1.8339113879530917E-003                  0.0000000000000000E+000                  1.8339113879389719E-003                  1.8339113879530917E-003                  2.9840622783102788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2313602965979112E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  4.0058750470834140E-005                 -1.4945097494898212E+000                  2.8171677866822642E+000                 -3.4721462945697636E+000                  6.8989283096537894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2288816574672427E+009                  7.9684866436583270E+028                  6.5639881248267750E+002                  5.4391066769850105E+010                  3.3717371064206328E-004                  7.4687160694391714E+000                  8.7930806493466012E+000                  7.9237052060816037E+006                  2.5399999997954810E+000                  2.9835395502846562E-001                  8.4253608268750250E+007                  1.1996174166569045E+008                  1.4226095224694415E+000                  1.2619008687080027E-001                  2.0071166616146208E-012                 -1.1697427383853814E+001                  2.0084343367237712E-003                  0.0000000000000000E+000                  2.0084343367186086E-003                  2.0084343367237712E-003                  2.9836622731707912E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8521928223785426E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  4.0058742247908781E-005                 -1.4946612421979582E+000                  2.8171995743936091E+000                 -3.4570894736772573E+000                  6.9140570483079005E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2281043037422004E+009                  7.9684850079540139E+028                  6.5644685863678967E+002                  5.4395253099679604E+010                  3.4906839273607035E-004                  7.4537261245405206E+000                  8.7922081309667561E+000                  8.2045931162445555E+006                  2.5399999997968896E+000                  2.9832541266623441E-001                  8.4259293761392832E+007                  1.1996760363764521E+008                  1.4227732817656129E+000                  1.2744056939922899E-001                  2.0071165571891839E-012                 -1.1697427406449108E+001                  2.1013599681085184E-003                  0.0000000000000000E+000                  2.1013599681251765E-003                  2.1013599681085184E-003                  2.9833968384735005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1829411118036842E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  4.0058734024983416E-005                 -1.4948077233916783E+000                  2.8172409034681913E+000                 -3.4384420470863475E+000                  6.9327979513084808E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2273529233837037E+009                  7.9684833722497009E+028                  6.5650933152848722E+002                  5.4400714827628365E+010                  3.6438287062674708E-004                  7.4351653057358824E+000                  8.7911253283417352E+000                  8.5663921455947682E+006                  2.5399999997998419E+000                  2.9828590332991817E-001                  8.4267045345126674E+007                  1.1997561776022369E+008                  1.4229915974733891E+000                  1.2899825302621001E-001                  2.0071164526910544E-012                 -1.1697427429060133E+001                  2.1950615771423598E-003                  0.0000000000000000E+000                  2.1950615771375941E-003                  2.1950615771423598E-003                  2.9831005514148434E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5171962154690232E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  4.0058721093306792E-005                 -1.4950286835997193E+000                  2.8172930778039595E+000                 -3.4163053482630650E+000                  6.9550509733455295E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2262199797072697E+009                  7.9684807998805871E+028                  6.5658820657136937E+002                  5.4407632655345436E+010                  3.8343755944534751E-004                  7.4131498069757074E+000                  8.7898374762774836E+000                  9.0167696164029632E+006                  2.5399999998043716E+000                  2.9823495435391623E-001                  8.4276753797180355E+007                  1.1998559258691671E+008                  1.4232681986697671E+000                  1.3086029544906116E-001                  2.0071162882030227E-012                 -1.1697427464651614E+001                  2.3441576897288551E-003                  0.0000000000000000E+000                  2.3441576897324477E-003                  2.3441576897288551E-003                  2.9826083300992201E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0497335431936381E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  4.0058707744677373E-005                 -1.4952457618292510E+000                  2.8173382257327582E+000                 -3.3982716992596789E+000                  6.9731827513755400E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2251075015284772E+009                  7.9684781445712228E+028                  6.5665646702531876E+002                  5.4413633961008240E+010                  3.9969461831080053E-004                  7.3952402426606350E+000                  8.7887869868290611E+000                  9.4011882990256734E+006                  2.5399999998083054E+000                  2.9819181995573202E-001                  8.4284636953964025E+007                  1.1999356456080075E+008                  1.4235034470919365E+000                  1.3238745886173875E-001                  2.0071161182136937E-012                 -1.1697427501433454E+001                  2.5003341532488532E-003                  0.0000000000000000E+000                  2.5003341532273573E-003                  2.5003341532488532E-003                  2.9820923439083308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6079389054254159E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  4.0058698706606829E-005                 -1.4953869372452251E+000                  2.8173952399025572E+000                 -3.3767120827402368E+000                  6.9948626489760954E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2243843069248438E+009                  7.9684763467182303E+028                  6.5674267853031336E+002                  5.4421224498822296E+010                  4.2003735714853059E-004                  7.3738673404195438E+000                  8.7875300198887221E+000                  9.8824050189605262E+006                  2.5399999998127538E+000                  2.9814027028522522E-001                  8.4293594327846766E+007                  1.2000239371883598E+008                  1.4237913297312368E+000                  1.3422505299705165E-001                  2.0071160030007933E-012                 -1.1697427526362917E+001                  2.6071788064313205E-003                  0.0000000000000000E+000                  2.6071788064501071E-003                  2.6071788064313205E-003                  2.9817517280457445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9906140937052066E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0058679757332632E-005                 -1.4956690034948048E+000                  2.8174552691864978E+000                 -3.3554878832218171E+000                  7.0162090071523089E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2229400794265709E+009                  7.9684725773286071E+028                  6.5683346144172947E+002                  5.4429212631419907E+010                  4.4107466889458025E-004                  7.3528700235158651E+000                  8.7862915887522082E+000                  1.0380278535440492E+007                  2.5399999998166924E+000                  2.9809145721916502E-001                  8.4301670178888083E+007                  1.2001007239892048E+008                  1.4240763957461109E+000                  1.3604666326272796E-001                  2.0071157611314370E-012                 -1.1697427578697976E+001                  2.8342394716936617E-003                  0.0000000000000000E+000                  2.8342394716796078E-003                  2.8342394716936617E-003                  2.9810824325179491E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8048627204757315E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  4.0058669825624913E-005                 -1.4958099949888348E+000                  2.8174969682643485E+000                 -3.3414574180367462E+000                  7.0303221736842652E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2222185303691835E+009                  7.9684706017133072E+028                  6.5689653077769970E+002                  5.4434753337663902E+010                  4.5555685068467090E-004                  7.3390126058793497E+000                  8.7854723333920290E+000                  1.0723144878022734E+007                  2.5399999998189711E+000                  2.9806122694111853E-001                  8.4306487856018782E+007                  1.2001447293280643E+008                  1.4242629907727360E+000                  1.3725753051730613E-001                  2.0071156341888897E-012                 -1.1697427606165475E+001                  2.9548824013000243E-003                  0.0000000000000000E+000                  2.9548824012707886E-003                  2.9548824013000243E-003                  2.9807634208014178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0237840746316676E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  4.0058659893917194E-005                 -1.4959466353169417E+000                  2.8175621435059308E+000                 -3.3205744335839125E+000                  7.0513312912592667E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2215194726571398E+009                  7.9684686260980073E+028                  6.5699511964900330E+002                  5.4443391353954681E+010                  4.7799743531000004E-004                  7.3184212124806569E+000                  8.7842521014576196E+000                  1.1254631795243545E+007                  2.5399999998217910E+000                  2.9802067799474680E-001                  8.4312723128193170E+007                  1.2001985010403760E+008                  1.4245339325788731E+000                  1.3906948239552261E-001                  2.0071155071241603E-012                 -1.1697427633659412E+001                  3.0763540529241402E-003                  0.0000000000000000E+000                  3.0763540529352125E-003                  3.0763540529241402E-003                  2.9804813125346802E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0674951787094174E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  4.0058639073495324E-005                 -1.4962200214599506E+000                  2.8176306881647779E+000                 -3.2999893752204104E+000                  7.0720449506622955E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2201214776347165E+009                  7.9684644844996901E+028                  6.5709882131278539E+002                  5.4452437146983543E+010                  5.0119949505183462E-004                  7.2981645144645206E+000                  8.7830483486843622E+000                  1.1804428083762953E+007                  2.5399999998238432E+000                  2.9798759202637082E-001                  8.4317584085504070E+007                  1.2002357765550858E+008                  1.4247882980038336E+000                  1.4086703615878737E-001                  2.0071152403456145E-012                 -1.1697427691384272E+001                  3.3343416732130181E-003                  0.0000000000000000E+000                  3.3343416732060792E-003                  3.3343416732130181E-003                  2.9799896887205990E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1604266810513111E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0058628162380674E-005                 -1.4963568530611391E+000                  2.8177032059950631E+000                 -3.2793976283239887E+000                  7.0927695155111383E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2194221021224184E+009                  7.9684623140607638E+028                  6.5720855183294907E+002                  5.4461967406056190E+010                  5.2553587956307563E-004                  7.2779393031459705E+000                  8.7818431290429491E+000                  1.2381393190350119E+007                  2.5399999998253806E+000                  2.9796333015027898E-001                  8.4320966021615312E+007                  1.2002554397561705E+008                  1.4250247548741637E+000                  1.4267628885298650E-001                  2.0071151003129611E-012                 -1.1697427721684180E+001                  3.4711807945642737E-003                  0.0000000000000000E+000                  3.4711807945565190E-003                  3.4711807945642737E-003                  2.9797963223177915E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2098043297980637E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0058605815839140E-005                 -1.4966244878193833E+000                  2.8177915338031871E+000                 -3.2559466080053099E+000                  7.1163789087922655E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2180548005908828E+009                  7.9684578688867214E+028                  6.5734223000946974E+002                  5.4473553219538437E+010                  5.5469390261886473E-004                  7.2549469342070125E+000                  8.7804689398936961E+000                  1.3073109799781581E+007                  2.5399999998280616E+000                  2.9794934218500463E-001                  8.4322824680711329E+007                  1.2002550724661618E+008                  1.4252650953002610E+000                  1.4475059130464182E-001                  2.0071148130225942E-012                 -1.1697427783847347E+001                  3.7546652887081346E-003                  0.0000000000000000E+000                  3.7546652887343983E-003                  3.7546652887081346E-003                  2.9795547119410853E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3123266456069953E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0058588388313978E-005                 -1.4968225563490847E+000                  2.8178577325692773E+000                 -3.2393657441043739E+000                  7.1330771326921667E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2170434437699699E+009                  7.9684544022034158E+028                  6.5744243519969166E+002                  5.4482243497300407E+010                  5.7628093999453293E-004                  7.2387120155057936E+000                  8.7794959987503418E+000                  1.3585547107102498E+007                  2.5399999998315090E+000                  2.9794997323103467E-001                  8.4322749825806767E+007                  1.2002395314835107E+008                  1.4254123164729120E+000                  1.4622612578317018E-001                  2.0071145884949470E-012                 -1.1697427832430080E+001                  3.9789570630926075E-003                  0.0000000000000000E+000                  3.9789570630942737E-003                  3.9789570630926075E-003                  2.9794971610294996E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3935307739024474E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0058576404117377E-005                 -1.4969538071064197E+000                  2.8179270645750312E+000                 -3.2227861271684302E+000                  7.1497791828150472E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2163735189220238E+009                  7.9684520183070279E+028                  6.5754739955728166E+002                  5.4491367272404068E+010                  5.9870636164453643E-004                  7.2224925071312249E+000                  8.7785217996884395E+000                  1.4118195219569188E+007                  2.5399999998368901E+000                  2.9796064312063303E-001                  8.4321443027776420E+007                  1.2002108545348565E+008                  1.4255376732014722E+000                  1.4770900522352123E-001                  2.0071144338471846E-012                 -1.1697427865892381E+001                  4.1345247382363380E-003                  0.0000000000000000E+000                  4.1345247382400833E-003                  4.1345247382363380E-003                  2.9795416091233773E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4499835494675162E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0058557853503566E-005                 -1.4971495842934126E+000                  2.8180288947099275E+000                 -3.1997974938880445E+000                  7.1729474649427276E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2153746170190802E+009                  7.9684483282189296E+028                  6.5770159444974422E+002                  5.4504830146500206E+010                  6.3125162064075026E-004                  7.2000215790398032E+000                  8.7771684977728750E+000                  1.4891809259002458E+007                  2.5399999998484581E+000                  2.9799414940908092E-001                  8.4317466973430082E+007                  1.2001486524337016E+008                  1.4256705755467183E+000                  1.4977784369009584E-001                  2.0071141940546324E-012                 -1.1697427917778107E+001                  4.3773828676375841E-003                  0.0000000000000000E+000                  4.3773828676523284E-003                  4.3773828676375841E-003                  2.9797468380694514E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5383207536205698E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0058532135468165E-005                 -1.4974074142306555E+000                  2.8181359895843334E+000                 -3.1772120760509872E+000                  7.1957223547271143E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2140597940012193E+009                  7.9684432123873272E+028                  6.5786380041354641E+002                  5.4519095846330742E+010                  6.6494836722355371E-004                  7.1779596219032618E+000                  8.7758357106965565E+000                  1.5693591893023407E+007                  2.5399999998636886E+000                  2.9804880382661036E-001                  8.4311168396259338E+007                  1.2000633872571620E+008                  1.4257551233986470E+000                  1.5182545688885171E-001                  2.0071138607665919E-012                 -1.1697427989894168E+001                  4.7185862179207807E-003                  0.0000000000000000E+000                  4.7185862179198717E-003                  4.7185862179207807E-003                  2.9802485839871373E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6626339732780400E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0058512081751977E-005                 -1.4975985660772995E+000                  2.8182161677055606E+000                 -3.1612240450859832E+000                  7.2118530309859432E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2130855046413522E+009                  7.9684392233021025E+028                  6.5798526443155026E+002                  5.4529867605747032E+010                  6.8988381277844033E-004                  7.1623478310147295E+000                  8.7748901079141408E+000                  1.6287447580344172E+007                  2.5399999998733387E+000                  2.9809712678487216E-001                  8.4305697150417507E+007                  1.1999931102192852E+008                  1.4257986322819416E+000                  1.5328437936984088E-001                  2.0071136001796888E-012                 -1.1697428046279340E+001                  4.9881124649773451E-003                  0.0000000000000000E+000                  4.9881124649875774E-003                  4.9881124649773451E-003                  2.9807743841605455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7609944093100319E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0058498293359396E-005                 -1.4977253856300805E+000                  2.8183000768593764E+000                 -3.1452223482655186E+000                  7.2280050234385387E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2124393496678910E+009                  7.9684364805150512E+028                  6.5811240470849941E+002                  5.4541236845119560E+010                  7.1577685595783326E-004                  7.1467251058029388E+000                  8.7739417772881563E+000                  1.6904604849085897E+007                  2.5399999998793739E+000                  2.9815026349501700E-001                  8.4299765544678733E+007                  1.1999186276098935E+008                  1.4258390404842358E+000                  1.5475274825647101E-001                  2.0071134206404091E-012                 -1.1697428085127626E+001                  5.1749102500942166E-003                  0.0000000000000000E+000                  5.1749102500905537E-003                  5.1749102500942166E-003                  2.9811798336440087E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8293242692828412E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0058476952798140E-005                 -1.4979147729993341E+000                  2.8183866069892969E+000                 -3.1294919047371574E+000                  7.2438913778114404E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2114747582715678E+009                  7.9684322354506051E+028                  6.5824354205362374E+002                  5.4553068005267448E+010                  7.4217803183187700E-004                  7.1313686642676624E+000                  8.7730075881030469E+000                  1.7534418904293180E+007                  2.5399999998799832E+000                  2.9820439661431791E-001                  8.4293820480873406E+007                  1.1998448676868525E+008                  1.4258845680413286E+000                  1.5620506863865519E-001                  2.0071131421647107E-012                 -1.1697428145383547E+001                  5.4665151421798798E-003                  0.0000000000000000E+000                  5.4665151421862800E-003                  5.4665151421798798E-003                  2.9818254431011215E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9361705407796776E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0058462506433158E-005                 -1.4980385508904304E+000                  2.8184955753295422E+000                 -3.1106021682748497E+000                  7.2629792707859169E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2108445575923333E+009                  7.9684293617796829E+028                  6.5840872192248139E+002                  5.4568129541742317E+010                  7.7517156190893047E-004                  7.1129266466644809E+000                  8.7718830297053803E+000                  1.8322269666630227E+007                  2.5399999998719318E+000                  2.9826806938565004E-001                  8.4286984274850979E+007                  1.1997603812634248E+008                  1.4259591883153098E+000                  1.5796321219747372E-001                  2.0071129532318431E-012                 -1.1697428186264403E+001                  5.6655446497748171E-003                  0.0000000000000000E+000                  5.6655446497650393E-003                  5.6655446497748171E-003                  2.9822496741902160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0092309448012104E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0058432236993032E-005                 -1.4982871832909528E+000                  2.8186490118602898E+000                 -3.0856858312474214E+000                  7.2881773236282044E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2095792173793254E+009                  7.9684233405826533E+028                  6.5864137926060687E+002                  5.4589626735752777E+010                  8.2094520157193363E-004                  7.0885964528997656E+000                  8.7703949528055389E+000                  1.9416785084259931E+007                  2.5399999998456297E+000                  2.9834266152750516E-001                  8.4279325481176376E+007                  1.1996647632879451E+008                  1.4261138503811459E+000                  1.6031253294669806E-001                  2.0071125562441964E-012                 -1.1697428272163686E+001                  6.0868501143500221E-003                  0.0000000000000000E+000                  6.0868501143610601E-003                  6.0868501143500221E-003                  2.9830449884188548E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1641700484995704E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0058400527402858E-005                 -1.4985335432461491E+000                  2.8188122578963855E+000                 -3.0610166038529725E+000                  7.3131485261138289E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2083261563963852E+009                  7.9684170329109758E+028                  6.5888900111451198E+002                  5.4612714929234604E+010                  8.6892720801362761E-004                  7.0645007853736352E+000                  8.7689161774705280E+000                  2.0565938185068343E+007                  2.5399999998109255E+000                  2.9840275492528717E-001                  8.4273607519231826E+007                  1.1995911012576023E+008                  1.4263394729559065E+000                  1.6268081937503823E-001                  2.0071121387149344E-012                 -1.1697428362507734E+001                  6.5348406400662345E-003                  0.0000000000000000E+000                  6.5348406400553821E-003                  6.5348406400662345E-003                  2.9837201109452366E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3290826314754249E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0058367311435027E-005                 -1.4987777698959115E+000                  2.8189414921245457E+000                 -3.0426984085204145E+000                  7.3317057859719563E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2070846474612422E+009                  7.9684104255906557E+028                  6.5908509773931507E+002                  5.4630996600579346E+010                  9.0636179633035426E-004                  7.0466057295674220E+000                  8.7678146723337100E+000                  2.1463759130403690E+007                  2.5399999997887526E+000                  2.9843932055005334E-001                  8.4270429359910667E+007                  1.1995481395699318E+008                  1.4265500068875920E+000                  1.6447225422374817E-001                  2.0071116994992392E-012                 -1.1697428457544264E+001                  7.0113203933185554E-003                  0.0000000000000000E+000                  7.0113203933211323E-003                  7.0113203933185554E-003                  2.9842675258691936E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5045795679090320E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
