                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      706                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8623939466233819E+006                  6.7527778903539191E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.7104517210846444E+002                  4.4760893003716803E-010                  2.4126069073387969E-002                 -1.9995375567114891E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741746E-009                  7.6456596546917012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248345532832E-005                  2.4015215544287458E-002                  3.6417207293116836E-005                  2.3873587518447210E-002                  6.2174140869216890E+003                  2.8827617148767200E+009                  8.1359545837455538E+014                  8.2856648426332047E-027                  8.2856648426332047E-027                  0.0000000000000000E+000                  3.3152899696684280E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8773707496834383E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6417259260476247E-005                 -1.6175134891761536E+000                  2.2331154227286216E+000                 -4.4493955136354870E+000                  5.3368002059942299E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6791259386319373E+009                  7.2441212120939341E+028                  1.7104698473774664E+002                  1.4067501266833069E+010                  3.5530759120760108E-005                  7.1059110176178981E+000                  8.7714544645439805E+000                  2.1717018734277363E+005                  2.5399999999999991E+000                  3.2190271520821206E-001                  7.5318482340278357E+007                  1.1104722385969546E+008                  1.4729082340849466E+000                  5.2650131215296022E-003                  4.4760893003058119E-010                 -9.3491012576568284E+000                  1.2501012308800166E-001                  0.0000000000000000E+000                  1.2501012310704773E-001                  1.2501012308800166E-001                  3.2190279316321291E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670720801582950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6417259260368125E-005                 -1.6175135333616319E+000                  2.2331194630973825E+000                 -4.4493672534640716E+000                  5.3368325238886776E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6791257677962897E+009                  7.2441212120724276E+028                  1.7104857604534394E+002                  1.4067621578063816E+010                  3.5533071233980805E-005                  7.1058913322834929E+000                  8.7714532614267551E+000                  2.1718634859885616E+005                  2.5399999999999991E+000                  3.2190247312889869E-001                  7.5318570453791916E+007                  1.1104731340961391E+008                  1.4729076892818440E+000                  5.2653392149147613E-003                  4.4760893002538897E-010                 -9.3491012576618662E+000                  1.2501810571960695E-001                  0.0000000000000000E+000                  1.2501810571285155E-001                  1.2501810571960695E-001                  3.2190263725046708E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673916622481921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6417259260140524E-005                 -1.6175136263776799E+000                  2.2331282289257848E+000                 -4.4493059517368811E+000                  5.3369026290795887E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6791254081655948E+009                  7.2441212120271524E+028                  1.7105202853590143E+002                  1.4067882605040295E+010                  3.5538087167797351E-005                  7.1058486344315899E+000                  8.7714506518319393E+000                  2.1722141033700446E+005                  2.5399999999999983E+000                  3.2190194790102294E-001                  7.5318761630817696E+007                  1.1104750770160931E+008                  1.4729065071702971E+000                  5.2660466206610121E-003                  4.4760893001445763E-010                 -9.3491012576724728E+000                  1.2503491062467464E-001                  0.0000000000000000E+000                  1.2503491062984687E-001                  1.2503491062467464E-001                  3.2190230899518746E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680645085312928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6417259259639785E-005                 -1.6175138309843138E+000                  2.2331438442325919E+000                 -4.4491967869503251E+000                  5.3370274761612224E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6791246170891917E+009                  7.2441212119275454E+028                  1.7105817892011456E+002                  1.4068347609136246E+010                  3.5547021187182092E-005                  7.1057726110958122E+000                  8.7714460054211383E+000                  2.1728386417577515E+005                  2.5399999999999983E+000                  3.2190101219399964E-001                  7.5319102222185880E+007                  1.1104785383709460E+008                  1.4729044009389842E+000                  5.2673065115184251E-003                  4.4760892999040730E-010                 -9.3491012576958070E+000                  1.2507187861345806E-001                  0.0000000000000000E+000                  1.2507187861404787E-001                  1.2507187861345806E-001                  3.2190158675094377E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695449702439402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6417259258843154E-005                 -1.6175141564136544E+000                  2.2331698727704832E+000                 -4.4490149276231747E+000                  5.3372354755316200E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6791233588733153E+009                  7.2441212117690803E+028                  1.7106843124406151E+002                  1.4069122748249033E+010                  3.5561909497578155E-005                  7.1056459962471790E+000                  8.7714382668368902E+000                  2.1738795421904628E+005                  2.5399999999999983E+000                  3.2189945228767364E-001                  7.5319670030877113E+007                  1.1104843087337565E+008                  1.4729008889074278E+000                  5.2694058330615776E-003                  4.4760892995214141E-010                 -9.3491012577329347E+000                  1.2513068339562733E-001                  0.0000000000000000E+000                  1.2513068339796837E-001                  1.2513068339562733E-001                  3.2190043749166897E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6719008166124405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6417259257477507E-005                 -1.6175147140606647E+000                  2.2332246799982212E+000                 -4.4486323987106857E+000                  5.3376730458372625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6791212028304482E+009                  7.2441212114974253E+028                  1.7109002115249854E+002                  1.4070755099338346E+010                  3.5593246417323378E-005                  7.1053798028851842E+000                  8.7714219968913021E+000                  2.1760709227775777E+005                  2.5399999999999983E+000                  3.2189616677560878E-001                  7.5320866013684466E+007                  1.1104964623102951E+008                  1.4728934887421763E+000                  5.2738234502638101E-003                  4.4760892988653125E-010                 -9.3491012577965940E+000                  1.2523146689716302E-001                  0.0000000000000000E+000                  1.2523146689949458E-001                  1.2523146689716302E-001                  3.2189846663405419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6759410282117593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6417259254290996E-005                 -1.6175160140997824E+000                  2.2333453104054026E+000                 -4.4477924243598776E+000                  5.3386341629484360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6791161764714437E+009                  7.2441212108635647E+028                  1.7113755002140459E+002                  1.4074348718690395E+010                  3.5662154373625948E-005                  7.1047959278686506E+000                  8.7713863078607446E+000                  2.1808920177952986E+005                  2.5399999999999983E+000                  3.2188893108997058E-001                  7.5323500150817201E+007                  1.1105232274332249E+008                  1.4728771769522568E+000                  5.2835325629493899E-003                  4.4760892973338445E-010                 -9.3491012579451844E+000                  1.2546650737545706E-001                  0.0000000000000000E+000                  1.2546650737764567E-001                  1.2546650737545706E-001                  3.2189386451199659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6853761322477867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6417259247462765E-005                 -1.6175187945542406E+000                  2.2335374206111620E+000                 -4.4464606228073249E+000                  5.3401588817025170E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6791054264128814E+009                  7.2441212095052923E+028                  1.7121326947910467E+002                  1.4080074083844938E+010                  3.5771683305417362E-005                  7.1038721060821297E+000                  8.7713298337839696E+000                  2.1885621381067618E+005                  2.5399999999999991E+000                  3.2187739526823028E-001                  7.5327700282066554E+007                  1.1105658956680703E+008                  1.4728511306654335E+000                  5.2989510231875713E-003                  4.4760892940494783E-010                 -9.3491012582638522E+000                  1.2596965337341787E-001                  0.0000000000000000E+000                  1.2596965337595459E-001                  1.2596965337341787E-001                  3.2188398716636757E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7056316241374603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6417259238358448E-005                 -1.6175224905582681E+000                  2.2338671597090163E+000                 -4.4441902191932074E+000                  5.3427603838897229E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6790911366756878E+009                  7.2441212076942620E+028                  1.7134331291474933E+002                  1.4089907842335508E+010                  3.5959180093177498E-005                  7.1023023390791167E+000                  8.7712338556369058E+000                  2.2017113633914109E+005                  2.5399999999999991E+000                  3.2185755669481542E-001                  7.5334924489922225E+007                  1.1106392598427960E+008                  1.4728062305299845E+000                  5.3253046432533624E-003                  4.4760892896647397E-010                 -9.3491012586892825E+000                  1.2663935467493215E-001                  0.0000000000000000E+000                  1.2663935467736417E-001                  1.2663935467493215E-001                  3.2187078241042533E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7327181636363531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6417259220149822E-005                 -1.6175298443038828E+000                  2.2344070514563521E+000                 -4.4405167726508790E+000                  5.3469758742153886E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6790627054957869E+009                  7.2441212040722016E+028                  1.7155645023995510E+002                  1.4106027283532125E+010                  3.6264628040975986E-005                  7.0997771026431353E+000                  8.7710794139911297E+000                  2.2231863855000879E+005                  2.5399999999999991E+000                  3.2182495940604683E-001                  7.5346795627024785E+007                  1.1107597433034673E+008                  1.4727321836332552E+000                  5.3681257769107628E-003                  4.4760892808763278E-010                 -9.3491012595419818E+000                  1.2797480277718831E-001                  0.0000000000000000E+000                  1.2797480277984319E-001                  1.2797480277718831E-001                  3.2184424951020035E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7871620503436603E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6417259193754574E-005                 -1.6175404151666151E+000                  2.2350484188897872E+000                 -4.4362231933907585E+000                  5.3519132524740129E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6790218370848122E+009                  7.2441211988216597E+028                  1.7180999250593308E+002                  1.4125206120617823E+010                  3.6624930278190778E-005                  7.0968492469001898E+000                  8.7709002796560149E+000                  2.2486054165245738E+005                  2.5399999999999991E+000                  3.2178602587769939E-001                  7.5360970814501271E+007                  1.1109034903871936E+008                  1.4726433727462209E+000                  5.4184564626080720E-003                  4.4760892680926515E-010                 -9.3491012607823247E+000                  1.2990178009561565E-001                  0.0000000000000000E+000                  1.2990178009827083E-001                  1.2990178009561565E-001                  3.2180549264187308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8667218465790891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6417259167359333E-005                 -1.6175508827977849E+000                  2.2360134138220280E+000                 -4.4298884974171786E+000                  5.3592163402152480E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6789813687614868E+009                  7.2441211935711179E+028                  1.7219217582436255E+002                  1.4154123310318979E+010                  3.7163063085317796E-005                  7.0925730448488045E+000                  8.7706385169186110E+000                  2.2867376392010433E+005                  2.5399999999999991E+000                  3.2172695011406799E-001                  7.5382458975214615E+007                  1.1111211456533483E+008                  1.4725080862241882E+000                  5.4932589268800753E-003                  4.4760892552582345E-010                 -9.3491012620275882E+000                  1.3181674104516000E-001                  0.0000000000000000E+000                  1.3181674104817526E-001                  1.3181674104516000E-001                  3.2176633395648890E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9470314730341010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6417259114568852E-005                 -1.6175715171274188E+000                  2.2379548798546938E+000                 -4.4175853598475623E+000                  5.3734667688173090E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6789015983903556E+009                  7.2441211830700350E+028                  1.7296366527843890E+002                  1.4212524588629456E+010                  3.8230910406382062E-005                  7.0844248775720526E+000                  8.7701392991723814E+000                  2.3630165798175507E+005                  2.5399999999999991E+000                  3.2160587550587355E-001                  7.5426343500743702E+007                  1.1115646980905937E+008                  1.4722301488121183E+000                  5.6403378160680522E-003                  4.4760892294419979E-010                 -9.3491012645324201E+000                  1.3560710143545279E-001                  0.0000000000000000E+000                  1.3560710144060414E-001                  1.3560710143545279E-001                  3.2168659191133653E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1098797564175575E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6417259008987876E-005                 -1.6176116415096835E+000                  2.2399807237032809E+000                 -4.4053943318500695E+000                  5.3876882213253054E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6787464921651862E+009                  7.2441211620678685E+028                  1.7377236976265939E+002                  1.4273784174036818E+010                  3.9319290099806808E-005                  7.0765882100085475E+000                  8.7696586242650518E+000                  2.4416770508968752E+005                  2.5399999999999991E+000                  3.2147556996057630E-001                  7.5473206005647138E+007                  1.1120369553799176E+008                  1.4719325803667980E+000                  5.7882860007727075E-003                  4.4760891772532535E-010                 -9.3491012695960567E+000                  1.4304882959308876E-001                  0.0000000000000000E+000                  1.4304882959802523E-001                  1.4304882959308876E-001                  3.2152160409886210E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4443434511853668E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6417258951313165E-005                 -1.6176329576841466E+000                  2.2414180957725822E+000                 -4.3970574690268931E+000                  5.3974648145497968E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.6786640974389806E+009                  7.2441211505952150E+028                  1.7434845201797341E+002                  1.4317448945253916E+010                  4.0081367551656270E-005                  7.0713526746210196E+000                  8.7693371973873262E+000                  2.4972660587223491E+005                  2.5399999999999991E+000                  3.2138016521858825E-001                  7.5507206243685097E+007                  1.1123787881557959E+008                  1.4717174611268786E+000                  5.8906833693660211E-003                  4.4760891484570770E-010                 -9.3491012723900173E+000                  1.4702784747509781E-001                  0.0000000000000000E+000                  1.4702784747788195E-001                  1.4702784747509781E-001                  3.2142786758958231E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6318666765620014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
