                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8448424580888459E+006                  1.6110314062377208E+005                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  9.3070827248570978E+001                  2.1176216014447806E-011                  1.7723760282667440E-002                 -2.0000001618876546E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043059464156335E-006                  1.7615966412768375E-002                  9.1042805072889779E-006                  1.7479660622012793E-002                  7.8296750720093796E+003                  5.1840579340051765E+009                  4.2993114581669255E+015                  1.0760317885963294E-027                  1.0760317885963294E-027                  0.0000000000000000E+000                  4.3051988447096578E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5289426494121903E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1043148151162056E-006                 -1.7514441532382679E+000                  1.9688145588695487E+000                 -4.1828068599925396E+000                  5.3380176219290094E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335382093027854E+009                  1.8110303030229155E+028                  9.3071038287736030E+001                  4.9764052659781914E+009                  6.5643713297491624E-005                  5.5632584830868588E+000                  8.6651639385561801E+000                  2.1777981368781105E+005                  6.0287236325717464E-001                  3.9999999999895736E-001                  5.3468891693452775E+007                  8.9114819489087969E+007                  1.6666666666652186E+000                  2.4318259003457553E-003                  2.1176216014073988E-011                 -1.0674151641538504E+001                  1.2500280273430117E-001                  0.0000000000000000E+000                  1.2500280274081502E-001                  1.2500280273430117E-001                  3.9999999999895741E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667606097748966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1043148150948671E-006                 -1.7514441651441202E+000                  1.9688152915013768E+000                 -4.1828017317905397E+000                  5.3380234827628383E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335381754862757E+009                  1.8110303030186710E+028                  9.3071195293789017E+001                  4.9764136609178343E+009                  6.5644488431008933E-005                  5.5632545055374223E+000                  8.6651636280495961E+000                  2.1778275266116849E+005                  6.0287236325717464E-001                  3.9999999999895736E-001                  5.3468891693452768E+007                  8.9114819489087969E+007                  1.6666666666652186E+000                  2.4318617325920044E-003                  2.1176216013859180E-011                 -1.0674151641542910E+001                  1.2500441393557099E-001                  0.0000000000000000E+000                  1.2500441393912715E-001                  1.2500441393557099E-001                  3.9999999999895736E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668145924518274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1043148150450785E-006                 -1.7514441929241171E+000                  1.9688163171980131E+000                 -4.1827945524505914E+000                  5.3380316877994236E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335380965820136E+009                  1.8110303030087668E+028                  9.3071415105296310E+001                  4.9764254139955187E+009                  6.5645573611717504E-005                  5.5632489371271241E+000                  8.6651631933524111E+000                  2.1778686722492115E+005                  6.0287236325717464E-001                  3.9999999999895741E-001                  5.3468891693452768E+007                  8.9114819489087939E+007                  1.6666666666652183E+000                  2.4319118979470879E-003                  2.1176216013357960E-011                 -1.0674151641553189E+001                  1.2500817341524131E-001                  0.0000000000000000E+000                  1.2500817341299156E-001                  1.2500817341524131E-001                  3.9999999999895741E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669405538988225E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1043148149952882E-006                 -1.7514442207036620E+000                  1.9688177092302102E+000                 -4.1827848093210847E+000                  5.3380428229611265E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335380176790404E+009                  1.8110303029988628E+028                  9.3071713425029785E+001                  4.9764413648210468E+009                  6.5647046346293736E-005                  5.5632413802786465E+000                  8.6651626034273761E+000                  2.1779245127715767E+005                  6.0287236325717464E-001                  3.9999999999895730E-001                  5.3468891693452768E+007                  8.9114819489087969E+007                  1.6666666666652188E+000                  2.4319799798580752E-003                  2.1176216012856734E-011                 -1.0674151641563469E+001                  1.2501193290943741E-001                  0.0000000000000000E+000                  1.2501193292929738E-001                  1.2501193290943741E-001                  3.9999999999895736E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670665179603117E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1043148149099361E-006                 -1.7514442683246811E+000                  1.9688206398790435E+000                 -4.1827642984471236E+000                  5.3380662644839214E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335378824198170E+009                  1.8110303029818844E+028                  9.3072341481429390E+001                  4.9764749463006506E+009                  6.5650146800353974E-005                  5.5632254721700898E+000                  8.6651613615589813E+000                  2.1780420718175863E+005                  6.0287236325717464E-001                  3.9999999999895741E-001                  5.3468891693452761E+007                  8.9114819489087924E+007                  1.6666666666652183E+000                  2.4321233115286757E-003                  2.1176216011997497E-011                 -1.0674151641581091E+001                  1.2501837779423206E-001                  0.0000000000000000E+000                  1.2501837777203523E-001                  1.2501837779423206E-001                  3.9999999999895730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672824624341709E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1043148147107783E-006                 -1.7514443794352093E+000                  1.9688262083646446E+000                 -4.1827253314793928E+000                  5.3381107999372528E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335375668297422E+009                  1.8110303029422681E+028                  9.3073534854446166E+001                  4.9765387546332254E+009                  6.5656037508222246E-005                  5.5631952507835791E+000                  8.6651590023130520E+000                  2.1782654342335850E+005                  6.0287236325717464E-001                  3.9999999999895752E-001                  5.3468891693452731E+007                  8.9114819489087880E+007                  1.6666666666652183E+000                  2.4323956469121215E-003                  2.1176216009992569E-011                 -1.0674151641622210E+001                  1.2503341603206275E-001                  0.0000000000000000E+000                  1.2503341603834456E-001                  1.2503341603206275E-001                  3.9999999999895747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677863627535583E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148143693665E-006                 -1.7514445698935113E+000                  1.9688379323677767E+000                 -4.1826433113943455E+000                  5.3382045440254302E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335370258663435E+009                  1.8110303028743543E+028                  9.3076047456352086E+001                  4.9766731006724100E+009                  6.5668438361901596E-005                  5.5631316435443283E+000                  8.6651540367438624E+000                  2.1787356717237004E+005                  6.0287236325717464E-001                  3.9999999999895758E-001                  5.3468891693452694E+007                  8.9114819489087820E+007                  1.6666666666652186E+000                  2.4329690058717975E-003                  2.1176216006555469E-011                 -1.0674151641692699E+001                  1.2505919645286889E-001                  0.0000000000000000E+000                  1.2505919645192676E-001                  1.2505919645286889E-001                  3.9999999999895752E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686502891990962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148135727388E-006                 -1.7514450142132700E+000                  1.9688637297518099E+000                 -4.1824629421404813E+000                  5.3384107106633278E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335357638549290E+009                  1.8110303027158892E+028                  9.3081576400319847E+001                  4.9769687271785946E+009                  6.5695717150098258E-005                  5.5629917883672251E+000                  8.6651431185957648E+000                  2.1797701984355008E+005                  6.0287236325717464E-001                  3.9999999999895786E-001                  5.3468891693452604E+007                  8.9114819489087671E+007                  1.6666666666652192E+000                  2.4342304992520363E-003                  2.1176215998535190E-011                 -1.0674151641857184E+001                  1.2511935365347149E-001                  0.0000000000000000E+000                  1.2511935365480131E-001                  1.2511935365347149E-001                  3.9999999999895763E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6706665956857447E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148118656811E-006                 -1.7514459659362807E+000                  1.9689047872786103E+000                 -4.1821762059898049E+000                  5.3387385043408049E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335330606589789E+009                  1.8110303023763211E+028                  9.3090376604170913E+001                  4.9774392643251810E+009                  6.5739106043428326E-005                  5.5627695277100218E+000                  8.6651257666907160E+000                  2.1814160508127522E+005                  6.0287236325717464E-001                  3.9999999999895813E-001                  5.3468891693452463E+007                  8.9114819489087448E+007                  1.6666666666652197E+000                  2.4362377303003449E-003                  2.1176215981347033E-011                 -1.0674151642209688E+001                  1.2524827435884067E-001                  0.0000000000000000E+000                  1.2524827435815031E-001                  1.2524827435884067E-001                  3.9999999999895797E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6749895065975084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148095896019E-006                 -1.7514472340724789E+000                  1.9689752068702209E+000                 -4.1816852619764333E+000                  5.3392998679457868E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335294587581787E+009                  1.8110303019235635E+028                  9.3105472162769274E+001                  4.9782464071129208E+009                  6.5813462202253049E-005                  5.5623891575786910E+000                  8.6650960695594019E+000                  2.1842375449849575E+005                  6.0287236325717464E-001                  3.9999999999895886E-001                  5.3468891693452232E+007                  8.9114819489087060E+007                  1.6666666666652206E+000                  2.4396795296285100E-003                  2.1176215958425613E-011                 -1.0674151642679774E+001                  1.2542019602478258E-001                  0.0000000000000000E+000                  1.2542019602450530E-001                  1.2542019602478258E-001                  3.9999999999895836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6807581701117125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043148050374453E-006                 -1.7514497675126590E+000                  1.9690903267047417E+000                 -4.1808851732192593E+000                  5.3402150765374810E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335222630324454E+009                  1.8110303010180484E+028                  9.3130155200859576E+001                  4.9795661818032160E+009                  6.5934820283201237E-005                  5.5617697997092872E+000                  8.6650477092822218E+000                  2.1888453419014445E+005                  6.0287236325717464E-001                  3.9999999999895991E-001                  5.3468891693451844E+007                  8.9114819489086404E+007                  1.6666666666652223E+000                  2.4453025988712559E-003                  2.1176215912569470E-011                 -1.0674151643620220E+001                  1.2576413093682706E-001                  0.0000000000000000E+000                  1.2576413093697281E-001                  1.2576413093682706E-001                  3.9999999999895930E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6923118976544194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043147984386334E-006                 -1.7514534333083338E+000                  1.9692267835654049E+000                 -4.1799408935394098E+000                  5.3412958130779939E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335118511536829E+009                  1.8110302997054130E+028                  9.3159421622236835E+001                  4.9811310249180708E+009                  6.6078337295572901E-005                  5.5610396960592485E+000                  8.6649906949124258E+000                  2.1942990398512944E+005                  6.0287236325717464E-001                  3.9999999999896119E-001                  5.3468891693451382E+007                  8.9114819489085615E+007                  1.6666666666652237E+000                  2.4519616282004208E-003                  2.1176215846064927E-011                 -1.0674151644984136E+001                  1.2626290020139289E-001                  0.0000000000000000E+000                  1.2626290020133601E-001                  1.2626290020139289E-001                  3.9999999999896052E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7090990309480858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043147918398232E-006                 -1.7514570912347125E+000                  1.9694317585003187E+000                 -4.1785297352721802E+000                  5.3429119462801369E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2335014617135108E+009                  1.8110302983927775E+028                  9.3203400659791143E+001                  4.9834825353138266E+009                  6.6293395635830978E-005                  5.5599501632131538E+000                  8.6649055985117602E+000                  2.2024798623835217E+005                  6.0287236325717464E-001                  3.9999999999896313E-001                  5.3468891693450712E+007                  8.9114819489084527E+007                  1.6666666666652263E+000                  2.4619574724676751E-003                  2.1176215779523245E-011                 -1.0674151646348811E+001                  1.2676192412841703E-001                  0.0000000000000000E+000                  1.2676192412828782E-001                  1.2676192412841703E-001                  3.9999999999896185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7259321626977187E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147786422029E-006                 -1.7514643836303632E+000                  1.9698428924281606E+000                 -4.1757263188349061E+000                  5.3461264966452511E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2334807497184269E+009                  1.8110302957675068E+028                  9.3291675379599965E+001                  4.9882024867464952E+009                  6.6722710604541155E-005                  5.5577915083809719E+000                  8.6647369506115979E+000                  2.2188426063983480E+005                  6.0287236325717464E-001                  3.9999999999896685E-001                  5.3468891693449378E+007                  8.9114819489082292E+007                  1.6666666666652314E+000                  2.4819762613176736E-003                  2.1176215646328785E-011                 -1.0674151649080443E+001                  1.2776075633693307E-001                  0.0000000000000000E+000                  1.2776075633707137E-001                  1.2776075633693307E-001                  3.9999999999896435E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7597365248525387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043147522469605E-006                 -1.7514788756688653E+000                  1.9707207984825179E+000                 -4.1698555717230938E+000                  5.3528751498114184E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2334395901987529E+009                  1.8110302905169651E+028                  9.3480450889575792E+001                  4.9982961040436440E+009                  6.7630784985266758E-005                  5.5532960574651202E+000                  8.6643855269329748E+000                  2.2535912606998914E+005                  6.0287236325717464E-001                  3.9999999999897451E-001                  5.3468891693446636E+007                  8.9114819489077747E+007                  1.6666666666652425E+000                  2.5246027880398876E-003                  2.1176215379497751E-011                 -1.0674151654552773E+001                  1.2976142762059434E-001                  0.0000000000000000E+000                  1.2976142762061624E-001                  1.2976142762059434E-001                  3.9999999999896924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8278984114304753E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
