                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1083273370338799E+007                  4.3386957324975781E+005                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.3507577783690573E+002                  4.4698594474663960E-010                  3.8659017799139689E-002                 -1.4846153623387284E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992648E-006                  6.2169949433506172E-011                  5.8413136402291743E-007                  8.0422589845972650E-009                  2.3558387556556324E-009                  2.1873255777280977E-008                  4.9059649450930949E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367684983970063E-005                  3.8296523574108864E-002                  2.3367525728928265E-005                  3.7908569505580816E-002                  1.5743505009421187E+004                  7.4176840364455163E+008                  5.2278470125361312E+014                  7.6608392576154457E-026                  7.6608392576154457E-026                  0.0000000000000000E+000                  3.0655153784011783E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4976760333482500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3367741358736453E-005                 -1.4127492089928437E+000                  2.1305783225452410E+000                 -4.6505091091736670E+000                  5.0323897213185456E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  2.6905901671125259E+009                  4.6483111110798552E+028                  1.3507604078643934E+002                  8.2988250746876383E+009                  2.2360982968571078E-005                  6.5070161384213332E+000                  8.7332165835780735E+000                  1.0774316309997861E+005                  1.1952135001333986E+000                  3.7710787057257905E-001                  5.9790026182989001E+007                  9.5461548065078840E+007                  1.6099973284558067E+000                  2.6517848483067277E-003                  4.4698594474563985E-010                 -9.3497061328308817E+000                  1.2500288506914611E-001                  0.0000000000000000E+000                  1.2500288508995608E-001                  1.2500288506914611E-001                  3.7710794926664715E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667577871978700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3367741358692638E-005                 -1.4127492159085622E+000                  2.1305785811417266E+000                 -4.6505073017181422E+000                  5.0323917900284760E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.6905901242674875E+009                  4.6483111110711391E+028                  1.3507612121619675E+002                  8.2988395947163706E+009                  2.2361076031154203E-005                  6.5070168650241822E+000                  8.7332166320733560E+000                  1.0774367632289883E+005                  1.1952185094773877E+000                  3.7710767383686716E-001                  5.9790080437052295E+007                  9.5461602552231893E+007                  1.6099968481757820E+000                  2.6517999180224313E-003                  4.4698594474536109E-010                 -9.3497061328311517E+000                  1.2500369153912921E-001                  0.0000000000000000E+000                  1.2500369144266146E-001                  1.2500369153912921E-001                  3.7710779187829430E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667831928171728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3367741358626915E-005                 -1.4127492262820998E+000                  2.1305788914587867E+000                 -4.6505051327855735E+000                  5.0323942724676209E+000                  7.3000000000000032E-001                  2.4999999999999972E-001                  2.0000000000000018E-002                  2.6905900600001798E+009                  4.6483111110580655E+028                  1.3507621773236619E+002                  8.2988570188524666E+009                  2.2361187706041165E-005                  6.5070177369757598E+000                  8.7332166902695683E+000                  1.0774429219046186E+005                  1.1952245207149192E+000                  3.7710743775301003E-001                  5.9790145542209528E+007                  9.5461667937097669E+007                  1.6099962718372500E+000                  2.6518180017219388E-003                  4.4698594474494289E-010                 -9.3497061328315585E+000                  1.2500490124613270E-001                  0.0000000000000000E+000                  1.2500490119279259E-001                  1.2500490124613270E-001                  3.7710755579493860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668213014642097E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3367741358561195E-005                 -1.4127492366555863E+000                  2.1305793052164961E+000                 -4.6505022408988799E+000                  5.0323975823647258E+000                  7.3000000000000087E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.6905899957331891E+009                  4.6483111110449928E+028                  1.3507634642120613E+002                  8.2988802511761513E+009                  2.2361336605553314E-005                  6.5070188996199061E+000                  8.7332167678673116E+000                  1.0774511334729106E+005                  1.1952325357298574E+000                  3.7710712297324045E-001                  5.9790232349450171E+007                  9.5461755117283881E+007                  1.6099955033826323E+000                  2.6518421133830865E-003                  4.4698594474452475E-010                 -9.3497061328319653E+000                  1.2500611095561504E-001                  0.0000000000000000E+000                  1.2500611090479313E-001                  1.2500611095561504E-001                  3.7710731971059641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668594103729450E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3367741358451660E-005                 -1.4127492539446138E+000                  2.1305798224171903E+000                 -4.6504986260789174E+000                  5.0324017197012916E+000                  7.3000000000000087E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.6905898886222639E+009                  4.6483111110232040E+028                  1.3507650728353499E+002                  8.2989092918620691E+009                  2.2361522729360368E-005                  6.5070203530026394E+000                  8.7332168648696484E+000                  1.0774613979349102E+005                  1.1952425545674437E+000                  3.7710672949573715E-001                  5.9790340859283373E+007                  9.5461864093301296E+007                  1.6099945428073961E+000                  2.6518722530713764E-003                  4.4698594474382786E-010                 -9.3497061328326421E+000                  1.2500812714349457E-001                  0.0000000000000000E+000                  1.2500812690492910E-001                  1.2500812714349457E-001                  3.7710692623448883E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669229258023921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3367741358342125E-005                 -1.4127492712335008E+000                  2.1305804258220213E+000                 -4.6504944088420626E+000                  5.0324065465449044E+000                  7.3000000000000076E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.6905897815122137E+009                  4.6483111110014152E+028                  1.3507669495774465E+002                  8.2989431730025845E+009                  2.2361739873025745E-005                  6.5070220487143571E+000                  8.7332169780455882E+000                  1.0774733731424826E+005                  1.1952542432891859E+000                  3.7710627043546985E-001                  5.9790467454983160E+007                  9.5461991232884884E+007                  1.6099934221283292E+000                  2.6519074161851352E-003                  4.4698594474313096E-010                 -9.3497061328333189E+000                  1.2501014333810978E-001                  0.0000000000000000E+000                  1.2501014328273580E-001                  1.2501014333810978E-001                  3.7710653275562256E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669864419587854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3367741358196073E-005                 -1.4127492942851287E+000                  2.1305811154338268E+000                 -4.6504895892136577E+000                  5.0324120628730880E+000                  7.3000000000000076E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  2.6905896387001925E+009                  4.6483111109723625E+028                  1.3507690944482960E+002                  8.2989818948100004E+009                  2.2361988036148216E-005                  6.5070239868109860E+000                  8.7332171073988523E+000                  1.0774870590969005E+005                  1.1952676019500552E+000                  3.7710574579022604E-001                  5.9790612137168214E+007                  9.5462136536655262E+007                  1.6099921413399236E+000                  2.6519476028039599E-003                  4.4698594474220172E-010                 -9.3497061328342213E+000                  1.2501283160811330E-001                  0.0000000000000000E+000                  1.2501283144408701E-001                  1.2501283160811330E-001                  3.7710600811284795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670711312981190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3367741358050024E-005                 -1.4127493173365051E+000                  2.1305821498604494E+000                 -4.6504823599096579E+000                  5.0324203372357452E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.6905894958897371E+009                  4.6483111109433108E+028                  1.3507723117886826E+002                  8.2990399783237724E+009                  2.2362360278858674E-005                  6.5070268941980700E+000                  8.7332173014448387E+000                  1.0775075880328851E+005                  1.1952876401140440E+000                  3.7710495881525524E-001                  5.9790829162449948E+007                  9.5462354494319513E+007                  1.6099902201394867E+000                  2.6520078830895243E-003                  4.4698594474127249E-010                 -9.3497061328351236E+000                  1.2501551989063045E-001                  0.0000000000000000E+000                  1.2501551978695988E-001                  1.2501551989063045E-001                  3.7710548346523576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671558219298122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3367741357757930E-005                 -1.4127493634385033E+000                  2.1305835291213588E+000                 -4.6504727211038359E+000                  5.0324313694787506E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  2.6905892102735238E+009                  4.6483111108852073E+028                  1.3507766016668262E+002                  8.2991174249996290E+009                  2.2362856598405381E-005                  6.5070307712587656E+000                  8.7332175602090309E+000                  1.0775349599591533E+005                  1.1953143581583043E+000                  3.7710390949537764E-001                  5.9791118535073429E+007                  9.5462645110135660E+007                  1.6099876584892285E+000                  2.6520882575878759E-003                  4.4698594473941402E-010                 -9.3497061328369302E+000                  1.2502089649171119E-001                  0.0000000000000000E+000                  1.2502089638405298E-001                  1.2502089649171119E-001                  3.7710443415531647E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673252070703037E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3367741357465832E-005                 -1.4127494095394924E+000                  2.1305855980483770E+000                 -4.6504582634494760E+000                  5.0324479173248360E+000                  7.3000000000000043E-001                  2.4999999999999953E-001                  2.0000000000000018E-002                  2.6905889246635919E+009                  4.6483111108271030E+028                  1.3507830366204806E+002                  8.2992335982240467E+009                  2.2363601069832730E-005                  6.5070365878181562E+000                  8.7332179484196626E+000                  1.0775760178659881E+005                  1.1953544359153567E+000                  3.7710233548714411E-001                  5.9791552602024511E+007                  9.5463081041893959E+007                  1.6099838159425293E+000                  2.6522088207644829E-003                  4.4698594473755550E-010                 -9.3497061328387367E+000                  1.2502627314217113E-001                  0.0000000000000000E+000                  1.2502627301117433E-001                  1.2502627314217113E-001                  3.7710338482596639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674945973803190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3367741356881637E-005                 -1.4127495017384450E+000                  2.1305883567193793E+000                 -4.6504389876415777E+000                  5.0324699801575896E+000                  7.3000000000000065E-001                  2.4999999999999947E-001                  1.9999999999999907E-002                  2.6905883534625645E+009                  4.6483111107108952E+028                  1.3507916169225200E+002                  8.2993885038200264E+009                  2.2364593682133197E-005                  6.5070443454089917E+000                  8.7332184661786822E+000                  1.0776307617882556E+005                  1.1954078748937491E+000                  3.7710023672983811E-001                  5.9792131380282745E+007                  9.5463662306625634E+007                  1.6099786923482378E+000                  2.6523695748030805E-003                  4.4698594473383851E-010                 -9.3497061328423481E+000                  1.2503702658722129E-001                  0.0000000000000000E+000                  1.2503702647390338E-001                  1.2503702658722129E-001                  3.7710128610849114E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678333935091094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3367741356297445E-005                 -1.4127495939333659E+000                  2.1305931845561683E+000                 -4.6504052578056108E+000                  5.0325085874509030E+000                  7.3000000000000076E-001                  2.4999999999999933E-001                  1.9999999999999907E-002                  2.6905877822866359E+009                  4.6483111105946873E+028                  1.3508066330877759E+002                  8.2996596039447155E+009                  2.2366330714037423E-005                  6.5070579259467554E+000                  8.7332193725727603E+000                  1.0777265637335670E+005                  1.1955013962544454E+000                  3.7709656377422074E-001                  5.9793144279085346E+007                  9.5464679556832701E+007                  1.6099697257304248E+000                  2.6526509014304076E-003                  4.4698594473012137E-010                 -9.3497061328459594E+000                  1.2504778023496971E-001                  0.0000000000000000E+000                  1.2504778012185361E-001                  1.2504778023496971E-001                  3.7709918731394743E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681722103166574E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3367741354836961E-005                 -1.4127498244030232E+000                  2.1306000821037885E+000                 -4.6503570788051487E+000                  5.0325637348912329E+000                  7.3000000000000076E-001                  2.4999999999999933E-001                  1.9999999999999907E-002                  2.6905863544566598E+009                  4.6483111103041682E+028                  1.3508280870261865E+002                  8.3000469393591385E+009                  2.2368812088488795E-005                  6.5070773401587250E+000                  8.7332206683154201E+000                  1.0778634239459511E+005                  1.1956350105556535E+000                  3.7709131619534553E-001                  5.9794591417272463E+007                  9.5466132911716476E+007                  1.6099569150311475E+000                  2.6530528159255805E-003                  4.4698594472082841E-010                 -9.3497061328549886E+000                  1.2507466519435956E-001                  0.0000000000000000E+000                  1.2507466507909012E-001                  1.2507466519435956E-001                  3.7709393998478313E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690193428073985E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3367741353376476E-005                 -1.4127500548474814E+000                  2.1306104293162380E+000                 -4.6502848241552313E+000                  5.0326464430993827E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6905849267835574E+009                  4.6483111100136482E+028                  1.3508602713441783E+002                  8.3006280227473469E+009                  2.2372533952825451E-005                  6.5071064856747478E+000                  8.7332226135371798E+000                  1.0780687147002328E+005                  1.1958354492676466E+000                  3.7708344411688965E-001                  5.9796762324884534E+007                  9.5468313144827291E+007                  1.6099376971997461E+000                  2.6536557233554758E-003                  4.4698594471153514E-010                 -9.3497061328640179E+000                  1.2510155137930309E-001                  0.0000000000000000E+000                  1.2510155126330075E-001                  1.2510155137930309E-001                  3.7708869216919361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698666045500044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3367741350455510E-005                 -1.4127505156608240E+000                  2.1306311273865792E+000                 -4.6501403650687720E+000                  5.0328118129788715E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6905820719078274E+009                  4.6483111094326100E+028                  1.3509246536201957E+002                  8.3017905031169434E+009                  2.2379976951817838E-005                  6.5071648684280472E+000                  8.7332265100761273E+000                  1.0784792979513628E+005                  1.1962363973084988E+000                  3.7706769707151067E-001                  5.9801104953137137E+007                  9.5472674426079452E+007                  1.6098992543012154E+000                  2.6548616724496577E-003                  4.4698594469294741E-010                 -9.3497061328820781E+000                  1.2515532760603695E-001                  0.0000000000000000E+000                  1.2515532748994407E-001                  1.2515532760603695E-001                  3.7707819510176332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6715615158141817E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
