                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      794                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5621711193298725E+003                  3.7020900602459946E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7299980997110958E+002                  1.7097599858685291E-007                  4.6093019452982453E-001                 -1.9999917430818801E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683624E-007                  2.6644264042931663E-011                  2.5034201315268108E-007                  3.4466824219702966E-009                  1.0096451809952802E-009                  9.3742524759776952E-009                  2.1025564050399283E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9448542264409984E-006                  3.4250839512090825E-001                  9.8604301479627206E-006                  2.5894455759939772E-001                  9.9007098600489600E+005                  2.9873708223516580E+004                  5.8573989211599072E+011                  8.2702898753032833E-028                  8.2702898753032833E-028                  0.0000000000000000E+000                  3.3087779067962347E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0857380468485275E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      14                  1.0014746287184359E-005                 -3.3636486439292601E-001                  2.2380456490865499E+000                 -6.0686456618203470E+000                  3.7224044035396169E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  3.2079817970219872E+010                  1.9921333314467127E+028                  1.7299981913362765E+002                  1.4218650617469671E+010                  8.5379643714446197E-007                  8.7194591804766457E+000                  8.8603242486227334E+000                  5.2772103257811750E+003                  2.5399999999999983E+000                  3.2129598709633150E-001                  7.5482695731076628E+007                  1.1120225533719482E+008                  1.4720246655922584E+000                  1.6321636233167521E-004                  1.7097599846564194E-007                 -6.7670648513945952E+000                  1.2500006731698132E-001                  0.0000000000000000E+000                  1.2500006902683186E-001                  1.2500006731698132E-001                  3.2129598735413784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666690477548951E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746283663552E-005                 -3.3636487298000295E-001                  2.2380456597232201E+000                 -6.0686455873637204E+000                  3.7224044886329142E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  3.2079817335922470E+010                  1.9921333307463537E+028                  1.7299982337071137E+002                  1.4218650938263777E+010                  8.5379658352165612E-007                  8.7194591294077313E+000                  8.8603242460791183E+000                  5.2772113597691459E+003                  2.5399999999999983E+000                  3.2129598633437023E-001                  7.5482696021871373E+007                  1.1120225562798968E+008                  1.4720246634028904E+000                  1.6321639456056371E-004                  1.7097599842064559E-007                 -6.7670648515088905E+000                  1.2500009231728587E-001                  0.0000000000000000E+000                  1.2500009355290292E-001                  1.2500009231728587E-001                  3.2129598683852506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666699316708944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746276778414E-005                 -3.3636488977250667E-001                  2.2380456737988181E+000                 -6.0686454888346599E+000                  3.7224046012375718E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  3.2079816095518860E+010                  1.9921333293767620E+028                  1.7299982897768109E+002                  1.4218651362773457E+010                  8.5379677722382861E-007                  8.7194590618278376E+000                  8.8603242427131317E+000                  5.2772127280542181E+003                  2.5399999999999983E+000                  3.2129598532606046E-001                  7.5482696406682611E+007                  1.1120225601280107E+008                  1.4720246605056806E+000                  1.6321643720932548E-004                  1.7097599833265268E-007                 -6.7670648517324006E+000                  1.2500014120677683E-001                  0.0000000000000000E+000                  1.2500014022184286E-001                  1.2500014120677683E-001                  3.2129598583021535E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666716602181797E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746269893276E-005                 -3.3636490656501050E-001                  2.2380456920331202E+000                 -6.0686453611947684E+000                  3.7224047471117649E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  3.2079814855115295E+010                  1.9921333280071703E+028                  1.7299983624125767E+002                  1.4218651912706545E+010                  8.5379702815619986E-007                  8.7194589742811477E+000                  8.8603242383526499E+000                  5.2772145006055862E+003                  2.5399999999999987E+000                  3.2129598401984033E-001                  7.5482696905188277E+007                  1.1120225651130691E+008                  1.4720246567524760E+000                  1.6321649245886564E-004                  1.7097599824465972E-007                 -6.7670648519559107E+000                  1.2500019009627572E-001                  0.0000000000000000E+000                  1.2500018807543703E-001                  1.2500019009627572E-001                  3.2129598482190530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666733887660501E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746258939646E-005                 -3.3636493328035444E-001                  2.2380457144261339E+000                 -6.0686452044440600E+000                  3.7224049262554879E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  3.2079812881746307E+010                  1.9921333258282743E+028                  1.7299984516144411E+002                  1.4218652588063461E+010                  8.5379733631879160E-007                  8.7194588667677237E+000                  8.8603242329976748E+000                  5.2772166774235893E+003                  2.5399999999999987E+000                  3.2129598241570945E-001                  7.5482697517388567E+007                  1.1120225712350747E+008                  1.4720246521432740E+000                  1.6321656030919318E-004                  1.7097599810467085E-007                 -6.7670648523114947E+000                  1.2500026787503829E-001                  0.0000000000000000E+000                  1.2500026818292151E-001                  1.2500026787503829E-001                  3.2129598321777486E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666761387297768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746247986019E-005                 -3.3636495999569072E-001                  2.2380457448166657E+000                 -6.0686449917110252E+000                  3.7224051693790536E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  3.2079810908378014E+010                  1.9921333236493787E+028                  1.7299985726741770E+002                  1.4218653504619709E+010                  8.5379775453949264E-007                  8.7194587208568048E+000                  8.8603242257302171E+000                  5.2772196316773288E+003                  2.5399999999999983E+000                  3.2129598023867328E-001                  7.5482698348232388E+007                  1.1120225795435160E+008                  1.4720246458879249E+000                  1.6321665239180379E-004                  1.7097599796468193E-007                 -6.7670648526670796E+000                  1.2500034565381918E-001                  0.0000000000000000E+000                  1.2500034685704436E-001                  1.2500034565381918E-001                  3.2129598161364348E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666788886949857E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746229208367E-005                 -3.3636500579340112E-001                  2.2380457832047358E+000                 -6.0686447229957103E+000                  3.7224054764824390E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  3.2079807525461872E+010                  1.9921333199141283E+028                  1.7299987255918680E+002                  1.4218654662375942E+010                  8.5379828281837538E-007                  8.7194585365484514E+000                  8.8603242165502767E+000                  5.2772233633678188E+003                  2.5399999999999983E+000                  3.2129597748873012E-001                  7.5482699397720367E+007                  1.1120225900384000E+008                  1.4720246379864230E+000                  1.6321676870672714E-004                  1.7097599772470066E-007                 -6.7670648532766533E+000                  1.2500047898891642E-001                  0.0000000000000000E+000                  1.2500047834332986E-001                  1.2500047898891642E-001                  3.2129597886370170E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666836029245047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746210430719E-005                 -3.3636505159109920E-001                  2.2380458337439579E+000                 -6.0686443692231791E+000                  3.7224058807941947E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  3.2079804142546997E+010                  1.9921333161788784E+028                  1.7299989269133184E+002                  1.4218656186602291E+010                  8.5379897831535966E-007                  8.7194582939005336E+000                  8.8603242044645896E+000                  5.2772282762656887E+003                  2.5399999999999983E+000                  3.2129597386833381E-001                  7.5482700779408053E+007                  1.1120226038552824E+008                  1.4720246275838205E+000                  1.6321692183928906E-004                  1.7097599748471908E-007                 -6.7670648538862288E+000                  1.2500061232406806E-001                  0.0000000000000000E+000                  1.2500061281437386E-001                  1.2500061232406806E-001                  3.2129597611375704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666883171583768E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014746179765558E-005                 -3.3636512638178401E-001                  2.2380458964343828E+000                 -6.0686439303935344E+000                  3.7224063823142619E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  3.2079798618022942E+010                  1.9921333100789647E+028                  1.7299991766387453E+002                  1.4218658077300287E+010                  8.5379984103065416E-007                  8.7194579929133322E+000                  8.8603241894731664E+000                  5.2772343703735332E+003                  2.5399999999999983E+000                  3.2129596937747967E-001                  7.5482702493297115E+007                  1.1120226209941795E+008                  1.4720246146801035E+000                  1.6321711178957489E-004                  1.7097599709281244E-007                 -6.7670648548817063E+000                  1.2500083006944160E-001                  0.0000000000000000E+000                  1.2500082957001518E-001                  1.2500083006944160E-001                  3.2129597162290674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666960158281385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014746149100396E-005                 -3.3636520117243324E-001                  2.2380459834271913E+000                 -6.0686433214498443E+000                  3.7224070782507601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2079793093502460E+010                  1.9921333039790506E+028                  1.7299995231720519E+002                  1.4218660700941225E+010                  8.5380103818238423E-007                  8.7194575752475671E+000                  8.8603241686702745E+000                  5.2772428269003867E+003                  2.5399999999999983E+000                  3.2129596314571146E-001                  7.5482704871588513E+007                  1.1120226447771031E+008                  1.4720245967741608E+000                  1.6321737537526527E-004                  1.7097599670090499E-007                 -6.7670648558771873E+000                  1.2500104781496194E-001                  0.0000000000000000E+000                  1.2500104842144608E-001                  1.2500104781496194E-001                  3.2129596713204878E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667037145095109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014746094660208E-005                 -3.3636533394897411E-001                  2.2380461689194568E+000                 -6.0686420230218978E+000                  3.7224085621709717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2079783285771797E+010                  1.9921332931498084E+028                  1.7300002620752912E+002                  1.4218666295257324E+010                  8.5380359083002768E-007                  8.7194566846760466E+000                  8.8603241243131219E+000                  5.2772608584918462E+003                  2.5399999999999983E+000                  3.2129594985787957E-001                  7.5482709942755803E+007                  1.1120226954887961E+008                  1.4720245585938019E+000                  1.6321793741086517E-004                  1.7097599600514572E-007                 -6.7670648576444785E+000                  1.2500143438124717E-001                  0.0000000000000000E+000                  1.2500143417460186E-001                  1.2500143438124717E-001                  3.2129595915936188E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667173820888048E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
