                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     483                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.0867140479340464E+007                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.5209294410101855E+001                  1.1745575047744548E-012                  2.9166299734337053E-002                 -4.4921878113118554E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561006E-006                  8.8814213476437845E-011                  8.3447337717559904E-007                  1.1488941406567562E-008                  3.3654839366509058E-009                  3.1247508253258621E-008                  7.0085213501330302E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382466471505249E-005                  2.9107837348042551E-002                  3.3382350725375927E-005                  2.9042628783904206E-002                  8.6316977563553501E+003                  7.6359190274170752E+011                  2.8421331028805267E+017                  2.0484847167260711E-025                  2.0484847167260711E-025                  0.0000000000000000E+000                  8.1981795943212592E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.3382487655562300E-005                 -1.5351186653895224E+000                  1.5466573522717932E+000                 -4.3081129088554437E+000                  4.7905543664679993E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299161289103901E+009                  6.6404444444444527E+028                  3.5209296868380761E+001                  1.8826020808452213E+009                  4.9191163076437401E-005                  5.0618466577978571E+000                  8.6241436843473220E+000                  6.1738257311261244E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107963E+007                  8.9114819488513291E+007                  1.6666666666665622E+000                  1.1614486093507414E-002                  1.1745575047744548E-012                 -1.1930125715885206E+001                  1.2500003490927294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500003490927294E-001                  3.9999999999992469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.3382487655560626E-005                 -1.5351186656684028E+000                  1.5466574356570224E+000                 -4.3081123251593354E+000                  4.7905550335493370E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.0299161276068878E+009                  6.6404444444441202E+028                  3.5209303628622244E+001                  1.8826024423078415E+009                  4.9191229189894829E-005                  5.0618462050647466E+000                  8.6241436455038887E+000                  6.1738352142009993E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107970E+007                  8.9114819488513276E+007                  1.6666666666665617E+000                  1.1614486093507308E-002                  1.1745575047744527E-012                 -1.1930125715885207E+001                  1.2500006981865244E-001                  0.0000000000000000E+000                  1.2500007009085495E-001                  1.2500006981865244E-001                  3.9999999999992475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666741140052321E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.3382487655557713E-005                 -1.5351186661564451E+000                  1.5466575417835768E+000                 -4.3081115822747567E+000                  4.7905558825604713E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.0299161253257518E+009                  6.6404444444435396E+028                  3.5209312232559654E+001                  1.8826029023508415E+009                  4.9191313334267695E-005                  5.0618456288601799E+000                  8.6241435960668920E+000                  6.1738472835690925E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107970E+007                  8.9114819488513306E+007                  1.6666666666665622E+000                  1.1614486093507174E-002                  1.1745575047744493E-012                 -1.1930125715885209E+001                  1.2500019200130449E-001                  0.0000000000000000E+000                  1.2500019170843180E-001                  1.2500019200130449E-001                  3.9999999999992469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666871468477462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.3382487655554785E-005                 -1.5351186666444843E+000                  1.5466576611758331E+000                 -4.3081107465314679E+000                  4.7905568376960161E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.0299161230446298E+009                  6.6404444444429582E+028                  3.5209321911982208E+001                  1.8826034198988361E+009                  4.9191407996648352E-005                  5.0618449806317019E+000                  8.6241435404504045E+000                  6.1738608616082340E+004                  6.0287236325717453E-001                  3.9999999999992458E-001                  5.3468891693107963E+007                  8.9114819488513291E+007                  1.6666666666665622E+000                  1.1614486093507024E-002                  1.1745575047744459E-012                 -1.1930125715885209E+001                  1.2500031418371840E-001                  0.0000000000000000E+000                  1.2500031438383244E-001                  1.2500031418371840E-001                  3.9999999999992464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667001796902892E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.3382487655551140E-005                 -1.5351186672545332E+000                  1.5466577938337360E+000                 -4.3081098179301094E+000                  4.7905578989552771E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.0299161201932275E+009                  6.6404444444422325E+028                  3.5209332666886347E+001                  1.8826039949516449E+009                  4.9191513177024818E-005                  5.0618442603798606E+000                  8.6241434786544744E+000                  6.1738759483184964E+004                  6.0287236325717453E-001                  3.9999999999992475E-001                  5.3468891693107963E+007                  8.9114819488513291E+007                  1.6666666666665619E+000                  1.1614486093506854E-002                  1.1745575047744412E-012                 -1.1930125715885211E+001                  1.2500046691140027E-001                  0.0000000000000000E+000                  1.2500046676516158E-001                  1.2500046691140027E-001                  3.9999999999992464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667164707435100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.3382487655547487E-005                 -1.5351186678645823E+000                  1.5466579928203337E+000                 -4.3081084250326711E+000                  4.7905594908393141E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.0299161173418252E+009                  6.6404444444415060E+028                  3.5209348799227897E+001                  1.8826048575300639E+009                  4.9191670947490360E-005                  5.0618431800062824E+000                  8.6241433859609202E+000                  6.1738985783840166E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107963E+007                  8.9114819488513291E+007                  1.6666666666665622E+000                  1.1614486093506604E-002                  1.1745575047744366E-012                 -1.1930125715885213E+001                  1.2500061963871001E-001                  0.0000000000000000E+000                  1.2500061975913912E-001                  1.2500061963871001E-001                  3.9999999999992475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667327617967764E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.3382487655540182E-005                 -1.5351186690846772E+000                  1.5466584476456708E+000                 -4.3081052412877954E+000                  4.7905631294095272E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0299161116390352E+009                  6.6404444444400528E+028                  3.5209385673084213E+001                  1.8826068291342976E+009                  4.9192031565252886E-005                  5.0618407105996441E+000                  8.6241431740914685E+000                  6.1739503042486256E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107963E+007                  8.9114819488513276E+007                  1.6666666666665619E+000                  1.1614486093506026E-002                  1.1745575047744277E-012                 -1.1930125715885216E+001                  1.2500092509221225E-001                  0.0000000000000000E+000                  1.2500092505418745E-001                  1.2500092509221225E-001                  3.9999999999992475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667653439034458E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.3382487655522449E-005                 -1.5351186720477452E+000                  1.5466590919778997E+000                 -4.3081007310309296E+000                  4.7905682839986214E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.0299160977894928E+009                  6.6404444444365256E+028                  3.5209437910816270E+001                  1.8826096222279336E+009                  4.9192542439462589E-005                  5.0618372123158810E+000                  8.6241428739465320E+000                  6.1740235825588308E+004                  6.0287236325717453E-001                  3.9999999999992480E-001                  5.3468891693107955E+007                  8.9114819488513246E+007                  1.6666666666665617E+000                  1.1614486093505209E-002                  1.1745575047744061E-012                 -1.1930125715885225E+001                  1.2500166690166020E-001                  0.0000000000000000E+000                  1.2500166689788481E-001                  1.2500166690166020E-001                  3.9999999999992475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668444718775488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.3382487655504716E-005                 -1.5351186750107779E+000                  1.5466599826669374E+000                 -4.3080944963591152E+000                  4.7905754093594721E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0299160839401166E+009                  6.6404444444329975E+028                  3.5209510121479397E+001                  1.8826134832520578E+009                  4.9193248645900962E-005                  5.0618323765387121E+000                  8.6241424590473059E+000                  6.1741248790492260E+004                  6.0287236325717453E-001                  3.9999999999992469E-001                  5.3468891693107955E+007                  8.9114819488513276E+007                  1.6666666666665622E+000                  1.1614486093504078E-002                  1.1745575047743845E-012                 -1.1930125715885232E+001                  1.2500240870232376E-001                  0.0000000000000000E+000                  1.2500240872201648E-001                  1.2500240870232376E-001                  3.9999999999992475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669235998527310E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
