                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      847                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6982361711693954E+008                  4.1983463414939106E+007                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  4.6605503009263067E+001                  3.8745718634705478E-012                  3.0234047938956416E-002                 -8.5997337728216969E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561001E-006                  8.8814213476437858E-011                  8.3447337717559904E-007                  1.1488941406567560E-008                  3.3654839366509050E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382459353536579E-005                  3.0159782235646082E-002                  3.3382380821444576E-005                  3.0094982390479325E-002                  9.1100061256773843E+003                  2.2330421227708633E+011                  8.6157874552004832E+016                  1.9257466543119892E-025                  1.9257466543119892E-025                  0.0000000000000000E+000                  7.7068550938754152E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7450024168601768E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     221                  3.3382233225875027E-005                 -1.5224640723980549E+000                  2.2477986266931387E+000                 -2.8249721598059603E+000                  6.9789636141037734E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0899345580998516E+009                  6.6403938332910605E+028                  1.7692883859127110E+002                  1.4481108734386431E+010                  1.4963315744814030E-003                  5.7565013961162936E+000                  8.6799933140513428E+000                  9.5271634055927824E+006                  1.8100219415761356E+000                  3.1942530872474528E-001                  7.6209307865341410E+007                  1.1234031124764419E+008                  1.4856492503606340E+000                  1.8815101074093116E-001                  3.8745414111327651E-012                 -1.1411779693002943E+001                  3.1944049201062369E-001                 -3.4622696162326234E-007                  3.1944049201109997E-001                  1.6204999840987273E+000                  3.1944023234050861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5414683759373247E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  3.3382224953869876E-005                 -1.5225057113940370E+000                  2.2510736555388919E+000                 -2.8180370400283863E+000                  6.9892448317375848E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0897341903570611E+009                  6.6403921878237949E+028                  1.7826810812174861E+002                  1.4582561179283279E+010                  1.5204178510828097E-003                  5.7564774389845006E+000                  8.6799915066216080E+000                  9.7553943909679502E+006                  1.8100189693828554E+000                  3.1940735438963364E-001                  7.6261886685320511E+007                  1.1238604090014915E+008                  1.4848019603318838E+000                  1.8859294519796060E-001                  3.8745408263466333E-012                 -1.1411779758551193E+001                  3.1941359227876331E-001                 -3.3748114288192328E-007                  3.1941359227960492E-001                  1.6122280753588025E+000                  3.1941333916800418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1055762995589737E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  3.3382220817867294E-005                 -1.5225262054696564E+000                  2.2532208237371520E+000                 -2.8135084888640942E+000                  6.9959674600196902E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0896355794793539E+009                  6.6403913650901621E+028                  1.7915165467465712E+002                  1.4649548248011494E+010                  1.5363547629379654E-003                  5.7564778425677607E+000                  8.6799915370697391E+000                  9.9075770852670707E+006                  1.8100149267120034E+000                  3.1939191516621396E-001                  7.6297328906172752E+007                  1.1241682562656379E+008                  1.4842443079946515E+000                  1.8879902942883936E-001                  3.8745405317250810E-012                 -1.1411779791575112E+001                  3.1939988472467434E-001                 -3.3326246960379337E-007                  3.1939988472563530E-001                  1.6073931987048122E+000                  3.1939963477792377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3883332094318462E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  3.3382216681864718E-005                 -1.5225464898128940E+000                  2.2564904083278319E+000                 -2.8066411319786435E+000                  7.0061761526694237E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0895379823482656E+009                  6.6403905423565293E+028                  1.8050548708968364E+002                  1.4752293769666094E+010                  1.5608417313200664E-003                  5.7565053600249492E+000                  8.6799936131050472E+000                  1.0143227182099383E+007                  1.8100074035469138E+000                  3.1935624766497372E-001                  7.6353923993372336E+007                  1.1246627192357522E+008                  1.4834046370945599E+000                  1.8898894399109645E-001                  3.8745402356141941E-012                 -1.1411779824765970E+001                  3.1938064284280526E-001                 -3.2913712051309654E-007                  3.1938064284400602E-001                  1.6019477104186906E+000                  3.1938039599007473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6714256808034747E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  3.3382208011319737E-005                 -1.5225883549397821E+000                  2.2607870682146589E+000                 -2.7975763081982743E+000                  7.0196329490791189E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0893365647384207E+009                  6.6403888176117222E+028                  1.8230016771975380E+002                  1.4888714030791183E+010                  1.5937628222275377E-003                  5.7565014631643106E+000                  8.6799933191097249E+000                  1.0462439245061889E+007                  1.8099987300966287E+000                  3.1927500323543767E-001                  7.6435364095209271E+007                  1.1253869603895268E+008                  1.4823444112370905E+000                  1.8905732929597291E-001                  3.8745396100537409E-012                 -1.1411779894884607E+001                  3.1931586604137302E-001                 -3.2078834017130549E-007                  3.1931586604264467E-001                  1.5893884959349387E+000                  3.1931562545020570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0265571031166608E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  3.3382199340774756E-005                 -1.5226293670299869E+000                  2.2639666334586694E+000                 -2.7908416435655203E+000                  7.0296183136544403E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0891392700053921E+009                  6.6403870928669141E+028                  1.8363972488119350E+002                  1.4990717913984674E+010                  1.6186701443952920E-003                  5.7564745433783244E+000                  8.6799912881640342E+000                  1.0705779978150196E+007                  1.8099952991403068E+000                  3.1918075331380635E-001                  7.6502381603501230E+007                  1.1259960933665454E+008                  1.4816091748285167E+000                  1.8895447521301129E-001                  3.8745389781626588E-012                 -1.1411779965712849E+001                  3.1921339643715646E-001                 -3.1282282806595174E-007                  3.1921339643824387E-001                  1.5757234164628608E+000                  3.1921316182010806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860044805812067E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  3.3382194796903793E-005                 -1.5226505335812550E+000                  2.2661168082472019E+000                 -2.7863025344416776E+000                  7.0363558374593538E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0890374524651392E+009                  6.6403861890001019E+028                  1.8455117229803389E+002                  1.5060210248119030E+010                  1.6356766936048435E-003                  5.7564735745367157E+000                  8.6799912150702330E+000                  1.0873161469115991E+007                  1.8099943010162824E+000                  3.1909883505518655E-001                  7.6551243142081022E+007                  1.1264467547663853E+008                  1.4811387662416737E+000                  1.8876088577417857E-001                  3.8745386445793471E-012                 -1.1411780003103981E+001                  3.1914002577046163E-001                 -3.0878139316797543E-007                  3.1914002577124045E-001                  1.5678239256289246E+000                  3.1913979418449645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1171458810408665E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  3.3382190253032824E-005                 -1.5226714831056507E+000                  2.2692886496331606E+000                 -2.7796297155475149E+000                  7.0462719943996213E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0889366837762399E+009                  6.6403852851332889E+028                  1.8590396373113640E+002                  1.5163478888959587E+010                  1.6610024936412268E-003                  5.7564988209049828E+000                  8.6799931197666140E+000                  1.1124282121010026E+007                  1.8099943218237042E+000                  3.1895041906039573E-001                  7.6628716751312748E+007                  1.1271713178056003E+008                  1.4804863263296171E+000                  1.8823411094281470E-001                  3.8745383093597566E-012                 -1.1411780040678526E+001                  3.1904959166453956E-001                 -3.0481026085326603E-007                  3.1904959166509306E-001                  1.5589146242589045E+000                  3.1904936305692300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482583932333821E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  3.3382181165290892E-005                 -1.5227127521746342E+000                  2.2734942929220154E+000                 -2.7707431897541572E+000                  7.0594605932324681E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0887381908645790E+009                  6.6403834773996636E+028                  1.8771297507895207E+002                  1.5301793303958370E+010                  1.6953400051741875E-003                  5.7565005108331473E+000                  8.6799932472618835E+000                  1.1467284655015131E+007                  1.8099961583353976E+000                  3.1870210694869061E-001                  7.6741710849308163E+007                  1.1282480893015507E+008                  1.4797023382117351E+000                  1.8700809160504275E-001                  3.8745376341161152E-012                 -1.1411780116366153E+001                  3.1882939884853717E-001                 -2.9706213077105392E-007                  3.1882939884858735E-001                  1.5382342267501705E+000                  3.1882917605202443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2103186563280146E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  3.3382171640855344E-005                 -1.5227551405618851E+000                  2.2776672351254854E+000                 -2.7619131512561306E+000                  7.0725613293727250E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0885343339740672E+009                  6.6403815827989445E+028                  1.8952531848917221E+002                  1.5440604023068436E+010                  1.7301623166395374E-003                  5.7564988950516192E+000                  8.6799931253605482E+000                  1.1818471966123389E+007                  1.8099987408277409E+000                  3.1839547897757570E-001                  7.6865851370521188E+007                  1.1294541025128536E+008                  1.4790208919465311E+000                  1.8503207595074092E-001                  3.8745369197658164E-012                 -1.1411780196437235E+001                  3.1854900984741480E-001                 -2.8917913912973072E-007                  3.1854900984727380E-001                  1.5122092813138603E+000                  3.1854879296313315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2749499133002091E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  3.3382162116419796E-005                 -1.5227966878573409E+000                  2.2818119675077142E+000                 -2.7531349559262934E+000                  7.0855839330185981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0883345414227624E+009                  6.6403796881982254E+028                  1.9134273066106840E+002                  1.5580034338997967E+010                  1.7654891141002673E-003                  5.7564995995467285E+000                  8.6799931785106175E+000                  1.2178223299999626E+007                  1.8100007129305562E+000                  3.1803029059215837E-001                  7.7001341990902007E+007                  1.1307935768418922E+008                  1.4784432540674519E+000                  1.8217877414513825E-001                  3.8745361987906926E-012                 -1.1411780277250905E+001                  3.1821737444333392E-001                 -2.8147037595382445E-007                  3.1821737444322151E-001                  1.4807588774083440E+000                  3.1821716334063710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3389106063890697E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  3.3382152134920255E-005                 -1.5228393701216976E+000                  2.2848999832941201E+000                 -2.7465581882458006E+000                  7.0953251663320147E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0881293109380255E+009                  6.6403777026783365E+028                  1.9270810611430983E+002                  1.5684932381276331E+010                  1.7924283806503238E-003                  5.7564706361931570E+000                  8.6799909933882091E+000                  1.2454467575863173E+007                  1.8100014068333614E+000                  3.1772201415348134E-001                  7.7109708294739321E+007                  1.1318791590442425E+008                  1.4780744336860661E+000                  1.7955382927637645E-001                  3.8745354362515146E-012                 -1.1411780362723482E+001                  3.1782497814199345E-001                 -2.7356758043812577E-007                  3.1782497814211685E-001                  1.4429482606687634E+000                  3.1782477296637368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4049198397118396E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  3.3382147144170485E-005                 -1.5228603951335873E+000                  2.2869250824223752E+000                 -2.7422581050534411E+000                  7.1017012392021810E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0880282231215227E+009                  6.6403767099183921E+028                  1.9360879520334879E+002                  1.5754204408834618E+010                  1.8102639169969756E-003                  5.7564685175328769E+000                  8.6799908335467535E+000                  1.2638666065032333E+007                  1.8100015661071653E+000                  3.1750615380186009E-001                  7.7183616086956665E+007                  1.1326248282868081E+008                  1.4778557157336834E+000                  1.7768616124105485E-001                  3.8745350523550367E-012                 -1.1411780405754222E+001                  3.1761428624647969E-001                 -2.6969184984733360E-007                  3.1761428624657789E-001                  1.4227711267875573E+000                  3.1761408397767071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4374536776316131E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  3.3382142153420715E-005                 -1.5228812160066145E+000                  2.2900090046390815E+000                 -2.7357301181626781E+000                  7.1113917671912006E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0879281216230838E+009                  6.6403757171584476E+028                  1.9498850281531503E+002                  1.5860435686523487E+010                  1.8376799705145633E-003                  5.7564923757764870E+000                  8.6799926335187418E+000                  1.2923845787209472E+007                  1.8100014681123215E+000                  3.1716102479793989E-001                  7.7299689226397961E+007                  1.1338028474225482E+008                  1.4775512566695908E+000                  1.7474997863665068E-001                  3.8745346667174623E-012                 -1.1411780448980126E+001                  3.1739487189156895E-001                 -2.6587995480667203E-007                  3.1739487189175569E-001                  1.4022480014000054E+000                  3.1739467248168279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4696522100911916E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  3.3382131693577552E-005                 -1.5229242118081499E+000                  2.2940623039370216E+000                 -2.7270992626347534E+000                  7.1241821099783875E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0877214238563921E+009                  6.6403736364864469E+028                  1.9681686231547721E+002                  1.6001426935787622E+010                  1.8745660070504976E-003                  5.7564859418331711E+000                  8.6799921481141826E+000                  1.3310124260607852E+007                  1.8100009388244622E+000                  3.1668600032970795E-001                  7.7457236885650545E+007                  1.1354136696804413E+008                  1.4771940059629332E+000                  1.7100218155888761E-001                  3.8745338528600685E-012                 -1.1411780540204967E+001                  3.1692370619180260E-001                 -2.5817075375962658E-007                  3.1692370619198867E-001                  1.3606373317655147E+000                  3.1692351256382389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5360300011252609E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  3.3382121233734396E-005                 -1.5229663739758184E+000                  2.2980889444439017E+000                 -2.7185118488622906E+000                  7.1369043637129677E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0875187535674362E+009                  6.6403715558144462E+028                  1.9865017155229529E+002                  1.6143058859694916E+010                  1.9120011587391475E-003                  5.7564832665266135E+000                  8.6799919462773047E+000                  1.3705799165832389E+007                  1.8100002706386285E+000                  3.1620236979808719E-001                  7.7617059067864314E+007                  1.1370582963682058E+008                  1.4768680642399197E+000                  1.6770026608515781E-001                  3.8745330315037308E-012                 -1.1411780632270382E+001                  3.1645002421559837E-001                 -2.5089915536136713E-007                  3.1645002421569524E-001                  1.3229105892912667E+000                  3.1644983604130272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6009969503504726E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  3.3382110273321588E-005                 -1.5230097016613777E+000                  2.3020855604121846E+000                 -2.7099686570746626E+000                  7.1495541626334553E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0873105012218471E+009                  6.6403693755691304E+028                  2.0048669675614769E+002                  1.6285205100482307E+010                  1.9499853246385008E-003                  5.7564796868977757E+000                  8.6799916762142377E+000                  1.4110882080417277E+007                  1.8099997857602008E+000                  3.1572356496138698E-001                  7.7776633852393955E+007                  1.1387087223694459E+008                  1.4765548048520243E+000                  1.6513080091062010E-001                  3.8745321628920469E-012                 -1.1411780729632644E+001                  3.1596315024408922E-001                 -2.4381923501068304E-007                  3.1596315024413918E-001                  1.2895460489971096E+000                  3.1596296737973706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6677716283842108E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  3.3382099312908781E-005                 -1.5230521979531473E+000                  2.3050444749845234E+000                 -2.7036101811646511E+000                  7.1589548566094789E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0871062651100373E+009                  6.6403671953238147E+028                  2.0185730699904795E+002                  1.6391461093132044E+010                  1.9787449469762554E-003                  5.7564558507470664E+000                  8.6799898779050757E+000                  1.4419654564749461E+007                  1.8099996181178613E+000                  3.1537422522237302E-001                  7.7894638459444880E+007                  1.1399335332329233E+008                  1.4763221938177451E+000                  1.6369732300204012E-001                  3.8745312863188168E-012                 -1.1411780827887336E+001                  3.1549450146738034E-001                 -2.3729274659154974E-007                  3.1549450146745972E-001                  1.2627286965915034E+000                  3.1549432349788270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7335361949839994E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  3.3382093570811974E-005                 -1.5230741428134777E+000                  2.3070459721035728E+000                 -2.6993198128855029E+000                  7.1653037235677477E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0870008064863524E+009                  6.6403660531059169E+028                  2.0278973705881768E+002                  1.6463832362814518E+010                  1.9983897206951370E-003                  5.7564562014728935E+000                  8.6799899043655042E+000                  1.4632001047782693E+007                  1.8099995794953876E+000                  3.1514083196457254E-001                  7.7974323734941870E+007                  1.1407618064143081E+008                  1.4761610898152280E+000                  1.6288407061054042E-001                  3.8745308240010382E-012                 -1.1411780879708331E+001                  3.1525770415302490E-001                 -2.3407947695916247E-007                  3.1525770415310467E-001                  1.2509846170619601E+000                  3.1525752859347278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7676958514811915E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  3.3382087828715160E-005                 -1.5230958752274313E+000                  2.3100000433533401E+000                 -2.6930045638163005E+000                  7.1746581713474402E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0868963740504277E+009                  6.6403649108880190E+028                  2.0417381484855272E+002                  1.6571383382318590E+010                  2.0276614115765351E-003                  5.7564818120413719E+000                  8.6799918365445112E+000                  1.4950584479754910E+007                  1.8099996064196224E+000                  3.1480088955316710E-001                  7.8091736697603405E+007                  1.1419832168335634E+008                  1.4759149797774413E+000                  1.6183717813513979E-001                  3.8745303595932504E-012                 -1.1411780931763602E+001                  3.1502769107227968E-001                 -2.3099321249973484E-007                  3.1502769107239481E-001                  1.2404951507464801E+000                  3.1502751782743738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8016892205154998E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  3.3382076344521532E-005                 -1.5231387221449246E+000                  2.3139198658961910E+000                 -2.6845819168020046E+000                  7.1871163837739456E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0866904937785339E+009                  6.6403626264522232E+028                  2.0602497299958148E+002                  1.6715449861089306E+010                  2.0673693970836167E-003                  5.7564863314315504E+000                  8.6799921775071880E+000                  1.5385668956695104E+007                  1.8099997422811160E+000                  3.1435845577979038E-001                  7.8247265911557510E+007                  1.1436023015248886E+008                  1.4755714175081187E+000                  1.6060915428890979E-001                  3.8745294245924133E-012                 -1.1411781036567467E+001                  3.1458499665882733E-001                 -2.2511391420815175E-007                  3.1458499665886591E-001                  1.2215553856463279E+000                  3.1458482782345620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8692490375528287E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  3.3382064312310258E-005                 -1.5231827646703160E+000                  2.3168430636629500E+000                 -2.6782652177125366E+000                  7.1964448602737843E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0864788897563345E+009                  6.6403602330047560E+028                  2.0741638636757574E+002                  1.6823898409366837E+010                  2.0976584809918020E-003                  5.7564631667464745E+000                  8.6799904298586110E+000                  1.5719721960534753E+007                  1.8099998734068212E+000                  3.1403516931536513E-001                  7.8363090544513464E+007                  1.1448076818305328E+008                  1.4752985346733285E+000                  1.5970294814324329E-001                  3.8745284363330064E-012                 -1.1411781147341090E+001                  3.1414309593900569E-001                 -2.1929185023321399E-007                  3.1414309593890538E-001                  1.2032144446393120E+000                  3.1414293147017353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9395097088800576E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  3.3382058296204622E-005                 -1.5232044728869050E+000                  2.3187613739446760E+000                 -2.6741317539516940E+000                  7.2025555663166889E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0863745996823201E+009                  6.6403590362810224E+028                  2.0833458600108062E+002                  1.6895541244484430E+010                  2.1177185755792364E-003                  5.7564637216994141E+000                  8.6799904717268515E+000                  1.5942468454455517E+007                  1.8099999548053343E+000                  3.1382609758517443E-001                  7.8439048916485727E+007                  1.1455971184685010E+008                  1.4751084976675453E+000                  1.5906035979690675E-001                  3.8745279389577431E-012                 -1.1411781203091705E+001                  3.1393079581501010E-001                 -2.1648639866174850E-007                  3.1393079581478817E-001                  1.1941845702300979E+000                  3.1393063345026978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9744471176182328E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  3.3382052280098978E-005                 -1.5232259786819859E+000                  2.3216842275636340E+000                 -2.6678529590103142E+000                  7.2118482978819536E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0862712872168043E+009                  6.6403578395572888E+028                  2.0974143140092650E+002                  1.7005427707630182E+010                  2.1485577976447013E-003                  5.7564893330646898E+000                  8.6799924039634480E+000                  1.6287270074604969E+007                  1.8100000481540444E+000                  3.1351201855069355E-001                  7.8554803519499272E+007                  1.1467978123718899E+008                  1.4748000026437058E+000                  1.5795924613358528E-001                  3.8745274394357927E-012                 -1.1411781259082950E+001                  3.1372478816199856E-001                 -2.1373340445777491E-007                  3.1372478816183802E-001                  1.1848767786610823E+000                  3.1372462786201549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0092474131392519E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  3.3382039674564672E-005                 -1.5232704030652775E+000                  2.3255305767699967E+000                 -2.6595451776645116E+000                  7.2241256033055734E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0860578915161710E+009                  6.6403553320644038E+028                  2.1160726633932325E+002                  1.7151375210591139E+010                  2.1900539949387151E-003                  5.7564875945946818E+000                  8.6799922728057233E+000                  1.6754273601623915E+007                  1.8100001061736692E+000                  3.1310402898617162E-001                  7.8707780343405515E+007                  1.1483798778402257E+008                  1.4743645189501429E+000                  1.5634632914904958E-001                  3.8745263858377866E-012                 -1.1411781377180413E+001                  3.1330817986615195E-001                 -2.0813037005277133E-007                  3.1330817986592313E-001                  1.1647725485570075E+000                  3.1330802376843259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0816706209031800E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  3.3382027069030360E-005                 -1.5233139989661768E+000                  2.3293563770528882E+000                 -2.6512719298103264E+000                  7.2363502639945798E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0858484967104712E+009                  6.6403528245715189E+028                  2.1347959836056893E+002                  1.7298080697853127E+010                  2.2321741282551430E-003                  5.7564879717929029E+000                  8.6799923012631979E+000                  1.7232578439339168E+007                  1.8100001089287163E+000                  3.1269803987694056E-001                  7.8861793234300524E+007                  1.1499650415406996E+008                  1.4739013769275555E+000                  1.5467585258101030E-001                  3.8745253228817449E-012                 -1.1411781496326848E+001                  3.1290590330535500E-001                 -2.0276670091523226E-007                  3.1290590330513984E-001                  1.1446610404483717E+000                  3.1290575123037911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1533688474576525E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  3.3382013863753841E-005                 -1.5233588209708413E+000                  2.3331583645022476E+000                 -2.6430343046851852E+000                  7.2485176113758021E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0856332347381809E+009                  6.6403501977779139E+028                  2.1535668848661609E+002                  1.7445415075110130E+010                  2.2749177291593735E-003                  5.7564850383693296E+000                  8.6799920799529122E+000                  1.7722199101928510E+007                  1.8100000776307192E+000                  3.1228782250523524E-001                  7.9017893902594775E+007                  1.1515624624198334E+008                  1.4734178161870226E+000                  1.5307936506481459E-001                  3.8745241993458402E-012                 -1.1411781622263698E+001                  3.1249307925883901E-001                 -1.9742375043635853E-007                  3.1249307925879427E-001                  1.1244529466632458E+000                  3.1249293119108790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2276909353955853E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
