                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9483521250708864E+003                  9.8536771405402419E+001                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4258895016963129E+002                  2.3895321416593801E-007                  2.7712342934468870E-001                 -1.7043326805641509E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280143E-006                  4.4407106738217649E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254024E-009                  1.5623754126628877E-008                  3.5042606750664134E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6676563073269611E-005                  2.3585316147793178E-001                  1.6660013115999423E-005                  2.1201324560682466E-001                  3.5751896781194123E+005                  9.8757666704619784E+004                  6.9851514180470813E+011                  5.8740152734229085E-027                  5.8740152734229085E-027                  0.0000000000000000E+000                  2.3501492818783076E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3044538568632156E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6691243826343983E-005                 -5.5732676714620177E-001                  2.3848710410251321E+000                 -5.9336984478879096E+000                  4.0041770096000473E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9287235910580894E+010                  3.3202222219363449E+028                  2.4258896468453952E+002                  1.9665183110263489E+010                  1.1649346203080960E-006                  8.9034421510819044E+000                  8.8693926409997861E+000                  1.0096643208718229E+004                  2.5399999999999991E+000                  3.0789053731415128E-001                  8.0312261846510574E+007                  1.1603182130694294E+008                  1.4435377941597360E+000                  3.9333597927229739E-004                  2.3895321415529133E-007                 -6.6216871234168053E+000                  1.2500005930860048E-001                  0.0000000000000000E+000                  1.2500005628610325E-001                  1.2500005930860048E-001                  3.0789053785880327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666690720484167E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6691243825405101E-005                 -5.5732677486860704E-001                  2.3848710580870476E+000                 -5.9336983284546116E+000                  4.0041771460952607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9287235567625000E+010                  3.3202222217495823E+028                  2.4258897421501416E+002                  1.9665183878312996E+010                  1.1649349406713703E-006                  8.9034420706698096E+000                  8.8693926370774232E+000                  1.0096646382011322E+004                  2.5399999999999983E+000                  3.0789053586174581E-001                  8.0312262359650195E+007                  1.1603182182008269E+008                  1.4435377917232861E+000                  3.9333607989376705E-004                  2.3895321414831739E-007                 -6.6216871234294805E+000                  1.2500009802714079E-001                  0.0000000000000000E+000                  1.2500009903901013E-001                  1.2500009802714079E-001                  3.0789053676949918E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666706435090695E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6691243823840295E-005                 -5.5732678773928057E-001                  2.3848710829690143E+000                 -5.9336981542811129E+000                  4.0041773451507252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9287234996031952E+010                  3.3202222214383115E+028                  2.4258898811362710E+002                  1.9665184998385616E+010                  1.1649354078678090E-006                  8.9034419534023836E+000                  8.8693926313573215E+000                  1.0096651009730955E+004                  2.5399999999999983E+000                  3.0789053374365438E-001                  8.0312263107978925E+007                  1.1603182256841168E+008                  1.4435377881701283E+000                  3.9333622663341065E-004                  2.3895321413669425E-007                 -6.6216871234506050E+000                  1.2500016255804189E-001                  0.0000000000000000E+000                  1.2500016416141299E-001                  1.2500016255804189E-001                  3.0789053495399232E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666732626109515E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6691243821753894E-005                 -5.5732680490017128E-001                  2.3848711256238264E+000                 -5.9336978556981430E+000                  4.0041776863885064E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9287234233908230E+010                  3.3202222210232841E+028                  2.4258901193982950E+002                  1.9665186918510880E+010                  1.1649362087759670E-006                  8.9034417523726290E+000                  8.8693926215514374E+000                  1.0096658942965876E+004                  2.5399999999999983E+000                  3.0789053011264050E-001                  8.0312264390828416E+007                  1.1603182385126156E+008                  1.4435377820789981E+000                  3.9333647818707895E-004                  2.3895321412119662E-007                 -6.6216871234787718E+000                  1.2500024859924450E-001                  0.0000000000000000E+000                  1.2500024771306062E-001                  1.2500024859924450E-001                  3.0789053253331644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666767547483385E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6691243817581081E-005                 -5.5732683922193904E-001                  2.3848712109335048E+000                 -5.9336972585328454E+000                  4.0041783688634824E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9287232709661495E+010                  3.3202222201932285E+028                  2.4258905959227170E+002                  1.9665190758764343E+010                  1.1649378105922109E-006                  8.9034413503139582E+000                  8.8693926019397118E+000                  1.0096674809440732E+004                  2.5399999999999983E+000                  3.0789052285061197E-001                  8.0312266956528410E+007                  1.1603182641696230E+008                  1.4435377698967242E+000                  3.9333698129440385E-004                  2.3895321409020130E-007                 -6.6216871235351054E+000                  1.2500042068165382E-001                  0.0000000000000000E+000                  1.2500042084369159E-001                  1.2500042068165382E-001                  3.0789052769196434E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666837390284084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6691243809235459E-005                 -5.5732690786540340E-001                  2.3848714099896657E+000                 -5.9336958651505629E+000                  4.0041799613019258E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9287229661171535E+010                  3.3202222185331172E+028                  2.4258917078147593E+002                  1.9665199719370327E+010                  1.1649415481628620E-006                  8.9034404121811122E+000                  8.8693925561792106E+000                  1.0096711831238765E+004                  2.5399999999999991E+000                  3.0789050590587802E-001                  8.0312272943165839E+007                  1.1603183240360145E+008                  1.4435377414713568E+000                  3.9333815521135589E-004                  2.3895321402821056E-007                 -6.6216871236477726E+000                  1.2500076484648029E-001                  0.0000000000000000E+000                  1.2500076498849153E-001                  1.2500076484648029E-001                  3.0789051800925943E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666977076097267E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6691243788371404E-005                 -5.5732707947365856E-001                  2.3848716943565536E+000                 -5.9336938746119214E+000                  4.0041822362074537E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9287222039966770E+010                  3.3202222143828395E+028                  2.4258932962381223E+002                  1.9665212520286804E+010                  1.1649468875502538E-006                  8.9034390720009640E+000                  8.8693924908075257E+000                  1.0096764719605229E+004                  2.5399999999999991E+000                  3.0789048169908534E-001                  8.0312281495525464E+007                  1.1603184095596358E+008                  1.4435377008634820E+000                  3.9333983223590734E-004                  2.3895321387323259E-007                 -6.6216871239294433E+000                  1.2500162525870698E-001                  0.0000000000000000E+000                  1.2500162516311181E-001                  1.2500162525870698E-001                  3.0789049380248168E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667326291865636E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6691243767507349E-005                 -5.5732725108133052E-001                  2.3848721209081916E+000                 -5.9336908888222242E+000                  4.0041856485487894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9287214418790916E+010                  3.3202222102325618E+028                  2.4258956788824113E+002                  1.9665231721739147E+010                  1.1649548966282322E-006                  8.9034370617521361E+000                  8.8693923927510259E+000                  1.0096844052280179E+004                  2.5399999999999991E+000                  3.0789044538889226E-001                  8.0312294324087068E+007                  1.1603185378452894E+008                  1.4435376399513395E+000                  3.9334234777199748E-004                  2.3895321371825304E-007                 -6.6216871242111166E+000                  1.2500248567110678E-001                  0.0000000000000000E+000                  1.2500248573466452E-001                  1.2500248567110678E-001                  3.0789046959568767E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667675509398894E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6691243725779240E-005                 -5.5732759429492629E-001                  2.3848729740168286E+000                 -5.9336849173070627E+000                  4.0041924731725844E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9287199176525879E+010                  3.3202222019320063E+028                  2.4259004442079572E+002                  1.9665270124951805E+010                  1.1649709147770774E-006                  8.9034330413314766E+000                  8.8693921966417157E+000                  1.0097002718131262E+004                  2.5399999999999991E+000                  3.0789037276843906E-001                  8.0312319981309548E+007                  1.1603187944175889E+008                  1.4435375181257566E+000                  3.9334737884277556E-004                  2.3895321340828916E-007                 -6.6216871247744722E+000                  1.2500420649619498E-001                  0.0000000000000000E+000                  1.2500420648719834E-001                  1.2500420649619498E-001                  3.0789042118207455E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668373949760074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6691243642323019E-005                 -5.5732828071512219E-001                  2.3848743672185195E+000                 -5.9336751656000892E+000                  4.0042036180812435E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9287168692342621E+010                  3.3202221853308950E+028                  2.4259082264252385E+002                  1.9665332840979168E+010                  1.1649970734850809E-006                  8.9034264759351860E+000                  8.8693918763926156E+000                  1.0097261831754869E+004                  2.5399999999999991E+000                  3.0789025417396193E-001                  8.0312361881638959E+007                  1.1603192134210053E+008                  1.4435373191722580E+000                  3.9335559492009400E-004                  2.3895321278834257E-007                 -6.6216871259012171E+000                  1.2500764814857551E-001                  0.0000000000000000E+000                  1.2500764814051119E-001                  1.2500764814857551E-001                  3.0789032435463959E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669770851661125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6691243521344826E-005                 -5.5732927573375912E-001                  2.3848760161603222E+000                 -5.9336636243409595E+000                  4.0042168082821714E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9287124503270187E+010                  3.3202221612659126E+028                  2.4259174372009784E+002                  1.9665407069648380E+010                  1.1650280333805617E-006                  8.9034187058768595E+000                  8.8693914973818000E+000                  1.0097568506005802E+004                  2.5399999999999991E+000                  3.0789011381176901E-001                  8.0312411473025009E+007                  1.1603197093350106E+008                  1.4435370836957235E+000                  3.9336531898574213E-004                  2.3895321188962278E-007                 -6.6216871275346296E+000                  1.2501263717706307E-001                  0.0000000000000000E+000                  1.2501263716416697E-001                  1.2501263717706307E-001                  3.0789018399286550E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671795851773274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6691243400366631E-005                 -5.5733027073279018E-001                  2.3848784896169151E+000                 -5.9336463130660935E+000                  4.0042365930136219E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9287080315169697E+010                  3.3202221372009302E+028                  2.4259312536753202E+002                  1.9665518415253120E+010                  1.1650744731197613E-006                  8.9034070515083155E+000                  8.8693909289000246E+000                  1.0098028521594584E+004                  2.5399999999999991E+000                  3.0788990326834387E-001                  8.0312485860848501E+007                  1.1603204532134631E+008                  1.4435367304697988E+000                  3.9337990505943236E-004                  2.3895321099085004E-007                 -6.6216871291681381E+000                  1.2501762621054810E-001                  0.0000000000000000E+000                  1.2501762620594678E-001                  1.2501762621054810E-001                  3.0789004363062733E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673820911224224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6691243158410246E-005                 -5.5733226067204988E-001                  2.3848834367103393E+000                 -5.9336116926757585E+000                  4.0042761604973656E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9286991941883839E+010                  3.3202220890709658E+028                  2.4259588878668819E+002                  1.9665741116826797E+010                  1.1651673523582626E-006                  8.9033837453584930E+000                  8.8693897920604474E+000                  1.0098948569621294E+004                  2.5399999999999991E+000                  3.0788948217924006E-001                  8.0312634639832497E+007                  1.1603219410037377E+008                  1.4435360239743449E+000                  3.9340907715965914E-004                  2.3895320919314548E-007                 -6.6216871324354436E+000                  1.2502760428716750E-001                  0.0000000000000000E+000                  1.2502760428636994E-001                  1.2502760428716750E-001                  3.0788976290530928E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677871208143291E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6691242674497471E-005                 -5.5733624031537687E-001                  2.3848939419347572E+000                 -5.9335381907139828E+000                  4.0043601676835241E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9286815206971687E+010                  3.3202219928110366E+028                  2.4260175705161996E+002                  1.9666214036791313E+010                  1.1653645672375671E-006                  8.9033342694209754E+000                  8.8693873786874011E+000                  1.0100902235500533E+004                  2.5399999999999991E+000                  3.0788858804807051E-001                  8.0312950564966336E+007                  1.1603251002560009E+008                  1.4435345236427497E+000                  3.9347101978480932E-004                  2.3895320559710099E-007                 -6.6216871389712093E+000                  1.2504756048167143E-001                  0.0000000000000000E+000                  1.2504756048410839E-001                  1.2504756048167143E-001                  3.0788920145100951E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685972514056957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6691241617127791E-005                 -5.5734493491171744E-001                  2.3849159243967648E+000                 -5.9333844523492232E+000                  4.0045358885102180E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9286429087872028E+010                  3.3202217824790603E+028                  2.4261403701164764E+002                  1.9667203678204815E+010                  1.1657771742709895E-006                  8.9032308064570298E+000                  8.8693823318528064E+000                  1.0104990010258245E+004                  2.5399999999999991E+000                  3.0788671730909772E-001                  8.0313611606233358E+007                  1.1603317106706116E+008                  1.4435313838119801E+000                  3.9360061483086924E-004                  2.3895319773664529E-007                 -6.6216871532574899E+000                  1.2509116581035681E-001                  0.0000000000000000E+000                  1.2509116581086238E-001                  1.2509116581035681E-001                  3.0788797463094481E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6703677510546722E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
