                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      539                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0839150336190801E+009                  2.0835998319321260E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8180594040101573E+002                  7.1163415811653122E-007                  3.6194383944831363E-002                 -1.6801741242701194E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172364E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058954516965842E-005                  3.4658770658147771E-002                  4.0058842432793129E-005                  3.3747369518495031E-002                  1.0892946821906380E+004                  1.4624514262487411E+006                  5.6291543526659912E+011                  2.4493495120330710E-025                  2.4493495120330710E-025                  0.0000000000000000E+000                  9.8025280350069403E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7322653168863328E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      90                  4.0058942838783522E-005                 -1.4625704985512005E+000                  3.0248607795339910E+000                 -4.5297217446046849E+000                  6.0482396440703372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3989779773312044E+009                  7.9685249094908172E+028                  1.0589142178408204E+003                  8.9200539219148300E+010                  2.9531006921382923E-005                  9.0114310264429474E+000                  8.8746284626833294E+000                  1.1174797039505201E+006                  2.5400000435454944E+000                  2.8917132542356599E-001                  8.8052943037241444E+007                  1.2376998406523000E+008                  1.4017663356834800E+000                  2.1488081436666889E-002                  3.0140866613999546E-012                 -1.1520844264952135E+001                  1.0283022538281276E-005                  0.0000000000000000E+000                  1.0283022541659328E-005                  1.0283022538281276E-005                  2.8915019471743142E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6633978576388742E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  4.0058939362216479E-005                 -1.4631578895069297E+000                  3.0248611203609248E+000                 -4.5002196656918727E+000                  6.0777402207672138E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3957355104958134E+009                  7.9685242179321023E+028                  1.0589150488590412E+003                  8.9200641549182617E+010                  3.1606785878946441E-005                  8.9822598765679391E+000                  8.8732203157290677E+000                  1.1960248985108773E+006                  2.5400000637846465E+000                  2.8919620363243254E-001                  8.8052881981445208E+007                  1.2376936686278692E+008                  1.4016398167968027E+000                  2.2264909264132826E-002                  3.0140865888609962E-012                 -1.1520844275404146E+001                  1.1609139450910131E-005                  0.0000000000000000E+000                  1.1609139455150447E-005                  1.1609139450910131E-005                  2.8918539611783906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8691531943212645E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  4.0058936691911218E-005                 -1.4635809000831570E+000                  3.0248613512951499E+000                 -4.4818524873254892E+000                  6.0961062145244727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3934031574130573E+009                  7.9685236867549792E+028                  1.0589156119327195E+003                  8.9200708121827133E+010                  3.2972168658783935E-005                  8.9641264465135908E+000                  8.8723426737181477E+000                  1.2476886216184180E+006                  2.5400000782609919E+000                  2.8920700341894795E-001                  8.8053791917064622E+007                  1.2376990240301290E+008                  1.4015681123589248E+000                  2.2752178800183979E-002                  3.0140865330266454E-012                 -1.1520844283449222E+001                  1.2662574819418870E-005                  0.0000000000000000E+000                  1.2662574811155498E-005                  1.2662574819418870E-005                  2.8920336420622622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0332859982987781E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  4.0058935334784100E-005                 -1.4637874324380049E+000                  3.0248615094633240E+000                 -4.4698760687635639E+000                  6.1080821772892087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3922652252228675E+009                  7.9685234167952528E+028                  1.0589159975852810E+003                  8.9200751814494690E+010                  3.3894086325663324E-005                  8.9523131017472384E+000                  8.8717699626976891E+000                  1.2825732484646791E+006                  2.5400000882743452E+000                  2.8921239526451920E-001                  8.8054682274827957E+007                  1.2377057189169428E+008                  1.4015258566322257E+000                  2.3071560366630200E-002                  3.0140865046158024E-012                 -1.1520844287542889E+001                  1.3207973341044686E-005                  0.0000000000000000E+000                  1.3207973335156306E-005                  1.3207973341044686E-005                  2.8920969934173357E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1186523746547394E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  4.0058933977656982E-005                 -1.4639886302601470E+000                  3.0248616990500996E+000                 -4.4561295642415919E+000                  6.1218286256088303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3911572049759707E+009                  7.9685231468355265E+028                  1.0589164598442362E+003                  8.9200802004322540E+010                  3.4984078251630994E-005                  8.9387636853821721E+000                  8.8711121556852461E+000                  1.3238190476653161E+006                  2.5400000999601895E+000                  2.8921731595612749E-001                  8.8055904502906039E+007                  1.2377157789142048E+008                  1.4014821063341223E+000                  2.3439880081764567E-002                  3.0140864761838087E-012                 -1.1520844291639607E+001                  1.3759523010091221E-005                  0.0000000000000000E+000                  1.3759523016854391E-005                  1.3759523010091221E-005                  2.8921448002078187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2052983822201604E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  4.0058932131530018E-005                 -1.4642542240834093E+000                  3.0248619220671755E+000                 -4.4407700151943450E+000                  6.1371887676260295E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3896953341513853E+009                  7.9685227796039504E+028                  1.0589170036147029E+003                  8.9200858112572754E+010                  3.6243487847012833E-005                  8.9236364442066716E+000                  8.8703765682063107E+000                  1.3714777542671813E+006                  2.5400001126402412E+000                  2.8922172096220211E-001                  8.8057401020803675E+007                  1.2377288835826197E+008                  1.4014390178485143E+000                  2.3853773474966589E-002                  3.0140864374756936E-012                 -1.1520844297216991E+001                  1.4520720114500970E-005                  0.0000000000000000E+000                  1.4520720106907340E-005                  1.4520720114500970E-005                  2.8921951845916483E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3251750748366366E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  4.0058930285403041E-005                 -1.4645110518990707E+000                  3.0248622658645856E+000                 -4.4184829407223738E+000                  6.1594780815505921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3882825628154278E+009                  7.9685224123723725E+028                  1.0589178418778688E+003                  8.9200938846549850E+010                  3.8151978024932005E-005                  8.9017081187062015E+000                  8.8693080496671453E+000                  1.4437037400310361E+006                  2.5400001288714220E+000                  2.8922726114436298E-001                  8.8059530434916481E+007                  1.2377487166450201E+008                  1.4013868674839964E+000                  2.4459180326346364E-002                  3.0140863987342938E-012                 -1.1520844302799173E+001                  1.5293688518605635E-005                  0.0000000000000000E+000                  1.5293688515497705E-005                  1.5293688518605635E-005                  2.8922355315053855E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4473153480289128E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  4.0058926549200125E-005                 -1.4650061047181400E+000                  3.0248626925795086E+000                 -4.3931375400693922E+000                  6.1848282829129619E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3855617076049137E+009                  7.9685216691668890E+028                  1.0589188823153738E+003                  8.9201030134363556E+010                  4.0444778372443879E-005                  8.8768000830497424E+000                  8.8680911388447559E+000                  1.5304821997697942E+006                  2.5400001416345157E+000                  2.8923445222197192E-001                  8.8061384290969774E+007                  1.2377677215178363E+008                  1.4013415934196276E+000                  2.5155447609551639E-002                  3.0140863202376236E-012                 -1.1520844314109622E+001                  1.6896138706371776E-005                  0.0000000000000000E+000                  1.6896138713897569E-005                  1.6896138706371776E-005                  2.8923128526178521E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7012161979194531E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  4.0058923608827204E-005                 -1.4653747203030765E+000                  3.0248630788419923E+000                 -4.3719082579794524E+000                  6.2060636643393865E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3835377764203830E+009                  7.9685210842679074E+028                  1.0589198241206157E+003                  8.9201105194023224E+010                  4.2470927167510863E-005                  8.8559595545986802E+000                  8.8670703241652227E+000                  1.6071768359099678E+006                  2.5400001453741079E+000                  2.8924308293597484E-001                  8.8062021226404190E+007                  1.2377765296758825E+008                  1.4013143797094245E+000                  2.5745840369041352E-002                  3.0140862583868198E-012                 -1.1520844323021597E+001                  1.8193195157383336E-005                  0.0000000000000000E+000                  1.8193195160431581E-005                  1.8193195157383336E-005                  2.8923876757897338E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9071322110725202E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  4.0058920668454290E-005                 -1.4657266251122409E+000                  3.0248635477574655E+000                 -4.3479901148622240E+000                  6.2299909461866561E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3816072000353432E+009                  7.9685204993689276E+028                  1.0589209674557928E+003                  8.9201188535827682E+010                  4.4875560410962976E-005                  8.8324974818364215E+000                  8.8659182220130344E+000                  1.6982082492470692E+006                  2.5400001414240179E+000                  2.8925611991747058E-001                  8.8061577724750891E+007                  1.2377770310742331E+008                  1.4012956318740171E+000                  2.6419906187770726E-002                  3.0140861964787842E-012                 -1.1520844331941820E+001                  1.9518935061537733E-005                  0.0000000000000000E+000                  1.9518935054827290E-005                  1.9518935061537733E-005                  2.8924859264097597E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1182309723853734E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  4.0058916651360822E-005                 -1.4661829023265880E+000                  3.0248641142095152E+000                 -4.3215067590986767E+000                  6.2564866687061853E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3791063567012920E+009                  7.9685197002886944E+028                  1.0589223486115959E+003                  8.9201281977426910E+010                  4.7697239074941817E-005                  8.8065239783254619E+000                  8.8646392216525243E+000                  1.8050393280025825E+006                  2.5400001303792195E+000                  2.8927182703394488E-001                  8.8060165086498737E+007                  1.2377702026131390E+008                  1.4012921562187153E+000                  2.7178705404294876E-002                  3.0140861118198296E-012                 -1.1520844344140182E+001                  2.1377883058676785E-005                  0.0000000000000000E+000                  2.1377883069913433E-005                  2.1377883058676785E-005                  2.8926388017298593E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4147328464339829E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  4.0058912537671121E-005                 -1.4666238742151227E+000                  3.0248645616575032E+000                 -4.3022057812653367E+000                  6.2757977627189456E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3766918968767052E+009                  7.9685188819935385E+028                  1.0589234396061579E+003                  8.9201352603938660E+010                  4.9864815757945517E-005                  8.7875861852134154E+000                  8.8637042971638405E+000                  1.8871123755760300E+006                  2.5400001203222313E+000                  2.8928212836367656E-001                  8.8058891931353137E+007                  1.2377633995271859E+008                  1.4013028246202408E+000                  2.7740943395161078E-002                  3.0140860250428044E-012                 -1.1520844356643735E+001                  2.3340453335909891E-005                  0.0000000000000000E+000                  2.3340453320490670E-005                  2.3340453335909891E-005                  2.8927863869979892E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7277310204550062E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  4.0058910430199222E-005                 -1.4668404583549537E+000                  3.0248648695690386E+000                 -4.2895758722377701E+000                  6.2884346457382092E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3755069280176101E+009                  7.9685184627752283E+028                  1.0589241903752134E+003                  8.9201400220771545E+010                  5.1336248407005792E-005                  8.7751856949211753E+000                  8.8630910152242333E+000                  1.9428293055917849E+006                  2.5400001137466965E+000                  2.8928758594818593E-001                  8.8058087777460948E+007                  1.2377592849183850E+008                  1.4013165031703585E+000                  2.8113436156870966E-002                  3.0140859805590235E-012                 -1.1520844363053326E+001                  2.4367817585996225E-005                  0.0000000000000000E+000                  2.4367817573911995E-005                  2.4367817585996225E-005                  2.8928485715593122E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8916473939727183E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  4.0058908322727317E-005                 -1.4670511453118908E+000                  3.0248652659319490E+000                 -4.2740425791972791E+000                  6.3039767708955576E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3743547905470343E+009                  7.9685180435569181E+028                  1.0589251568126949E+003                  8.9201460947142838E+010                  5.3205609274645665E-005                  8.7599217871609731E+000                  8.8623349283175923E+000                  2.0136165446947920E+006                  2.5400001064736966E+000                  2.8929224059006592E-001                  8.8057253284610406E+007                  1.2377556183149886E+008                  1.4013411699916813E+000                  2.8576871928748988E-002                  3.0140859360587115E-012                 -1.1520844369465300E+001                  2.5408762332118609E-005                  0.0000000000000000E+000                  2.5408762342287057E-005                  2.5408762332118609E-005                  2.8928942135021296E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0579282749619381E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  4.0058905085578907E-005                 -1.4673639623403296E+000                  3.0248657569082145E+000                 -4.2558905759069683E+000                  6.3221393106570414E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3726451874726248E+009                  7.9685173996233558E+028                  1.0589263539437538E+003                  8.9201538399031494E+010                  5.5476547310772802E-005                  8.7420625857678136E+000                  8.8614486110700188E+000                  2.0996132783118836E+006                  2.5400000997029286E+000                  2.8929447108178313E-001                  8.8056602495431766E+007                  1.2377541484136853E+008                  1.4013800968422143E+000                  2.9126359548649096E-002                  3.0140858676758643E-012                 -1.1520844379318467E+001                  2.7036297183052828E-005                  0.0000000000000000E+000                  2.7036297178630520E-005                  2.7036297183052828E-005                  2.8929335583592453E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3178647980691935E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  4.0058901848430497E-005                 -1.4676646105258788E+000                  3.0248663585522264E+000                 -4.2350181355175112E+000                  6.3430240027065921E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3710032494583068E+009                  7.9685167556897935E+028                  1.0589278209141335E+003                  8.9201645535037445E+010                  5.8207891047910397E-005                  8.7214933504261687E+000                  8.8604255537305558E+000                  2.2030482183622494E+006                  2.5400000940209040E+000                  2.8929350250818547E-001                  8.8056325341064662E+007                  1.2377563871971703E+008                  1.4014333341674452E+000                  2.9769579974696758E-002                  3.0140857992629164E-012                 -1.1520844389175972E+001                  2.8698268658005716E-005                  0.0000000000000000E+000                  2.8698268664058786E-005                  2.8698268658005716E-005                  2.8929406732495749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5831739928463406E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  4.0058897319972763E-005                 -1.4680664267694323E+000                  3.0248670805852669E+000                 -4.2117952896915742E+000                  6.3662604496478119E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3688105736023779E+009                  7.9685158548889809E+028                  1.0589295814281206E+003                  8.9201802887744766E+010                  6.1405137800071212E-005                  8.6985601292875376E+000                  8.8592820696237773E+000                  2.3241301767484448E+006                  2.5400000899212971E+000                  2.8928919935565373E-001                  8.8056649562661618E+007                  1.2377639327999032E+008                  1.4014956374918979E+000                  3.0500809714379663E-002                  3.0140857035170291E-012                 -1.1520844402971834E+001                  3.1080710368267777E-005                  0.0000000000000000E+000                  3.1080710371472224E-005                  3.1080710368267777E-005                  2.8929135093191960E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9631260946210645E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  4.0058892791515022E-005                 -1.4684483536903867E+000                  3.0248678409515106E+000                 -4.1891407138905725E+000                  6.3889280400928978E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3667283117451105E+009                  7.9685149540881683E+028                  1.0589314354121027E+003                  8.9202011042477356E+010                  6.4693297181271140E-005                  8.6761335825894346E+000                  8.8581609297579895E+000                  2.4486574808437410E+006                  2.5400000877178228E+000                  2.8928305247362945E-001                  8.8057651469824985E+007                  1.2377765472256416E+008                  1.4015512777096857E+000                  3.1231443421335742E-002                  3.0140856077305570E-012                 -1.1520844416773544E+001                  3.3530597220098197E-005                  0.0000000000000000E+000                  3.3530597214063534E-005                  3.3530597220098197E-005                  2.8928620041831604E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3531141297453324E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  4.0058888038053095E-005                 -1.4688298853531740E+000                  3.0248688510715169E+000                 -4.1614066657773536E+000                  6.4166773633182945E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3646500323678374E+009                  7.9685140085295218E+028                  1.0589338983701107E+003                  8.9202358204916046E+010                  6.8959377783888457E-005                  8.6485980220138856E+000                  8.8567804117382458E+000                  2.6102215045174877E+006                  2.5400000867615224E+000                  2.8927482500215779E-001                  8.8059840309903219E+007                  1.2377990035978217E+008                  1.4016009048123801E+000                  3.2151540303316177E-002                  3.0140855071494286E-012                 -1.1520844431266109E+001                  3.6172369700856753E-005                  0.0000000000000000E+000                  3.6172369710744331E-005                  3.6172369700856753E-005                  2.8927979347182786E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7730230794434732E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  4.0058880791223290E-005                 -1.4693773144632865E+000                  3.0248699219746604E+000                 -4.1347161811531850E+000                  6.4433817070309027E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3616712637828188E+009                  7.9685125669901362E+028                  1.0589365095408398E+003                  8.9202751254893524E+010                  7.3330360298598700E-005                  8.6220256224655465E+000                  8.8554440088568462E+000                  2.7757586830130545E+006                  2.5400000870242532E+000                  2.8926768155760746E-001                  8.8062690132377639E+007                  1.2378249581442143E+008                  1.4016251360434244E+000                  3.3066491896804689E-002                  3.0140853537539107E-012                 -1.1520844453368611E+001                  4.0342609861030404E-005                  0.0000000000000000E+000                  4.0342609855721866E-005                  4.0342609861030404E-005                  2.8927059342089217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.4334603828240176E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  4.0058875804487514E-005                 -1.4697326674915945E+000                  3.0248707166920989E+000                 -4.1163247548076090E+000                  6.4617821709510403E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3597396624767480E+009                  7.9685115750286563E+028                  1.0589384472953250E+003                  8.9203012811778839E+010                  7.6502432646067647E-005                  8.6036863351212691E+000                  8.8545192686400700E+000                  2.8958907316919519E+006                  2.5400000875798412E+000                  2.8926380835144577E-001                  8.8064833521888763E+007                  1.2378427126429029E+008                  1.4016289948322000E+000                  3.3715397777407598E-002                  3.0140852481696737E-012                 -1.1520844468582066E+001                  4.3312795827836182E-005                  0.0000000000000000E+000                  4.3312795832336562E-005                  4.3312795827836182E-005                  2.8926549886820491E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9018306418725032E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  4.0058871942206244E-005                 -1.4699970457764808E+000                  3.0248714238087899E+000                 -4.1008463002880902E+000                  6.4772678940184996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3583035998519969E+009                  7.9685108067436661E+028                  1.0589401714564453E+003                  8.9203204642159546E+010                  7.9278185161992234E-005                  8.5882398416988064E+000                  8.8537388640950248E+000                  3.0010131194206360E+006                  2.5400000881266926E+000                  2.8926152768727431E-001                  8.8066620903230250E+007                  1.2378561867563093E+008                  1.4016244807733429E+000                  3.4273725570900006E-002                  3.0140851663808856E-012                 -1.1520844480366874E+001                  4.5667329032195649E-005                  0.0000000000000000E+000                  4.5667329029936043E-005                  4.5667329032195649E-005                  2.8926266801936007E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2722356460203670E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  4.0058868079924988E-005                 -1.4702526260132043E+000                  3.0248722717984902E+000                 -4.0832641927887057E+000                  6.4948578708676949E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3569161576931944E+009                  7.9685100384586777E+028                  1.0589422391116257E+003                  8.9203370057210632E+010                  8.2553560171530913E-005                  8.5706869503275485E+000                  8.8528503322403864E+000                  3.1250564799552695E+006                  2.5400000886873277E+000                  2.8926031983207329E-001                  8.8068510319038138E+007                  1.2378685586420088E+008                  1.4016110836567022E+000                  3.4921472258618906E-002                  3.0140850845830265E-012                 -1.1520844492152991E+001                  4.8068317044760299E-005                  0.0000000000000000E+000                  4.8068317037840731E-005                  4.8068317044760299E-005                  2.8926101467370730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6492256534745081E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  4.0058862848730326E-005                 -1.4705857340692823E+000                  3.0248738200105652E+000                 -4.0535048884938600E+000                  6.5246296576813370E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3551090733836203E+009                  7.9685089978694365E+028                  1.0589460141310005E+003                  8.9203501496000626E+010                  8.8408721770574024E-005                  8.5409773302683725E+000                  8.8513422688744274E+000                  3.3467992090853509E+006                  2.5400000890758312E+000                  2.8926228955016636E-001                  8.8071008667943776E+007                  1.2378788253116298E+008                  1.4015711373055122E+000                  3.6050558465781236E-002                  3.0140849737816713E-012                 -1.1520844508118174E+001                  5.1391340270837009E-005                  0.0000000000000000E+000                  5.1391340273219245E-005                  5.1391340270837009E-005                  2.8926095564820720E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1701883906652455E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  4.0058851874015442E-005                 -1.4712405206429953E+000                  3.0248754967524403E+000                 -4.0246149871955570E+000                  6.5535315969786332E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3515609466163983E+009                  7.9685068147791512E+028                  1.0589501025609190E+003                  8.9203647184882477E+010                  9.4489818070341282E-005                  8.5121582816506471E+000                  8.8498743903577477E+000                  3.5771042475585407E+006                  2.5400000883106890E+000                  2.8926884717065832E-001                  8.8072095027630523E+007                  1.2378723507062927E+008                  1.4015250283578986E+000                  3.7185752906208520E-002                  3.0140847412949745E-012                 -1.1520844541616796E+001                  5.8638411627533610E-005                  0.0000000000000000E+000                  5.8638411637746882E-005                  5.8638411627533610E-005                  2.8926659116074810E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3010405324074128E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  4.0058846118249061E-005                 -1.4715629138079305E+000                  3.0248766781297665E+000                 -4.0057436342463140E+000                  6.5724113500438222E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3498159420535445E+009                  7.9685056698421030E+028                  1.0589529831440125E+003                  8.9203883630551636E+010                  9.8686186219268382E-005                  8.4933567207457532E+000                  8.8489140645483708E+000                  3.7360385605941247E+006                  2.5400000869690702E+000                  2.8927534503384483E-001                  8.8071825688158557E+007                  1.2378576385978253E+008                  1.4014996006741891E+000                  3.7947881862757674E-002                  3.0140846193591059E-012                 -1.1520844559186333E+001                  6.2583624207894337E-005                  0.0000000000000000E+000                  6.2583624206778504E-005                  6.2583624207894337E-005                  2.8927209610225157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9141782870607287E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  4.0058840362482681E-005                 -1.4718722723465174E+000                  3.0248779161909281E+000                 -3.9871751686954084E+000                  6.5909888907592542E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3481427069318705E+009                  7.9685045249050548E+028                  1.0589560019491864E+003                  8.9204315220917206E+010                  1.0299706074541768E-004                  8.4748825789292912E+000                  8.8479683894105730E+000                  3.8993201209896449E+006                  2.5400000848453490E+000                  2.8928327575802532E-001                  8.8070630006796464E+007                  1.2378339356508768E+008                  1.4014838700803354E+000                  3.8713490123507555E-002                  3.0140844974217461E-012                 -1.1520844576756087E+001                  6.6619071767843750E-005                  0.0000000000000000E+000                  6.6619071753462242E-005                  6.6619071767843750E-005                  2.8927921583399407E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0540793285502245E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  4.0058834325494639E-005                 -1.4721838326922729E+000                  3.0248792131505953E+000                 -3.9689024901486762E+000                  6.6092715925687306E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3464587670516324E+009                  7.9685033240273935E+028                  1.0589591643777499E+003                  8.9205002498121368E+010                  1.0742305765968145E-004                  8.4567334090121182E+000                  8.8470373397847624E+000                  4.0669758409058680E+006                  2.5400000818623658E+000                  2.8929243020928030E-001                  8.8068418379362509E+007                  1.2378008228810278E+008                  1.4014818036721557E+000                  3.9481935876232235E-002                  3.0140843695280408E-012                 -1.1520844595184080E+001                  7.0949644860524694E-005                  0.0000000000000000E+000                  7.0949644861022668E-005                  7.0949644860524694E-005                  2.8928785298365278E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1212243236366635E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
