                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7899847612993792E+004                  5.8017207551932770E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.6345565214559446E+002                  8.9672519009058740E-008                  7.5628531439511468E-002                 -1.4033301639961215E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909735E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058820102113066E-005                  7.4057333291604160E-002                  4.0058414525618619E-005                  7.2348512092544073E-002                  3.2901227479256231E+004                  5.5543646485230830E+006                  4.4672532487492559E+012                  8.5414193818426938E-026                  8.5414193818426938E-026                  0.0000000000000000E+000                  3.4177115983425983E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0895380743816025E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     135                  4.0058469729615639E-005                 -1.1395304216805466E+000                  2.8479794622083840E+000                 -4.5591674279316541E+000                  5.8419190236720935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0473838993238258E+009                  7.9684307986151431E+028                  7.0465974481083822E+002                  5.8491320253313232E+010                  2.7595138114793602E-005                  8.6172712019352762E+000                  8.8552044609594667E+000                  6.9489473898988136E+005                  2.5400000005602683E+000                  2.9746062734729922E-001                  8.4558590374405831E+007                  1.2027754245182426E+008                  1.4192266456911136E+000                  4.7271353799316379E-002                  8.9671756409327837E-008                 -7.0473443235899076E+000                  2.9770521782816994E-001                 -3.1275122993897964E-004                  2.9770521782814502E-001                  2.2657170499176615E+000                  2.9747069861983266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5826351798650023E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0058462506433158E-005                 -1.1396704319519451E+000                  2.8506596520402390E+000                 -4.5528667807571166E+000                  5.8508996929488974E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0457569578850965E+009                  7.9684293617796829E+028                  7.0902190379816147E+002                  5.8862857050150139E+010                  2.7998400350534444E-005                  8.6173636344375240E+000                  8.8552091193611169E+000                  7.0941389888959250E+005                  2.5400000007200090E+000                  2.9742901387770831E-001                  8.4579473255292282E+007                  1.2029824519135438E+008                  1.4190227769687498E+000                  4.7769521011944809E-002                  8.9671743073375398E-008                 -7.0473443881780371E+000                  2.9768270943394809E-001                 -3.0978484234316572E-004                  2.9768270943396308E-001                  2.2757114927392035E+000                  2.9745041396259247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7948630982555514E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0058447371713095E-005                 -1.1399599991516469E+000                  2.8542016846697642E+000                 -4.5445068015751087E+000                  5.8628009631765430E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0423938050244350E+009                  7.9684263511811681E+028                  7.1482821245027696E+002                  5.9357613008156891E+010                  2.8542578123185275E-005                  8.6174713324804966E+000                  8.8552145470505454E+000                  7.2912327703992359E+005                  2.5400000007617294E+000                  2.9738545859105142E-001                  8.4607803405553252E+007                  1.2032632382821065E+008                  1.4187485931675752E+000                  4.8398065871959405E-002                  8.9671714956882975E-008                 -7.0473445243506934E+000                  2.9763500743700111E-001                 -3.0374973551638529E-004                  2.9763500743698629E-001                  2.2947937281453648E+000                  2.9740723623437987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2446746790602262E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0058432236993032E-005                 -1.1402446094796497E+000                  2.8577394871062625E+000                 -4.5361571217187846E+000                  5.8746873049859598E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0390904077382364E+009                  7.9684233405826533E+028                  7.2067505033186296E+002                  5.9856073105873802E+010                  2.9096642514600840E-005                  8.6176011175015077E+000                  8.8552210877736695E+000                  7.4935447467362741E+005                  2.5400000005372219E+000                  2.9733940733599512E-001                  8.4637005756314829E+007                  1.2035528846755221E+008                  1.4184715212124848E+000                  4.8987731861072206E-002                  8.9671686608961271E-008                 -7.0473446616442414E+000                  2.9758638916058677E-001                 -2.9794718125465030E-004                  2.9758638916062441E-001                  2.3115849436581271E+000                  2.9736296798897277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7010077405487138E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0058416382197942E-005                 -1.1405376675699734E+000                  2.8612699502766583E+000                 -4.5278198385788757E+000                  5.8865537269197468E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0356912209243126E+009                  7.9684201867468145E+028                  7.2655743320552347E+002                  6.0357817953034462E+010                  2.9660615664350387E-005                  8.6177496441458139E+000                  8.8552285728899207E+000                  7.7011170960323059E+005                  2.5399999999892704E+000                  2.9729040908845467E-001                  8.4667119845899642E+007                  1.2038520938007806E+008                  1.4181940535385598E+000                  4.9536660297147823E-002                  8.9671656668243582E-008                 -7.0473448066520037E+000                  2.9753394823876705E-001                 -2.9210325037764900E-004                  2.9753394823871626E-001                  2.3266582452836349E+000                  2.9731490821222489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0185520436161636E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0058400527402858E-005                 -1.1408257309928909E+000                  2.8647963918752830E+000                 -4.5194925115131719E+000                  5.8984061607206284E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0323522020499964E+009                  7.9684170329109758E+028                  7.3248104717682861E+002                  6.0863338834873993E+010                  3.0234827036056930E-005                  8.6179203132596562E+000                  8.8552371737339328E+000                  7.9141843205209193E+005                  2.5399999991955395E+000                  2.9723782802863269E-001                  8.4698267959277779E+007                  1.2041622434207678E+008                  1.4179178245298998E+000                  5.0043598052026399E-002                  8.9671626482007980E-008                 -7.0473449528488983E+000                  2.9747955698899609E-001                 -2.8648561516590330E-004                  2.9747955698905876E-001                  2.3392815558954827E+000                  2.9726472854123803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0676118329977996E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0058383919418949E-005                 -1.1411223466598099E+000                  2.8683157043615317E+000                 -4.5111771278154125E+000                  5.9102396310982837E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0289163654292898E+009                  7.9684137292508166E+028                  7.3844083440902682E+002                  6.1372210832000244E+010                  3.0819307226852700E-005                  8.6180986212739992E+000                  8.8552461593572378E+000                  8.1327913622293214E+005                  2.5399999983888657E+000                  2.9718102992738443E-001                  8.4730549650491148E+007                  1.2044843046213579E+008                  1.4176444365428542E+000                  5.0507225724591188E-002                  8.9671594602875389E-008                 -7.0473451072448254E+000                  2.9742001700324605E-001                 -2.8082961436218256E-004                  2.9742001700318904E-001                  2.3500193815809385E+000                  2.9720942897800856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1195980763656119E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0058367311435027E-005                 -1.1414139288554552E+000                  2.8718311584879621E+000                 -4.5028712121219217E+000                  5.9220599976891197E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0255411202883272E+009                  7.9684104255906557E+028                  7.4444249927868987E+002                  6.1884927731135117E+010                  3.1414401342784786E-005                  8.6182801423639894E+000                  8.8552553067087558E+000                  8.3571846458247153E+005                  2.5399999977728918E+000                  2.9711926716691012E-001                  8.4764119591212720E+007                  1.2048198222562000E+008                  1.4173751373764671E+000                  5.0926687452433374E-002                  8.9671562463348830E-008                 -7.0473452629019384E+000                  2.9735737659359535E-001                 -2.7539382320733089E-004                  2.9735737659362399E-001                  2.3583632138930311E+000                  2.9715086396778978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721370549600024E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0058349915695996E-005                 -1.1417141690159966E+000                  2.8753396453962536E+000                 -4.4945767276665132E+000                  5.9338623026825221E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0220680210581856E+009                  7.9684069652302474E+028                  7.5048090280284373E+002                  6.2401057244250771E+010                  3.2020143384370785E-005                  8.6184496190741111E+000                  8.8552638469366354E+000                  8.5874120603059570E+005                  2.5399999975072438E+000                  2.9705192912192818E-001                  8.4799061221911669E+007                  1.2051696714738023E+008                  1.4171118000932210E+000                  5.1301240225559305E-002                  8.9671528524852669E-008                 -7.0473454272718232E+000                  2.9728800861615506E-001                 -2.6992243800204416E-004                  2.9728800861619342E-001                  2.3647004355845187E+000                  2.9708559814441915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2277007758864787E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0058332519956965E-005                 -1.1420093357515200E+000                  2.8788443907102943E+000                 -4.4862912213310784E+000                  5.9456523366184983E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0186559496111298E+009                  7.9684035048698391E+028                  7.5656176762263919E+002                  6.2921095263265892E+010                  3.2636890822571292E-005                  8.6186025896749072E+000                  8.8552715552485921E+000                  8.8237325618624385E+005                  2.5399999977052801E+000                  2.9697828333752435E-001                  8.4835513766018748E+007                  1.2055353246966745E+008                  1.4168560105541557E+000                  5.1630450051320054E-002                  8.9671494310274311E-008                 -7.0473455929788837E+000                  2.9721442676706089E-001                 -2.6466514293064104E-004                  2.9721442676700216E-001                  2.3687487356042651E+000                  2.9701595799768621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2837499438149717E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0058314300383071E-005                 -1.1423132673686445E+000                  2.8823422843040301E+000                 -4.4780166219360931E+000                  5.9574251603376194E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0151449802744980E+009                  7.9683998806321994E+028                  7.6267987076283293E+002                  6.3444601661347542E+010                  3.3264682151809735E-005                  8.6187247943183536E+000                  8.8552777131408362E+000                  9.0661971815898165E+005                  2.5399999984098653E+000                  2.9689776932096440E-001                  8.4873542281083345E+007                  1.2059175323087719E+008                  1.4166097989717454E+000                  5.1914171036012341E-002                  8.9671458184342550E-008                 -7.0473457679430247E+000                  2.9713252858931954E-001                 -2.5937483875906653E-004                  2.9713252858933564E-001                  2.3707180395965981E+000                  2.9693802632924438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3429117790074403E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  4.0058296080809171E-005                 -1.1426120844414638E+000                  2.8858365106435100E+000                 -4.4697503722807026E+000                  5.9691864979544089E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0116954879081736E+009                  7.9683962563945598E+028                  7.6884095704245397E+002                  6.3972071472130219E+010                  3.3903897603978657E-005                  8.6188211745972332E+000                  8.8552825696817106E+000                  9.3150780457505467E+005                  2.5399999993771551E+000                  2.9680989761132076E-001                  8.4913298893280312E+007                  1.2063177244132511E+008                  1.4163728789866579E+000                  5.2152408818317487E-002                  8.9671421765774801E-008                 -7.0473459443245234E+000                  2.9704553983295473E-001                 -2.5429250641923970E-004                  2.9704553983298010E-001                  2.3705497409220633E+000                  2.9685484820346109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4024813406430548E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  4.0058276999744121E-005                 -1.1429197743903554E+000                  2.8893239629337639E+000                 -4.4614942186042468E+000                  5.9809314300055449E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0081460479203663E+009                  7.9683924607890997E+028                  7.7503972482759320E+002                  6.4503052107263565E+010                  3.4554592950843876E-005                  8.6188904874150420E+000                  8.8552860622768872E+000                  9.5704295353100623E+005                  2.5400000002532348E+000                  2.9671443203833564E-001                  8.4954885427007765E+007                  1.2067366884531301E+008                  1.4161442778348470E+000                  5.2345620169169702E-002                  8.9671383316765529E-008                 -7.0473461305398839E+000                  2.9694902281257540E-001                 -2.4917954902632449E-004                  2.9694902281257907E-001                  2.3682798264072629E+000                  2.9676216482482820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4652414580075623E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  4.0058257918679064E-005                 -1.1432223072084495E+000                  2.8928077911913492E+000                 -4.4532456212228597E+000                  5.9926656163870051E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0046585503859968E+009                  7.9683886651836396E+028                  7.8128195053114598E+002                  6.5038039335923958E+010                  3.5217163919000245E-005                  8.6189407001481655E+000                  8.8552885924226672E+000                  9.8325376123010961E+005                  2.5400000007706360E+000                  2.9661088907820876E-001                  8.4998490495316803E+007                  1.2071760798526955E+008                  1.4159228115799152E+000                  5.2494232965301320E-002                  8.9671344557562190E-008                 -7.0473463182576506E+000                  2.9684703005140289E-001                 -2.4426843992993630E-004                  2.9684703005137941E-001                  2.3640653109767231E+000                  2.9666385440580123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5283226588754337E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  4.0058237936825219E-005                 -1.1435338216087627E+000                  2.8962848928749985E+000                 -4.4450063809187403E+000                  6.0043841582537638E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0010700539370289E+009                  7.9683846903932728E+028                  7.8756225331019471E+002                  6.5576572649687332E+010                  3.5891666118432486E-005                  8.6189678610072225E+000                  8.8552899610122697E+000                  1.0101460228079030E+006                  2.5400000007450192E+000                  2.9649889591477002E-001                  8.5044235284220636E+007                  1.2076368784117483E+008                  1.4157079474068006E+000                  5.2599264440642314E-002                  8.9671303641659602E-008                 -7.0473465164207854E+000                  2.9673436446482554E-001                 -2.3932893161501598E-004                  2.9673436446481083E-001                  2.3577741750467953E+000                  2.9655489249648936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5946631069922813E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  4.0058217954971367E-005                 -1.1438401347516070E+000                  2.8997583821988884E+000                 -4.4367740542860981E+000                  6.0160926531979841E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9975439824691267E+009                  7.9683807156029044E+028                  7.9388643665559221E+002                  6.6119150002042747E+010                  3.6578504516516497E-005                  8.6189770920439592E+000                  8.8552904261475653E+000                  1.0377497876861159E+006                  2.5400000000721343E+000                  2.9637780188645385E-001                  8.5092332937397897E+007                  1.2081209932874419E+008                  1.4154990194290422E+000                  5.2661533146196475E-002                  8.9671262396977985E-008                 -7.0473467161763486E+000                  2.9661565798817641E-001                 -2.3458523285586167E-004                  2.9661565798817624E-001                  2.3497657514281518E+000                  2.9643974291488262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612309232889766E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  4.0058197031322879E-005                 -1.1441555389814591E+000                  2.9032251584638642E+000                 -4.4285504418182180E+000                  6.0277862238593887E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9939158583632498E+009                  7.9683765534707466E+028                  8.0024903380609896E+002                  6.6665303594576294E+010                  3.7277738561051830E-005                  8.6189631261742843E+000                  8.8552897224323814E+000                  1.0660712315463270E+006                  2.5399999987399200E+000                  2.9624735111775413E-001                  8.5142874810866714E+007                  1.2086291406314828E+008                  1.4152954998267149E+000                  5.2679620182641287E-002                  8.9671218861905012E-008                 -7.0473469270247975E+000                  2.9648491449396264E-001                 -2.2981465968301514E-004                  2.9648491449397563E-001                  2.3396840556064444E+000                  2.9631257650210396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311187416028068E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  4.0058176107674377E-005                 -1.1444656964520445E+000                  2.9066883094510962E+000                 -4.4203329127818023E+000                  6.0394704071377596E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9903506568175020E+009                  7.9683723913385870E+028                  8.0665589034920652E+002                  6.7215542539744873E+010                  3.7989807000744717E-005                  8.6189372561613933E+000                  8.8552884188857082E+000                  1.0951419297617807E+006                  2.5399999968340254E+000                  2.9610827887562641E-001                  8.5195823672017068E+007                  1.2091608512208396E+008                  1.4150940059303929E+000                  5.2636636538797452E-002                  8.9671174978556907E-008                 -7.0473471395601104E+000                  2.9634831311750176E-001                 -2.2522922169540877E-004                  2.9634831311749871E-001                  2.3276225425810555E+000                  2.9617941342533138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8011313385573186E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  4.0058154199448452E-005                 -1.1447850551740448E+000                  2.9101447623264516E+000                 -4.4121229948050669E+000                  6.0511403479628569E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9866823482169628E+009                  7.9683680333542862E+028                  8.1310150014957651E+002                  6.7769403464005302E+010                  3.8714798675988201E-005                  8.6189030137340943E+000                  8.8552866934610623E+000                  1.1249684635571260E+006                  2.5399999943756013E+000                  2.9596190584957988E-001                  8.5250997262312144E+007                  1.2097142073073897E+008                  1.4148906287539702E+000                  5.2510594719986620E-002                  8.9671128663314635E-008                 -7.0473473638736577E+000                  2.9620052552786957E-001                 -2.2060619765489262E-004                  2.9620052552786819E-001                  2.3121915810919065E+000                  2.9603509236260317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8744848627078204E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  4.0058132291222527E-005                 -1.1450991197843254E+000                  2.9135976062913618E+000                 -4.4039180473666963E+000                  6.0628015236833113E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9830774801733751E+009                  7.9683636753699854E+028                  8.1959180311064347E+002                  6.8327406595487701E+010                  3.9453174434026742E-005                  8.6188748311193777E+000                  8.8552852733761576E+000                  1.1555840096580673E+006                  2.5399999912828144E+000                  2.9580925350149201E-001                  8.5308327968907714E+007                  1.2102884122777110E+008                  1.4146809525569213E+000                  5.2285464831850474E-002                  8.9671081979074120E-008                 -7.0473475899744509E+000                  2.9604942071667473E-001                 -2.1614689798918091E-004                  2.9604942071666729E-001                  2.2933162680103072E+000                  2.9588733135996820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9477695467096558E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  4.0058109353789480E-005                 -1.1454224958055308E+000                  2.9170438096062314E+000                 -4.3957196183281697E+000                  6.0744491022356559E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9793684577079029E+009                  7.9683591126558032E+028                  8.2612128064430249E+002                  6.8889087592209930E+010                  4.0205029181613477E-005                  8.6188572829709535E+000                  8.8552843891456821E+000                  1.1869955812429492E+006                  2.5399999873903365E+000                  2.9565156842279461E-001                  8.5367665645179346E+007                  1.2108818154090557E+008                  1.4144608111042103E+000                  5.1974181467681360E-002                  8.9671032712823587E-008                 -7.0473478285805449E+000                  2.9588912240381154E-001                 -2.1164217733039110E-004                  2.9588912240386328E-001                  2.2701022624958469E+000                  2.9573041096214331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0242802668214907E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  4.0058086416356433E-005                 -1.1457405283031503E+000                  2.9204864623758455E+000                 -4.3875251346830568E+000                  6.0860885023104769E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9757234164706573E+009                  7.9683545499416210E+028                  8.3269596917199181E+002                  6.9454976146722305E+010                  4.0970839735772646E-005                  8.6188655635959002E+000                  8.8552848063968188E+000                  1.2192380349369624E+006                  2.5399999824574442E+000                  2.9548979062682607E-001                  8.5428978705794215E+007                  1.2114939276252776E+008                  1.4142255180417667E+000                  5.1596733678754919E-002                  8.9670983055387300E-008                 -7.0473480690813615E+000                  2.9572798930101885E-001                 -2.0730138156142304E-004                  2.9572798930099597E-001                  2.2443646443528769E+000                  2.9557253289081742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1004478874462623E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  4.0058062403167759E-005                 -1.1460679822728894E+000                  2.9239225728019878E+000                 -4.3793362698558935E+000                  6.0977149155541150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9719731816389647E+009                  7.9683497732381302E+028                  8.3931033865664881E+002                  7.0024608917013901E+010                  4.1750697000737168E-005                  8.6189009902464306E+000                  8.8552865915003345E+000                  1.2523188439134173E+006                  2.5399999764129970E+000                  2.9532499622450814E-001                  8.5492115515776649E+007                  1.2121231588426259E+008                  1.4139720810601861E+000                  5.1171983305497222E-002                  8.9670930656678790E-008                 -7.0473483228588467E+000                  2.9555957120025927E-001                 -2.0292914612363554E-004                  2.9555957120023746E-001                  2.2158033735246416E+000                  2.9540739342566713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1797263894110529E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  4.0058038389979084E-005                 -1.1463900414416517E+000                  2.9273552260699254E+000                 -4.3711508437384827E+000                  6.1093337029688701E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9682874890092421E+009                  7.9683449965346395E+028                  8.4597051389500814E+002                  7.0598531382265442E+010                  4.2545061547436019E-005                  8.6189655913457042E+000                  8.8552898466480414E+000                  1.2862746273594380E+006                  2.5399999697532918E+000                  2.9515767619796929E-001                  8.5556964409323126E+007                  1.2127686253737387E+008                  1.4137006004469030E+000                  5.0706743373636197E-002                  8.9670877843046585E-008                 -7.0473485786460417E+000                  2.9539227631278708E-001                 -1.9872667539046297E-004                  2.9539227631279624E-001                  2.1862929668401141E+000                  2.9524324989307205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2584699401579445E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  4.0058013252492801E-005                 -1.1467216324344582E+000                  2.9307814632473423E+000                 -4.3629707853013961E+000                  6.1209400806413141E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9644955674303846E+009                  7.9683399961858674E+028                  8.5267094248176193E+002                  7.1176284238320053E+010                  4.3354004135452572E-005                  8.6190499927694955E+000                  8.8552940994661729E+000                  1.3211133483667367E+006                  2.5399999631074710E+000                  2.9498863005822740E-001                  8.5623284351827845E+007                  1.2134281949825871E+008                  1.4134119289480058E+000                  5.0205944057768445E-002                  8.9670822119290640E-008                 -7.0473488485277223E+000                  2.9521900981172144E-001                 -1.9449971820229483E-004                  2.9521900981173749E-001                  2.1547450048349761E+000                  2.9507315312809834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402738604428265E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  4.0057988115006510E-005                 -1.1470477763433999E+000                  2.9342043587036146E+000                 -4.3547939310790582E+000                  6.1325393530346055E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9607687593686018E+009                  7.9683349958370953E+028                  8.5941782827308975E+002                  7.1758421957130219E+010                  4.4178001837189088E-005                  8.6191558199720006E+000                  8.8552994318273921E+000                  1.3568734760703067E+006                  2.5399999571118173E+000                  2.9481841758326000E-001                  8.5690945816073984E+007                  1.2141008323576315E+008                  1.4131061234102815E+000                  4.9674312852076366E-002                  8.9670765955436519E-008                 -7.0473491205410594E+000                  2.9504827914923532E-001                 -1.9043933136527713E-004                  2.9504827914920306E-001                  2.1228092393204174E+000                  2.9490546730940020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4213926154835045E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  4.0057961802609100E-005                 -1.1473835633461487E+000                  2.9376209867223833E+000                 -4.3466221479742106E+000                  6.1441267614430890E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9569346837745190E+009                  7.9683297617750023E+028                  8.6620559923268411E+002                  7.2344483695826981E+010                  4.5017135004072299E-005                  8.6192750401615879E+000                  8.8553054389484451E+000                  1.3935634955222628E+006                  2.5399999524043837E+000                  2.9464794002883055E-001                  8.5759702480220944E+007                  1.2147843191845301E+008                  1.4127834450239425E+000                  4.9123195958281823E-002                  8.9670706702588315E-008                 -7.0473494075152283E+000                  2.9487293085091015E-001                 -1.8635902463805690E-004                  2.9487293085092103E-001                  2.0893678392581414E+000                  2.9473317880604527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5055318390967113E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
