                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9709098402828979E+009                  2.0846387592158955E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.7481947010385184E+001                  1.6341590794626182E-012                  3.0357200384860665E-002                  1.3791527997909496E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058962210720852E-005                  3.0301234182545128E-002                  4.0058856963554537E-005                  3.0244198647116513E-002                  8.3671234367223879E+003                  7.5931744305474817E+011                  2.4513516272753456E+017                  2.6447670791542871E-025                  2.6447670791542871E-025                  0.0000000000000000E+000                  1.0584809477739545E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2531456831258918E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     257                  4.0058633617937999E-005                 -1.5201566391511840E+000                  2.1987567576196172E+000                 -2.5666751237263115E+000                  7.1840915569449724E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1010680590201337E+009                  7.9684633992802270E+028                  1.5803626519096071E+002                  8.4500239470762587E+009                  2.7122197634925527E-003                  4.3083527730708564E+000                  8.5541459563571856E+000                  1.5278881300828807E+007                  6.0287236325717464E-001                  3.9999999999987651E-001                  5.3468891693125129E+007                  8.9114819488541901E+007                  1.6666666666664953E+000                  3.1375741704777599E-001                  1.6341492277939455E-012                 -1.1786708286941760E+001                  4.0000012990949546E-001                 -1.7321287306904064E-007                  4.0000012990945721E-001                  2.3664506216191690E+000                  3.9999999999987707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4333490309810295E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  4.0058628162380674E-005                 -1.5201715488595287E+000                  2.2024830957502530E+000                 -2.5666827918000177E+000                  7.1940271220230452E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1009959287593224E+009                  7.9684623140607638E+028                  1.5939808362339315E+002                  1.3126071613961880E+010                  2.7121718758994170E-003                  5.4009715003240846E+000                  8.6523065853402290E+000                  1.5632452654568158E+007                  1.8101762931572907E+000                  3.2250828199112369E-001                  7.5318738571376860E+007                  1.1191294250907519E+008                  1.5056507493551980E+000                  3.2203872020369367E-001                  1.6341429875969094E-012                 -1.1786709945351083E+001                  3.7416955031442528E-001                 -1.6397891583064408E-007                  3.7416955031445265E-001                  2.3990583400621532E+000                  3.7416942733029229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4947303730307440E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  4.0058617251266018E-005                 -1.5202013734104194E+000                  2.2067425611323177E+000                 -2.5578924060917791E+000                  7.2072394836539821E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1008516508302386E+009                  7.9684601436218357E+028                  1.6096911677945212E+002                  1.3243388953839975E+010                  2.7676272238804241E-003                  5.4010870832975684E+000                  8.6523158793182624E+000                  1.6115340408283502E+007                  1.8103013982615463E+000                  3.2214122410444490E-001                  7.5405425190839261E+007                  1.1199746233515823E+008                  1.5061009773144214E+000                  3.3609776643745282E-001                  1.6341428337303652E-012                 -1.1786709986243094E+001                  3.2232917062868938E-001                 -1.4863980479044142E-007                  3.2232917062868355E-001                  2.4634747367977483E+000                  3.2232905914886384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6207462306486011E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  4.0058605815839146E-005                 -1.5202320112037226E+000                  2.2109672399051843E+000                 -2.5491587443075381E+000                  7.2203617203009074E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1007034491122625E+009                  7.9684578688867232E+028                  1.6254261405087155E+002                  1.3360216172293943E+010                  2.8238476070456897E-003                  5.4010475800665576E+000                  8.6523127029025293E+000                  1.6609697395136423E+007                  1.8102655361797817E+000                  3.2179860752014144E-001                  7.5487881400702477E+007                  1.1207750030705571E+008                  1.5065438346110360E+000                  3.4946750327027509E-001                  1.6341426725443068E-012                 -1.1786710029080364E+001                  3.2197002502114624E-001                 -1.4561187092706432E-007                  3.2197002502109218E-001                  2.5447935543798343E+000                  3.2196991581229317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7586024796594584E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  4.0058594380412275E-005                 -1.5202620453179350E+000                  2.2140932199647092E+000                 -2.5426658516250460E+000                  7.2301039064408670E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1005581776700239E+009                  7.9684555941516089E+028                  1.6371678967312761E+002                  1.3447180948715742E+010                  2.8663825309409282E-003                  5.4009398501561208E+000                  8.6523040403289162E+000                  1.6986500116761386E+007                  1.8101803719063920E+000                  3.2156448432750662E-001                  7.5546355717713669E+007                  1.1213425443468568E+008                  1.5068515958278841E+000                  3.5880016809181525E-001                  1.6341425106531525E-012                 -1.1786710072105029E+001                  3.2164508980583301E-001                 -1.4267229781992081E-007                  3.2164508980590140E-001                  2.6173994622043066E+000                  3.2164498280164966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9019625813154112E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  4.0058588388313978E-005                 -1.5202775519254681E+000                  2.2162071933927194E+000                 -2.5382882112676777E+000                  7.2366795405287485E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1004831779840503E+009                  7.9684544022034158E+028                  1.6451564079270437E+002                  1.3506337617932346E+010                  2.8954214586326180E-003                  5.4008737047630202E+000                  8.6522987214851721E+000                  1.7245648914715476E+007                  1.8101117398701108E+000                  3.2141805236237753E-001                  7.5584559365228683E+007                  1.1217136458661561E+008                  1.5070390064691463E+000                  3.6474307633463005E-001                  1.6341424252798293E-012                 -1.1786710094794092E+001                  3.2149137421874746E-001                 -1.4116508424792617E-007                  3.2149137421878304E-001                  2.6512858234415875E+000                  3.2149126834494207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9790966483635973E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  4.0058582396215681E-005                 -1.5202929046495139E+000                  2.2182890219736273E+000                 -2.5339749843448169E+000                  7.2431580046318009E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1004089252133074E+009                  7.9684532102552227E+028                  1.6530615408839449E+002                  1.3564922017800821E+010                  2.9243208158442969E-003                  5.4008110616718197E+000                  8.6522936842063718E+000                  1.7504834321119156E+007                  1.8100459792587333E+000                  3.2128444226623937E-001                  7.5621073177006036E+007                  1.1220692686953677E+008                  1.5072039858093491E+000                  3.7026611840639373E-001                  1.6341423394054494E-012                 -1.1786710117616320E+001                  3.2135135207354859E-001                 -1.3967901679259813E-007                  3.2135135207352472E-001                  2.6817612186680462E+000                  3.2135124731430842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0575138805266251E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  4.0058576404117377E-005                 -1.5203081072558526E+000                  2.2203397269198861E+000                 -2.5297243718240314E+000                  7.2495421331660408E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1003354010667005E+009                  7.9684520183070279E+028                  1.6608856274263209E+002                  1.3622995750356110E+010                  2.9530828277165065E-003                  5.4007602091487028E+000                  8.6522895949920109E+000                  1.7764055982734669E+007                  1.8099916759068808E+000                  3.2116421491357128E-001                  7.5655919481001168E+007                  1.1224099851097634E+008                  1.5073435798662900E+000                  3.7534947310705080E-001                  1.6341422529428277E-012                 -1.1786710140594881E+001                  3.2122443225064584E-001                 -1.3821435206742523E-007                  3.2122443225069991E-001                  2.7089961331189087E+000                  3.2122432858990535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1371241293193339E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  4.0058570412019080E-005                 -1.5203231633674630E+000                  2.2234634395661463E+000                 -2.5232730954253317E+000                  7.2592441704130062E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1002625879470532E+009                  7.9684508263588348E+028                  1.6728748019981626E+002                  1.3712219173505798E+010                  2.9972771620933587E-003                  5.4007403981911644E+000                  8.6522880019190023E+000                  1.8165366747050114E+007                  1.8099395762470789E+000                  3.2100347212567493E-001                  7.5706969850064918E+007                  1.1229120703705812E+008                  1.5075056972946972E+000                  3.8231316555851713E-001                  1.6341421658671588E-012                 -1.1786710163736370E+001                  3.2111239540338332E-001                 -1.3676931230158041E-007                  3.2111239540338538E-001                  2.7324339152579369E+000                  3.2111229282646725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2178329640713077E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  4.0058557853503566E-005                 -1.5203542583381717E+000                  2.2275720971576800E+000                 -2.5147481532374192E+000                  7.2720479326842105E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1001122170156777E+009                  7.9684483282189296E+028                  1.6887761896832478E+002                  1.3830933527306808E+010                  3.0566931714533464E-003                  5.4007256009812270E+000                  8.6522868120163299E+000                  1.8708886172344573E+007                  1.8099181800072337E+000                  3.2082713418630021E-001                  7.5771313455682114E+007                  1.1235530893497233E+008                  1.5076448300419885E+000                  3.8993930000158539E-001                  1.6341419814937940E-012                 -1.1786710212735986E+001                  3.2091540351088460E-001                 -1.3380654935524316E-007                  3.2091540351088710E-001                  2.7704869101085645E+000                  3.2091530315598760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901427914113110E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  4.0058545294988066E-005                 -1.5203847553717484E+000                  2.2316572569760305E+000                 -2.5062717993642343E+000                  7.2847817993683526E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0999647480821376E+009                  7.9684458300790263E+028                  1.7047364885089550E+002                  1.3950438651768736E+010                  3.1169382652765959E-003                  5.4007489803549218E+000                  8.6522886920435269E+000                  1.9265567187239800E+007                  1.8099332566479178E+000                  3.2068247908146530E-001                  7.5833602471161962E+007                  1.1241838910813072E+008                  1.5077106488607226E+000                  3.9557845282254428E-001                  1.6341417948564716E-012                 -1.1786710262337284E+001                  3.2075659505529264E-001                 -1.3093322587176249E-007                  3.2075659505528403E-001                  2.7944931567286710E+000                  3.2075649685539587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5659146695216400E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  4.0058532135468165E-005                 -1.5204161009110857E+000                  2.2357159432060447E+000                 -2.4978456300439000E+000                  7.2974414353680901E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0998131869756768E+009                  7.9684432123873272E+028                  1.7207427293491966E+002                  1.4070545424041180E+010                  3.1780034911245655E-003                  5.4007844657312907E+000                  8.6522915455463600E+000                  1.9835421580447588E+007                  1.8099662817888036E+000                  3.2055915902519205E-001                  7.5895399151130646E+007                  1.1248213580974802E+008                  1.5077221909838561E+000                  3.9928945187098464E-001                  1.6341415971846975E-012                 -1.1786710314871138E+001                  3.2062091506364182E-001                 -1.2801381459672900E-007                  3.2062091506366164E-001                  2.8046688406276998E+000                  3.2062081905332868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7527885459117488E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  4.0058518975948264E-005                 -1.5204468507411901E+000                  2.2387238446526334E+000                 -2.4915790271194056E+000                  7.3068482494385352E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0996645168552325E+009                  7.9684405946956281E+028                  1.7327018721915314E+002                  1.4160393294361349E+010                  3.2241925703575510E-003                  5.4007873791680616E+000                  8.6522917798251342E+000                  2.0269743332722198E+007                  1.8099919326066312E+000                  3.2047512375454623E-001                  7.5942046882514611E+007                  1.1253109213225180E+008                  1.5077081487499049E+000                  4.0099990616224118E-001                  1.6341413976940068E-012                 -1.1786710367888398E+001                  3.2050410783777827E-001                 -1.2519238236200477E-007                  3.2050410783773142E-001                  2.8028513188262703E+000                  3.2050401394354977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9414424946036920E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  4.0058512081751977E-005                 -1.5204627321733653E+000                  2.2407594769466397E+000                 -2.4873526597084887E+000                  7.3132008231162020E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0995877369943004E+009                  7.9684392233021025E+028                  1.7408424846290708E+002                  1.4221588923806356E+010                  3.2557221955338443E-003                  5.4007988768348536E+000                  8.6522927043880884E+000                  2.0568414849457778E+007                  1.8100057383697967E+000                  3.2041922104703613E-001                  7.5974451105693161E+007                  1.1256545780843580E+008                  1.5076894918627319E+000                  4.0170324125104462E-001                  1.6341412925630904E-012                 -1.1786710395828317E+001                  3.2044726521569611E-001                 -1.2375322564150665E-007                  3.2044726521569072E-001                  2.7977834018431542E+000                  3.2044717240079118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0407112472453646E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  4.0058505187555697E-005                 -1.5204784615210729E+000                  2.2427657020365097E+000                 -2.4831872924748426E+000                  7.3194627130734498E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0995116951635005E+009                  7.9684378519085786E+028                  1.7489029166892939E+002                  1.4282201480660244E+010                  3.2870984192997308E-003                  5.4008044807563360E+000                  8.6522931550160358E+000                  2.0867129587251008E+007                  1.8100151443943586E+000                  3.2036358350333716E-001                  7.6007262507095009E+007                  1.1260053530310255E+008                  1.5076667451565062E+000                  4.0209053361856689E-001                  1.6341411870217763E-012                 -1.1786710423877308E+001                  3.2039149403063999E-001                 -1.2234064225890313E-007                  3.2039149403063755E-001                  2.7901473107853212E+000                  3.2039140227518670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1401613510028851E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  4.0058498293359410E-005                 -1.5204940424128521E+000                  2.2457757693632199E+000                 -2.4769611697868079E+000                  7.3288359675935535E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0994363737420137E+009                  7.9684364805150530E+028                  1.7610665551547496E+002                  1.4373718371368502E+010                  3.3345622570823872E-003                  5.4008280073585047E+000                  8.6522950468547943E+000                  2.1322394172518253E+007                  1.8100224538169625E+000                  3.2027654836205227E-001                  7.6058615079714149E+007                  1.1265577990911219E+008                  1.5076231678341432E+000                  4.0216134057676739E-001                  1.6341410810620670E-012                 -1.1786710452037493E+001                  3.2033511675319787E-001                 -1.2095498596439880E-007                  3.2033511675326221E-001                  2.7804262759373355E+000                  3.2033502603698627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2397145141263718E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  4.0058484175980621E-005                 -1.5205254986786993E+000                  2.2487530648260243E+000                 -2.4707571573661236E+000                  7.3381559859837608E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0992843155422602E+009                  7.9684336722860654E+028                  1.7731809825607473E+002                  1.4464923501562878E+010                  3.3825392337088955E-003                  5.4007976068506309E+000                  8.6522926022648239E+000                  2.1784920830350608E+007                  1.8100234164673044E+000                  3.2018403770866521E-001                  7.6112371368547142E+007                  1.1271399842940399E+008                  1.5075760074443356E+000                  4.0179605794135320E-001                  1.6341408627387691E-012                 -1.1786710510059784E+001                  3.2021543862824020E-001                 -1.1820475445173539E-007                  3.2021543862819846E-001                  2.7567485287057645E+000                  3.2021534997469886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4436294296083870E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  4.0058476952798140E-005                 -1.5205413676459021E+000                  2.2507374496326369E+000                 -2.4666367283523623E+000                  7.3443543682947379E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0992076098351498E+009                  7.9684322354506051E+028                  1.7813015656977512E+002                  1.4526107006191744E+010                  3.4147842656362362E-003                  5.4007896757295883E+000                  8.6522919644989091E+000                  2.2098071187626325E+007                  1.8100214793458114E+000                  3.2011673625564779E-001                  7.6150242405132219E+007                  1.1275503858353144E+008                  1.5075392532936500E+000                  4.0133380183538414E-001                  1.6341407503156485E-012                 -1.1786710539937712E+001                  3.2015047461389939E-001                 -1.1684237076364496E-007                  3.2015047461398899E-001                  2.7432227166262346E+000                  3.2015038698215648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5478794603744855E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  4.0058469729615639E-005                 -1.5205570884812227E+000                  2.2526937675804861E+000                 -2.4625743437338730E+000                  7.3504664064458280E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0991316229156268E+009                  7.9684307986151431E+028                  1.7893436959689430E+002                  1.4586738920721136E+010                  3.4468759694378541E-003                  5.4007807677000121E+000                  8.6522912481756471E+000                  2.2411266834080085E+007                  1.8100181933293427E+000                  3.2004497456509806E-001                  7.6189376710249618E+007                  1.1279742945308056E+008                  1.5075001115853164E+000                  4.0075321812485759E-001                  1.6341406373917093E-012                 -1.1786710569948740E+001                  3.2008094204226611E-001                 -1.1550925516511175E-007                  3.2008094204232362E-001                  2.7287921576267435E+000                  3.2008085541037290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6520171286557816E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  4.0058462506433158E-005                 -1.5205726646333124E+000                  2.2556755451709658E+000                 -2.4564058750556099E+000                  7.3597606259770281E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0990563380376246E+009                  7.9684293617796829E+028                  1.8016712366553256E+002                  1.4679769382876942E+010                  3.4961827439921106E-003                  5.4007913297448082E+000                  8.6522920975034534E+000                  2.2896053224123187E+007                  1.8100117322458140E+000                  3.1992286730385033E-001                  7.6252918615849197E+007                  1.1286605423081034E+008                  1.5074333830176103E+000                  3.9967650941781957E-001                  1.6341405239563045E-012                 -1.1786710600095700E+001                  3.2000561094475138E-001                 -1.1420534577776463E-007                  3.2000561094467755E-001                  2.7138020861295873E+000                  3.2000552529076182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7560116416830383E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  4.0058447371713095E-005                 -1.5206048463458979E+000                  2.2596021223310738E+000                 -2.4482487978389984E+000                  7.3720384839311155E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0989008013503382E+009                  7.9684263511811681E+028                  1.8180345082106589E+002                  1.4803430868722700E+010                  3.5624698882481204E-003                  5.4007762216159678E+000                  8.6522908826099751E+000                  2.3552579800085727E+007                  1.8100034775746776E+000                  3.1973446006800421E-001                  7.6344645967134669E+007                  1.1296465341666380E+008                  1.5073399057939549E+000                  3.9811815445733628E-001                  1.6341402845657489E-012                 -1.1786710663716915E+001                  3.1982874736140710E-001                 -1.1156737652657369E-007                  3.1982874736141825E-001                  2.6819816553118114E+000                  3.1982866368592727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9733496048343941E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  4.0058432236993032E-005                 -1.5206364362081417E+000                  2.2635098075322464E+000                 -2.4401305525989465E+000                  7.3842623465384793E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0987481363302238E+009                  7.9684233405826533E+028                  1.8344665938175262E+002                  1.4927845357556063E+010                  3.6296892683543767E-003                  5.4007727049473626E+000                  8.6522905998227966E+000                  2.4224919722253159E+007                  1.8099987682187386E+000                  3.1950938091301889E-001                  7.6446242126819327E+007                  1.1307293129242972E+008                  1.5072382020993780E+000                  3.9648862891708475E-001                  1.6341400428058105E-012                 -1.1786710727967835E+001                  3.1962461725868907E-001                 -1.0905197689582481E-007                  3.1962461725869423E-001                  2.6506930462737044E+000                  3.1962453546975406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1898719501571413E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  4.0058416382197942E-005                 -1.5206689233753095E+000                  2.2673948827576909E+000                 -2.4320518431522578E+000                  7.3964275586086847E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0985911464667110E+009                  7.9684201867468145E+028                  1.8509508332607598E+002                  1.5052889270489359E+010                  3.6978403481618639E-003                  5.4007742104552960E+000                  8.6522907208857873E+000                  2.4913087801415741E+007                  1.8099976274162899E+000                  3.1924682812149463E-001                  7.6557572762183517E+007                  1.1319045663772225E+008                  1.5071272875123274E+000                  3.9449898315793980E-001                  1.6341397870446018E-012                 -1.1786710795939786E+001                  3.1937818441980792E-001                 -1.0653679916030625E-007                  3.1937818441977306E-001                  2.6177338825646976E+000                  3.1937810451725679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4158008537716551E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  4.0058400527402858E-005                 -1.5207008188968401E+000                  2.2712612265879244E+000                 -2.4240085743524356E+000                  7.4085419741092133E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0984370270753865E+009                  7.9684170329109758E+028                  1.8675026492818233E+002                  1.5178675288968676E+010                  3.7669636172788594E-003                  5.4007836900513251E+000                  8.6522914831714299E+000                  2.5617808455732834E+007                  1.8099988877653292E+000                  3.1894723810459491E-001                  7.6678306373319536E+007                  1.1331660308519752E+008                  1.5070042550453953E+000                  3.9173069286552070E-001                  1.6341395288293637E-012                 -1.1786710864563942E+001                  3.1910058669425095E-001                 -1.0412725087462348E-007                  3.1910058669423774E-001                  2.5823581861520588E+000                  3.1910050859882488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6406293362684964E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  4.0058383919418936E-005                 -1.5207336238764235E+000                  2.2751051405992135E+000                 -2.4160014520532096E+000                  7.4206008877512017E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0982785249832876E+009                  7.9684137292508149E+028                  1.8841051670532889E+002                  1.5305068736332628E+010                  3.8370596257842854E-003                  5.4007931162865184E+000                  8.6522922411648224E+000                  2.6339097367764510E+007                  1.8100014307542953E+000                  3.1861184469083637E-001                  7.6807854554324254E+007                  1.1345051322893286E+008                  1.5068674293951592E+000                  3.8781501960482756E-001                  1.6341392558465874E-012                 -1.1786710937112780E+001                  3.1877961767205143E-001                 -1.0169919876855274E-007                  3.1877961767204871E-001                  2.5403897990045317E+000                  3.1877954139771564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8745206128434238E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  4.0058367311435027E-005                 -1.5207658368025332E+000                  2.2789304521370064E+000                 -2.4080265444986377E+000                  7.4326119532538062E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0981228951348279E+009                  7.9684104255906557E+028                  1.9007738658648555E+002                  1.5432183015385328E+010                  3.9081700794899293E-003                  5.4008059512493647E+000                  8.6522932732626643E+000                  2.7077711283295073E+007                  1.8100041621907663E+000                  3.1824139063628659E-001                  7.6945840183153957E+007                  1.1359154352691160E+008                  1.5067141036470328E+000                  3.8241184125876093E-001                  1.6341389804643646E-012                 -1.1786711010299314E+001                  3.1843098328334885E-001                 -9.9353352266446134E-008                  3.1843098328334474E-001                  2.4916244904020157E+000                  3.1843090876835822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1061086203789946E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  4.0058349915695996E-005                 -1.5207989712137742E+000                  2.2827335052829305E+000                 -2.4000846760556267E+000                  7.4445704240628983E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0979628253715777E+009                  7.9684069652302474E+028                  1.9174917553336829E+002                  1.5559882393271650E+010                  3.9802955764281275E-003                  5.4008148722819360E+000                  8.6522939906281930E+000                  2.7833666807572529E+007                  1.8100061133749148E+000                  3.1783797422631044E-001                  7.7091532725259185E+007                  1.1373876153010666E+008                  1.5065431794961393E+000                  3.7532689488756638E-001                  1.6341386896364896E-012                 -1.1786711087590753E+001                  3.1803975515929067E-001                 -9.6970685628362032E-008                  3.1803975515933236E-001                  2.4322192591146821E+000                  3.1803968243129854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3453377656780676E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
