                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     448                                      753                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.0841259534193105E+008                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  3.8402047665709667E+001                  7.7781249700727289E-013                  1.9952050257119169E-002                 -1.9997674978727495E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869376E-008                  1.0444492187788218E-009                  3.0595308515006975E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347706095269286E-005                  1.9919167416971407E-002                  3.0347663685738558E-005                  1.9887091366240631E-002                  5.1221449074169532E+003                  1.3930577352614512E+012                  3.9016750395857088E+017                  1.0879769606483389E-026                  1.0879769606483389E-026                  0.0000000000000000E+000                  4.3534907936560424E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     159                  3.0347701932756663E-005                 -1.7008477271439006E+000                  1.8470622080694790E+000                 -2.9880558616744746E+000                  6.4110162694466384E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3859546903954303E+009                  6.0367648684639551E+028                  7.0317303473541443E+001                  3.7597882835764751E+009                  1.0278840767396957E-003                  4.2035539835953939E+000                  8.5434513288838048E+000                  2.5764176724004294E+006                  6.0287236325717453E-001                  3.9999999999997121E-001                  5.3468891693091340E+007                  8.9114819488485560E+007                  1.6666666666666270E+000                  1.1614465402772887E-002                  7.7781249700723765E-013                 -1.2000000000000000E+001                  2.3877457918573303E-001                  0.0000000000000000E+000                  2.3877457918575906E-001                  2.3877457918573303E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4162280676372752E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  3.0347701675245677E-005                 -1.7008541965904111E+000                  1.8498121750379766E+000                 -2.9793380161142253E+000                  6.4224840819753846E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3859340447429390E+009                  6.0367648172398696E+028                  7.0763967609553319E+001                  3.7836709198880787E+009                  1.0487258761830269E-003                  4.1990200261550576E+000                  8.5429826456240452E+000                  2.6453557337651839E+006                  6.0287236325717453E-001                  3.9999999999997132E-001                  5.3468891693091333E+007                  8.9114819488485575E+007                  1.6666666666666270E+000                  1.1614464463113001E-002                  7.7781249700723704E-013                 -1.2000000000000000E+001                  2.3895824336041940E-001                  0.0000000000000000E+000                  2.3895824336047081E-001                  2.3895824336041940E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4408755166039255E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  3.0347701135162349E-005                 -1.7008674963547323E+000                  1.8534172299381799E+000                 -2.9678781461988155E+000                  6.4375490067909977E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3858916027716675E+009                  6.0367647098064943E+028                  7.1353820240569263E+001                  3.8152096863307505E+009                  1.0767672892657500E-003                  4.1930454037013343E+000                  8.5423642648396783E+000                  2.7387286612871350E+006                  6.0287236325717453E-001                  3.9999999999997132E-001                  5.3468891693091325E+007                  8.9114819488485560E+007                  1.6666666666666274E+000                  1.1614463162801262E-002                  7.7781249700723532E-013                 -1.2000000000000000E+001                  2.3932384158115624E-001                  0.0000000000000000E+000                  2.3932384158126310E-001                  2.3932384158115624E-001                  3.9999999999997132E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4925714903719335E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  3.0347700595079024E-005                 -1.7008804509382944E+000                  1.8560793657097321E+000                 -2.9593982092155198E+000                  6.4486910795458465E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3858502635846479E+009                  6.0367646023731190E+028                  7.1792547750887593E+001                  3.8386679600627408E+009                  1.0979986111646907E-003                  4.1886162457367098E+000                  8.5419052725484086E+000                  2.8099013925807914E+006                  6.0287236325717453E-001                  3.9999999999997143E-001                  5.3468891693091311E+007                  8.9114819488485515E+007                  1.6666666666666266E+000                  1.1614462150703721E-002                  7.7781249700723401E-013                 -1.2000000000000000E+001                  2.3966604014710594E-001                  0.0000000000000000E+000                  2.3966604014714099E-001                  2.3966604014710594E-001                  3.9999999999997138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5442705836182176E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  3.0347700311912589E-005                 -1.7008871121608211E+000                  1.8578787470653728E+000                 -2.9536949021250765E+000                  6.4561937679919286E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3858290075323994E+009                  6.0367645460456520E+028                  7.2090617753873858E+001                  3.8546054327693739E+009                  1.1125130085810210E-003                  4.1856505620948434E+000                  8.5415976682830710E+000                  2.8588657912685871E+006                  6.0287236325717453E-001                  3.9999999999997143E-001                  5.3468891693091311E+007                  8.9114819488485515E+007                  1.6666666666666266E+000                  1.1614461445099880E-002                  7.7781249700723310E-013                 -1.2000000000000000E+001                  2.3983716579458167E-001                  0.0000000000000000E+000                  2.3983716579461339E-001                  2.3983716579458167E-001                  3.9999999999997143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5713777113855533E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  3.0347700028746154E-005                 -1.7008936867782813E+000                  1.8596488989094182E+000                 -2.9480893379701851E+000                  6.4635694839908666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3858080281577961E+009                  6.0367644897181850E+028                  7.2385053364095441E+001                  3.8703485785228920E+009                  1.1269656061749489E-003                  4.1827380854742131E+000                  8.5412953705219721E+000                  2.9078331546022035E+006                  6.0287236325717453E-001                  3.9999999999997149E-001                  5.3468891693091296E+007                  8.9114819488485515E+007                  1.6666666666666266E+000                  1.1614460731429290E-002                  7.7781249700723219E-013                 -1.2000000000000000E+001                  2.4000272521287866E-001                  0.0000000000000000E+000                  2.4000272521289887E-001                  2.4000272521287866E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5984856636531214E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  3.0347699745579723E-005                 -1.7009001773734544E+000                  1.8613907560561163E+000                 -2.9425782235867164E+000                  6.4708224555210334E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3857873172069097E+009                  6.0367644333907180E+028                  7.2675956459206233E+001                  3.8859028446085567E+009                  1.1413577087883476E-003                  4.1798769491973120E+000                  8.5409981965541739E+000                  2.9568034448642936E+006                  6.0287236325717453E-001                  3.9999999999997149E-001                  5.3468891693091288E+007                  8.9114819488485470E+007                  1.6666666666666270E+000                  1.1614460009756217E-002                  7.7781249700723139E-013                 -1.2000000000000000E+001                  2.4016298550920390E-001                  0.0000000000000000E+000                  2.4016298550924670E-001                  2.4016298550920390E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6255944297765641E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  3.0347699462413292E-005                 -1.7009065864101398E+000                  1.8640427955824028E+000                 -2.9342317777226388E+000                  6.4818209409113976E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3857668668061094E+009                  6.0367643770632519E+028                  7.3121113382228103E+001                  3.9097048919120426E+009                  1.1635049151560515E-003                  4.1755646193163169E+000                  8.5405499087593526E+000                  3.0326405723661380E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091288E+007                  8.9114819488485500E+007                  1.6666666666666270E+000                  1.1614458877766600E-002                  7.7781249700723058E-013                 -1.2000000000000000E+001                  2.4031819694697365E-001                  0.0000000000000000E+000                  2.4031819694704909E-001                  2.4031819694697365E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6527039994257319E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  3.0347698868588332E-005                 -1.7009197717819222E+000                  1.8675233293585600E+000                 -2.9232466537522912E+000                  6.4962865986579033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3857247949522498E+009                  6.0367642589395907E+028                  7.3709476940838286E+001                  3.9411640393035278E+009                  1.1933101818922896E-003                  4.1698742658615711E+000                  8.5399576596224378E+000                  3.1353541177390227E+006                  6.0287236325717453E-001                  3.9999999999997149E-001                  5.3468891693091266E+007                  8.9114819488485441E+007                  1.6666666666666272E+000                  1.1614457313265610E-002                  7.7781249700722886E-013                 -1.2000000000000000E+001                  2.4062762928181519E-001                  0.0000000000000000E+000                  2.4062762928186782E-001                  2.4062762928181519E-001                  3.9999999999997149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7095577149386671E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  3.0347698274763375E-005                 -1.7009326289795594E+000                  1.8700961867007573E+000                 -2.9151084051155611E+000                  6.5069977046368299E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3856837714657052E+009                  6.0367641408159304E+028                  7.4147444344038576E+001                  3.9645816709503345E+009                  1.2158824639073940E-003                  4.1656502124117640E+000                  8.5395174993742557E+000                  3.2136435536247212E+006                  6.0287236325717453E-001                  3.9999999999997166E-001                  5.3468891693091251E+007                  8.9114819488485441E+007                  1.6666666666666270E+000                  1.1614456097014520E-002                  7.7781249700722694E-013                 -1.2000000000000000E+001                  2.4091792369608303E-001                  0.0000000000000000E+000                  2.4091792369615833E-001                  2.4091792369608303E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7664148321431853E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  3.0347697963455196E-005                 -1.7009392445815297E+000                  1.8718361179936827E+000                 -2.9096304449274695E+000                  6.5142155961178467E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3856626635243213E+009                  6.0367640788905076E+028                  7.4445100062528468E+001                  3.9804969923240986E+009                  1.2313160914154703E-003                  4.1628189531729909E+000                  8.5392222229465808E+000                  3.2674999989862917E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091258E+007                  8.9114819488485441E+007                  1.6666666666666274E+000                  1.1614455249810463E-002                  7.7781249700722593E-013                 -1.2000000000000000E+001                  2.4106333823892592E-001                  0.0000000000000000E+000                  2.4106333823893974E-001                  2.4106333823892592E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7962230732922514E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  3.0347697652147013E-005                 -1.7009457775585493E+000                  1.8735487073804826E+000                 -2.9042427206485826E+000                  6.5213159097835334E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3856418195241599E+009                  6.0367640169650838E+028                  7.4739245171309165E+001                  3.9962246052875504E+009                  1.2466865651487829E-003                  4.1600362853365196E+000                  8.5389318184407355E+000                  3.3213596844859072E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091236E+007                  8.9114819488485396E+007                  1.6666666666666272E+000                  1.1614454393471302E-002                  7.7781249700722503E-013                 -1.2000000000000000E+001                  2.4120417699600821E-001                  0.0000000000000000E+000                  2.4120417699597874E-001                  2.4120417699600821E-001                  3.9999999999997154E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8260322147467338E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  3.0347697340838830E-005                 -1.7009522302795064E+000                  1.8752348012405091E+000                 -2.8989423077311627E+000                  6.5283024165609813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3856212318953567E+009                  6.0367639550396601E+028                  7.5029974913154248E+001                  4.0117696023662162E+009                  1.2619951686083071E-003                  4.1573005751609031E+000                  8.5386461251001560E+000                  3.3752225705038225E+006                  6.0287236325717453E-001                  3.9999999999997160E-001                  5.3468891693091244E+007                  8.9114819488485426E+007                  1.6666666666666274E+000                  1.1614453528072817E-002                  7.7781249700722402E-013                 -1.2000000000000000E+001                  2.4134065249566250E-001                  0.0000000000000000E+000                  2.4134065249570383E-001                  2.4134065249566250E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8558422453301954E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  3.0347697029530654E-005                 -1.7009586050083012E+000                  1.8778031266474013E+000                 -2.8909089344693615E+000                  6.5389041152296734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3856008934036021E+009                  6.0367638931142372E+028                  7.5475000860642439E+001                  4.0355646465530782E+009                  1.2855561949914585E-003                  4.1531733406179887E+000                  8.5382147573218479E+000                  3.4586300877764719E+006                  6.0287236325717453E-001                  3.9999999999997166E-001                  5.3468891693091229E+007                  8.9114819488485366E+007                  1.6666666666666270E+000                  1.1614452171764492E-002                  7.7781249700722311E-013                 -1.2000000000000000E+001                  2.4147296427904613E-001                  0.0000000000000000E+000                  2.4147296427909024E-001                  2.4147296427904613E-001                  3.9999999999997166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8856531541833988E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  3.0347696376764304E-005                 -1.7009717277569418E+000                  1.8811979301211148E+000                 -2.8803459235862090E+000                  6.5528619295865393E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3855590263795173E+009                  6.0367637632659549E+028                  7.6067287533569299E+001                  4.0672335585190539E+009                  1.3172071407532542E-003                  4.1477727382738729E+000                  8.5376496525480920E+000                  3.5715927242616359E+006                  6.0287236325717453E-001                  3.9999999999997166E-001                  5.3468891693091214E+007                  8.9114819488485366E+007                  1.6666666666666274E+000                  1.1760993234266385E-002                  7.7781249700722109E-013                 -1.2000000000000000E+001                  2.4323854061700897E-001                  0.0000000000000000E+000                  2.4323854061702718E-001                  2.4323854061700897E-001                  3.9999999999997166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9481649373666599E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  3.0347695723997953E-005                 -1.7009845363284253E+000                  1.8837693082908491E+000                 -2.8725722543395151E+000                  6.5632069770029675E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3855181629311638E+009                  6.0367636334176726E+028                  7.6519003971518600E+001                  4.0913863358157539E+009                  1.3409968128385310E-003                  4.1439063955146214E+000                  8.5372446365265855E+000                  3.6576906909466148E+006                  6.0287236325717453E-001                  3.9999999999997166E-001                  5.3468891693091229E+007                  8.9114819488485366E+007                  1.6666666666666270E+000                  1.2082085293508850E-002                  7.7781249700721897E-013                 -1.2000000000000000E+001                  2.4926611083180544E-001                  0.0000000000000000E+000                  2.4926611083184444E-001                  2.4926611083180544E-001                  3.9999999999997166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0114692196254964E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  3.0347695381829544E-005                 -1.7009911316851007E+000                  1.8855403473569150E+000                 -2.8673677273047726E+000                  6.5701825431037753E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3854971220995169E+009                  6.0367635653535329E+028                  7.6831683147329628E+001                  4.1081049448018870E+009                  1.3571638175710482E-003                  4.1413911235181784E+000                  8.5369809480399415E+000                  3.7169142599131255E+006                  6.0287236325717453E-001                  3.9999999999997166E-001                  5.3468891693091221E+007                  8.9114819488485366E+007                  1.6666666666666272E+000                  1.2308531244852790E-002                  7.7781249700721786E-013                 -1.2000000000000000E+001                  2.5389691111530782E-001                  0.0000000000000000E+000                  2.5389691111530094E-001                  2.5389691111530782E-001                  3.9999999999997166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0455596547490536E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  3.0347695039661132E-005                 -1.7009976487707505E+000                  1.8882004756024167E+000                 -2.8597695783226693E+000                  6.5804408203313809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3854763312858167E+009                  6.0367634972893924E+028                  7.7303734616548951E+001                  4.1333450136831288E+009                  1.3811168432203938E-003                  4.1378294654896521E+000                  8.5366072876193719E+000                  3.8057549448257796E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091244E+007                  8.9114819488485411E+007                  1.6666666666666272E+000                  1.2656981949617310E-002                  7.7781249700721664E-013                 -1.2000000000000000E+001                  2.5856965096697127E-001                  0.0000000000000000E+000                  2.5856965096694384E-001                  2.5856965096697127E-001                  3.9999999999997160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0802900712908489E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  3.0347694355324315E-005                 -1.7010104577424021E+000                  1.8918537866997329E+000                 -2.8497934797602076E+000                  6.5940702299911589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3854354689997699E+009                  6.0367633611611122E+028                  7.7956761042878725E+001                  4.1682616129452772E+009                  1.4132094089357524E-003                  4.1333910295405794E+000                  8.5361411923370270E+000                  3.9270843535465649E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091266E+007                  8.9114819488485456E+007                  1.6666666666666270E+000                  1.3152313407041930E-002                  7.7781249700721432E-013                 -1.2000000000000000E+001                  2.6799398653013351E-001                  0.0000000000000000E+000                  2.6799398653014600E-001                  2.6799398653013351E-001                  3.9999999999997154E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1517204975720276E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  3.0347693637931919E-005                 -1.7010235816729411E+000                  1.8956124589465209E+000                 -2.8400290541267550E+000                  6.6075933278713999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3853936032038741E+009                  6.0367632184574173E+028                  7.8634378559593500E+001                  4.2044930705558357E+009                  1.4453430746391633E-003                  4.1293175639344941E+000                  8.5357129831709280E+000                  4.0512899612640603E+006                  6.0287236325717453E-001                  3.9999999999997154E-001                  5.3468891693091288E+007                  8.9114819488485500E+007                  1.6666666666666270E+000                  1.3682968746710550E-002                  7.7781249700721190E-013                 -1.2000000000000000E+001                  2.7796533801673962E-001                  0.0000000000000000E+000                  2.7796533801674422E-001                  2.7796533801673962E-001                  3.9999999999997154E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2295363395739891E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  3.0347692920539533E-005                 -1.7010364149754988E+000                  1.8984941845480305E+000                 -2.8328796996955230E+000                  6.6176244079041409E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3853526657447774E+009                  6.0367630757537233E+028                  7.9157885485884009E+001                  4.2324844056982384E+009                  1.4693332290624998E-003                  4.1265270719748104E+000                  8.5354193983569004E+000                  4.1459533191874158E+006                  6.0287236325717453E-001                  3.9999999999997132E-001                  5.3468891693091325E+007                  8.9114819488485545E+007                  1.6666666666666272E+000                  1.4104823697022779E-002                  7.7781249700720917E-013                 -1.2000000000000000E+001                  2.8802893599368162E-001                  0.0000000000000000E+000                  2.8802893599363943E-001                  2.8802893599368162E-001                  3.9999999999997138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3104966498980186E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  3.0347692544539300E-005                 -1.7010430317998195E+000                  1.9004793676108316E+000                 -2.8280974780992798E+000                  6.6243918125631858E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3853315589479766E+009                  6.0367630009597571E+028                  7.9520548614756592E+001                  4.2518756012570090E+009                  1.4856021590542404E-003                  4.1247457802798975E+000                  8.5352318866409203E+000                  4.2110637155048745E+006                  6.0287236325717453E-001                  3.9999999999997127E-001                  5.3468891693091363E+007                  8.9114819488485605E+007                  1.6666666666666268E+000                  1.4403255683195233E-002                  7.7781249700720766E-013                 -1.2000000000000000E+001                  2.9335023917440867E-001                  0.0000000000000000E+000                  2.9335023917443598E-001                  2.9335023917440867E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3542398238233705E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  3.0347692168539064E-005                 -1.7010495764603497E+000                  1.9024699682139126E+000                 -2.8234241127838025E+000                  6.6310557784817439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3853106826604831E+009                  6.0367629261657900E+028                  7.9885869808486504E+001                  4.2714089205977335E+009                  1.5016747806351133E-003                  4.1230799700138725E+000                  8.5350564580520594E+000                  4.2761780358942198E+006                  6.0287236325717453E-001                  3.9999999999997121E-001                  5.3468891693091393E+007                  8.9114819488485664E+007                  1.6666666666666266E+000                  1.4709072529794000E-002                  7.7781249700720614E-013                 -1.2000000000000000E+001                  2.9871643992167440E-001                  0.0000000000000000E+000                  2.9871643992167179E-001                  2.9871643992167440E-001                  3.9999999999997127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3989098761423868E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  3.0347691792538831E-005                 -1.7010560513636792E+000                  1.9044660455418168E+000                 -2.8188565466186790E+000                  6.6376194219747715E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3852900291954715E+009                  6.0367628513718238E+028                  8.0253881350423555E+001                  4.2910860898753743E+009                  1.5175515526235305E-003                  4.1215267109140825E+000                  8.5348928185019641E+000                  4.3412962387543088E+006                  6.0287236325717453E-001                  3.9999999999997116E-001                  5.3468891693091415E+007                  8.9114819488485679E+007                  1.6666666666666261E+000                  1.5022484015665557E-002                  7.7781249700720453E-013                 -1.2000000000000000E+001                  3.0411642713258419E-001                  0.0000000000000000E+000                  3.0411642713262738E-001                  3.0411642713258419E-001                  3.9999999999997116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4445297520819512E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  3.0347691416538592E-005                 -1.7010624588110248E+000                  1.9075611561409735E+000                 -2.8119811012723099E+000                  6.6475899779202976E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3852695912027903E+009                  6.0367627765778567E+028                  8.0827874066310955E+001                  4.3217768442337799E+009                  1.5417675429362106E-003                  4.1193225832881986E+000                  8.5346605025223887E+000                  4.4421168441685149E+006                  6.0287236325717453E-001                  3.9999999999997099E-001                  5.3468891693091474E+007                  8.9114819488485798E+007                  1.6666666666666261E+000                  1.5522184547756139E-002                  7.7781249700720301E-013                 -1.2000000000000000E+001                  3.0956626692298228E-001                  0.0000000000000000E+000                  3.0956626692294315E-001                  3.0956626692298228E-001                  3.9999999999997116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4911230491492077E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  3.0347690628307234E-005                 -1.7010756810389742E+000                  1.9107308221120116E+000                 -2.8052528517153545E+000                  6.6574878934482902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3852274168896255E+009                  6.0367626197828745E+028                  8.1419948269375055E+001                  4.3534343956716795E+009                  1.5658391533993870E-003                  4.1173741605590521E+000                  8.5344550344125913E+000                  4.5445186856654352E+006                  6.0287236325717453E-001                  3.9999999999997071E-001                  5.3468891693091542E+007                  8.9114819488485888E+007                  1.6666666666666259E+000                  1.6051752266283102E-002                  7.7781249700719958E-013                 -1.2000000000000000E+001                  3.2107399096913436E-001                  0.0000000000000000E+000                  3.2107399096915690E-001                  3.2107399096913436E-001                  3.9999999999997082E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5920529298011541E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  3.0347690234191549E-005                 -1.7010821909640927E+000                  1.9128475436836891E+000                 -2.8008937198766115E+000                  6.6639637468587116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3852066529620464E+009                  6.0367625413853829E+028                  8.1817752169978888E+001                  4.3747045293481636E+009                  1.5816350481055394E-003                  4.1162053052228229E+000                  8.5343317277928676E+000                  4.6127906724819606E+006                  6.0287236325717453E-001                  3.9999999999997066E-001                  5.3468891693091594E+007                  8.9114819488485977E+007                  1.6666666666666252E+000                  1.6415762221624733E-002                  7.7781249700719786E-013                 -1.2000000000000000E+001                  3.2686913478020280E-001                  0.0000000000000000E+000                  3.2686913478018131E-001                  3.2686913478020280E-001                  3.9999999999997071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6442419450547089E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  3.0347689840075873E-005                 -1.7010886361625428E+000                  1.9150215815967295E+000                 -2.7965343053069964E+000                  6.6704971993413666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3851860957919765E+009                  6.0367624629878922E+028                  8.2228351104695733E+001                  4.3966587993178263E+009                  1.5975913289158446E-003                  4.1151210420402933E+000                  8.5342173137847332E+000                  4.6827093159943670E+006                  6.0287236325717453E-001                  3.9999999999997049E-001                  5.3468891693091646E+007                  8.9114819488486096E+007                  1.6666666666666254E+000                  1.6798506295726448E-002                  7.7781249700719605E-013                 -1.2000000000000000E+001                  3.3272117999866369E-001                  0.0000000000000000E+000                  3.3272117999870010E-001                  3.3272117999866369E-001                  3.9999999999997060E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6976160569535679E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
