                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3970878655255109E+005                  5.1450832260597799E+003                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  2.0360645670353438E+002                  1.1081775183139091E-009                  2.6790474885537468E-002                 -1.9999999992228883E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623351E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028356E-011                  8.5220477054345018E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1042887300485128E-006                  2.6171744935006382E-002                  9.1042151052193723E-006                  2.5491811702857844E-002                  1.4550588410731705E+004                  6.5536663120587356E+007                  8.2155743684509547E+013                  4.0787527775474904E-028                  4.0787527775474904E-028                  0.0000000000000000E+000                  1.6318415377332221E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4089508401080498E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      15                  9.1043148149952882E-006                 -1.5720197125444664E+000                  2.3087933072747484E+000                 -4.8707933319773682E+000                  4.9910042749402237E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645629366274481E+009                  1.8110303029988628E+028                  2.0360728238486513E+002                  1.6570886094784351E+010                  1.3465009619868376E-005                  7.6840523312838807E+000                  8.8054250136327497E+000                  9.7949962698122778E+004                  2.5400000000000000E+000                  3.1511788733465423E-001                  7.7692649495947346E+007                  1.1341356857238436E+008                  1.4582008027903002E+000                  2.3665097210674147E-003                  1.1081775182173097E-009                 -8.9553906646915475E+000                  1.2500475601985145E-001                  0.0000000000000000E+000                  1.2500475599349201E-001                  1.2500475601985145E-001                  3.1511792643368880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668369653123816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148149099361E-006                 -1.5720197797699189E+000                  2.3087945554350084E+000                 -4.8707845957096554E+000                  4.9910142595970557E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645626480074389E+009                  1.8110303029818844E+028                  2.0360786755205990E+002                  1.6570931730561562E+010                  1.3465280484723606E-005                  7.6840463870345506E+000                  8.8054246776699578E+000                  9.7952214644779568E+004                  2.5400000000000000E+000                  3.1511775700300626E-001                  7.7692695840079412E+007                  1.1341361496287724E+008                  1.4582005372981570E+000                  2.3665635657852541E-003                  1.1081775181651396E-009                 -8.9553906647119934E+000                  1.2500732470296316E-001                  0.0000000000000000E+000                  1.2500732466539280E-001                  1.2500732470296316E-001                  3.1511784823515981E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669289342977578E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148147107783E-006                 -1.5720199366262704E+000                  2.3087969269799609E+000                 -4.8707679974466629E+000                  4.9910332298400455E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645619745739653E+009                  1.8110303029422681E+028                  2.0360897939333145E+002                  1.6571018440437742E+010                  1.3465795122940502E-005                  7.6840350936964450E+000                  8.8054240393815117E+000                  9.7956493349608805E+004                  2.5400000000000000E+000                  3.1511750936633676E-001                  7.7692783895894647E+007                  1.1341370310673028E+008                  1.4582000328568041E+000                  2.3666658728812252E-003                  1.1081775180434086E-009                 -8.9553906647596992E+000                  1.2501331836029003E-001                  0.0000000000000000E+000                  1.2501331837179699E-001                  1.2501331836029003E-001                  3.1511766576844380E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671435335903151E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148143693665E-006                 -1.5720202055129953E+000                  2.3088019198455236E+000                 -4.8707330564848146E+000                  4.9910731645842628E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645608201595573E+009                  1.8110303028743543E+028                  2.0361132019697385E+002                  1.6571200994439713E+010                  1.3466878550847160E-005                  7.6840113213100114E+000                  8.8054226957863708E+000                  9.7965501171557087E+004                  2.5400000000000000E+000                  3.1511698800146537E-001                  7.7692969283724919E+007                  1.1341388867969841E+008                  1.4581989708553960E+000                  2.3668812650355434E-003                  1.1081775178347221E-009                 -8.9553906648414845E+000                  1.2502359341707003E-001                  0.0000000000000000E+000                  1.2502359341412678E-001                  1.2502359341707003E-001                  3.1511735295687532E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675114343562314E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148135727388E-006                 -1.5720208328668239E+000                  2.3088129048802930E+000                 -4.8706561995199067E+000                  4.9911610086053138E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645581267370684E+009                  1.8110303027158892E+028                  2.0361647040222056E+002                  1.6571602648545254E+010                  1.3469261991219136E-005                  7.6839590368436541E+000                  8.8054197406980013E+000                  9.7985318494348583E+004                  2.5400000000000000E+000                  3.1511584087509892E-001                  7.7693377173545942E+007                  1.1341429697584572E+008                  1.4581966343445560E+000                  2.3673551704146648E-003                  1.1081775173477669E-009                 -8.9553906650323221E+000                  1.2504756961655264E-001                  0.0000000000000000E+000                  1.2504756961588201E-001                  1.2504756961655264E-001                  3.1511662300671239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683699493752580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043148118656811E-006                 -1.5720221769677236E+000                  2.3088303836783086E+000                 -4.8705339645740322E+000                  4.9913007255775375E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645523561125679E+009                  1.8110303023763211E+028                  2.0362466540106581E+002                  1.6572241763369390E+010                  1.3473053534279753E-005                  7.6838759002877168E+000                  8.8054150418256310E+000                  9.8016846443631119E+004                  2.5400000000000000E+000                  3.1511401549625939E-001                  7.7694026212485254E+007                  1.1341494665845045E+008                  1.4581929167473353E+000                  2.3681092370459412E-003                  1.1081775163041942E-009                 -8.9553906654412980E+000                  1.2509895169762009E-001                  0.0000000000000000E+000                  1.2509895169720728E-001                  1.2509895169762009E-001                  3.1511505856988198E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702100011150844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043148095896019E-006                 -1.5720239686173239E+000                  2.3088603529608087E+000                 -4.8703245251914904E+000                  4.9915401398124839E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645446640562973E+009                  1.8110303019235635E+028                  2.0363871737717204E+002                  1.6573337664210981E+010                  1.3479552508240123E-005                  7.6837334993218063E+000                  8.8054069932148025E+000                  9.8070895248562985E+004                  2.5400000000000000E+000                  3.1511088530648507E-001                  7.7695139135944396E+007                  1.1341606067744425E+008                  1.4581865429102572E+000                  2.3694022655751548E-003                  1.1081775149125571E-009                 -8.9553906659866804E+000                  1.2516747122900063E-001                  0.0000000000000000E+000                  1.2516747122796645E-001                  1.2516747122900063E-001                  3.1511297209966793E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6726642026299010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043148050374453E-006                 -1.5720275502553556E+000                  2.3089093140892669E+000                 -4.8699827866499943E+000                  4.9919308486755938E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645292871707475E+009                  1.8110303010180484E+028                  2.0366167632289529E+002                  1.6575128238088722E+010                  1.3490163500691037E-005                  7.6835012818314548E+000                  8.8053938677857833E+000                  9.8159163487258571E+004                  2.5400000000000000E+000                  3.1510577046343496E-001                  7.7696957534481823E+007                  1.1341788084371209E+008                  1.4581761309328201E+000                  2.3715148405558601E-003                  1.1081775121285748E-009                 -8.9553906670777224E+000                  1.2530454413010667E-001                  0.0000000000000000E+000                  1.2530454413068301E-001                  1.2530454413010667E-001                  3.1510879727513902E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6775753464946608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147984386334E-006                 -1.5720327382736559E+000                  2.3089672951185327E+000                 -4.8695787906582853E+000                  4.9923928367330923E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8645070139098859E+009                  1.8110302997054130E+028                  2.0368886824542170E+002                  1.6577248985624527E+010                  1.3502718363515493E-005                  7.6832269827758708E+000                  8.8053783633056888E+000                  9.8263637506044513E+004                  2.5400000000000000E+000                  3.1509971172428086E-001                  7.7699111251151875E+007                  1.1342003661848716E+008                  1.4581638024242105E+000                  2.3740167475254093E-003                  1.1081775080912388E-009                 -8.9553906686599536E+000                  1.2550331920305077E-001                  0.0000000000000000E+000                  1.2550331920191424E-001                  1.2550331920305077E-001                  3.1510274109385794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6847010354971337E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043147918398232E-006                 -1.5720379216538003E+000                  2.3090543131578527E+000                 -4.8689737306277259E+000                  4.9930849316735735E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8644847608273242E+009                  1.8110302983927775E+028                  2.0372968474784426E+002                  1.6580432425910933E+010                  1.3521543491096103E-005                  7.6828165726534197E+000                  8.8053551642498107E+000                  9.8420356015781639E+004                  2.5400000000000000E+000                  3.1509061549993822E-001                  7.7702344207800046E+007                  1.1342327259328499E+008                  1.4581453030776372E+000                  2.3777726290409133E-003                  1.1081775040519252E-009                 -8.9553906702429593E+000                  1.2570219127211835E-001                  0.0000000000000000E+000                  1.2570219127143373E-001                  1.2570219127211835E-001                  3.1509667964949994E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6918344123280837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
