                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      844                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6606586580142931E+006                  6.1973011341123674E+004                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.9997655088768113E+002                  3.7371885511680770E-009                  5.1000354417448657E-002                 -1.8480135601789232E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992642E-006                  6.2169949433506185E-011                  5.8413136402291754E-007                  8.0422589845972650E-009                  2.3558387556556340E-009                  2.1873255777280987E-008                  4.9059649450930933E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367631101319053E-005                  5.0153211271859198E-002                  2.3367304699628337E-005                  4.9189262479087684E-002                  2.3855306133037157E+004                  6.7250390315342158E+007                  6.2527595380730508E+013                  5.5860790009524380E-026                  5.5860790009524380E-026                  0.0000000000000000E+000                  2.2352027593132995E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2407315001843227E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3367741358736453E-005                 -1.2924268268963843E+000                  2.3009794404012007E+000                 -4.9402666271220639E+000                  4.9137170920990751E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  3.5495224946754165E+009                  4.6483111110798552E+028                  1.9997671979613463E+002                  1.6288134312582598E+010                  1.1474489499971073E-005                  7.7359597397669058E+000                  8.8083489006077027E+000                  8.1981732534361494E+004                  2.5399999999999991E+000                  3.1590103984906831E-001                  7.7408573551376671E+007                  1.1312869422470692E+008                  1.4598949903727154E+000                  2.0024285407620650E-003                  3.7371885511603991E-009                 -8.4274549902791325E+000                  1.2500106275329478E-001                  0.0000000000000000E+000                  1.2500106258595023E-001                  1.2500106275329478E-001                  3.1590104412088660E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667062027104540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3367741358692638E-005                 -1.2924268327662427E+000                  2.3009795526025547E+000                 -4.9402658417151155E+000                  4.9137179896999807E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  3.5495224467006102E+009                  4.6483111110711391E+028                  1.9997677146075969E+002                  1.6288138330061085E+010                  1.1474510251217769E-005                  7.7359592035398883E+000                  8.8083488705040747E+000                  8.1981901974583292E+004                  2.5399999999999983E+000                  3.1590102916949886E-001                  7.7408577514653847E+007                  1.1312869820109303E+008                  1.4598949654409836E+000                  2.0024324191484331E-003                  3.7371885511582584E-009                 -8.4274549902793812E+000                  1.2500135977958438E-001                  0.0000000000000000E+000                  1.2500135956459466E-001                  1.2500135977958438E-001                  3.1590103557724053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667172258108431E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3367741358626915E-005                 -1.2924268415710152E+000                  2.3009796872443395E+000                 -4.9402648992293017E+000                  4.9137190668187021E+000                  7.3000000000000032E-001                  2.4999999999999972E-001                  2.0000000000000018E-002                  3.5495223747385221E+009                  4.6483111110580655E+028                  1.9997683345840136E+002                  1.6288143151042768E+010                  1.1474535152696638E-005                  7.7359585600702090E+000                  8.8083488343798741E+000                  8.1982105302865471E+004                  2.5399999999999978E+000                  3.1590101635397722E-001                  7.7408582270596668E+007                  1.1312870297276661E+008                  1.4598949355228930E+000                  2.0024370732187415E-003                  3.7371885511550472E-009                 -8.4274549902797542E+000                  1.2500180531938282E-001                  0.0000000000000000E+000                  1.2500180565572952E-001                  1.2500180531938282E-001                  3.1590102276173804E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667337604940102E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3367741358561195E-005                 -1.2924268503757710E+000                  2.3009798667669195E+000                 -4.9402636425857871E+000                  4.9137205029729616E+000                  7.3000000000000087E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  3.5495223027765737E+009                  4.6483111110449928E+028                  1.9997691612204540E+002                  1.6288149579028284E+010                  1.1474568354640582E-005                  7.7359577021154013E+000                  8.8083487862145358E+000                  8.1982376407264281E+004                  2.5399999999999974E+000                  3.1590099926655713E-001                  7.7408588611868694E+007                  1.1312870933501281E+008                  1.4598948956321005E+000                  2.0024432786567704E-003                  3.7371885511518353E-009                 -8.4274549902801290E+000                  1.2500225085963407E-001                  0.0000000000000000E+000                  1.2500225072632221E-001                  1.2500225085963407E-001                  3.1590100994619469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667502952162783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3367741358451660E-005                 -1.2924268650503214E+000                  2.3009800911705911E+000                 -4.9402620717882781E+000                  4.9137222981593478E+000                  7.3000000000000087E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  3.5495221828403416E+009                  4.6483111110232040E+028                  1.9997701945185440E+002                  1.6288157614030352E+010                  1.1474609857023735E-005                  7.7359566296796602E+000                  8.8083487260082922E+000                  8.1982715287808111E+004                  2.5399999999999974E+000                  3.1590097790717653E-001                  7.7408596538487017E+007                  1.1312871728784864E+008                  1.4598948457685743E+000                  2.0024510354725608E-003                  3.7371885511464843E-009                 -8.4274549902807507E+000                  1.2500299342769122E-001                  0.0000000000000000E+000                  1.2500299335759937E-001                  1.2500299342769122E-001                  3.1590098858686683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667778531736155E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3367741358342125E-005                 -1.2924268797248197E+000                  2.3009803529753730E+000                 -4.9402602392007733E+000                  4.9137243925343723E+000                  7.3000000000000076E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  3.5495220629045420E+009                  4.6483111110014152E+028                  1.9997714000359497E+002                  1.6288166988223576E+010                  1.1474658276407094E-005                  7.7359553785151887E+000                  8.8083486557682562E+000                  8.1983110648496469E+004                  2.5399999999999960E+000                  3.1590095298776366E-001                  7.7408605786243543E+007                  1.1312872656619199E+008                  1.4598947875944372E+000                  2.0024600851159557E-003                  3.7371885511411324E-009                 -8.4274549902813725E+000                  1.2500373599695358E-001                  0.0000000000000000E+000                  1.2500373611752200E-001                  1.2500373599695358E-001                  3.1590096722742811E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668054112395647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3367741358196073E-005                 -1.2924268992907386E+000                  2.3009806521816247E+000                 -4.9402581448277818E+000                  4.9137267860938900E+000                  7.3000000000000076E-001                  2.4999999999999917E-001                  2.0000000000000018E-002                  3.5495219029907923E+009                  4.6483111109723625E+028                  1.9997727777746411E+002                  1.6288177701623808E+010                  1.1474713612759100E-005                  7.7359539486273743E+000                  8.8083485754947262E+000                  8.1983562489364267E+004                  2.5399999999999960E+000                  3.1590092450824336E-001                  7.7408616355159178E+007                  1.1312873717006366E+008                  1.4598947211096538E+000                  2.0024704275991298E-003                  3.7371885511339963E-009                 -8.4274549902822020E+000                  1.2500472609119218E-001                  0.0000000000000000E+000                  1.2500472602568113E-001                  1.2500472609119218E-001                  3.1590093874800351E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668421554964519E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3367741358050024E-005                 -1.2924269188565665E+000                  2.3009811009920877E+000                 -4.9402550032934673E+000                  4.9137303764090809E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  3.5495217430777941E+009                  4.6483111109433108E+028                  1.9997748443894545E+002                  1.6288193771779440E+010                  1.1474796617122384E-005                  7.7359518038231228E+000                  8.8083484550859463E+000                  8.1984240250788192E+004                  2.5399999999999983E+000                  3.1590088178862846E-001                  7.7408632208617270E+007                  1.1312875307595505E+008                  1.4598946213824713E+000                  2.0024859413884876E-003                  3.7371885511268602E-009                 -8.4274549902830298E+000                  1.2500571618776565E-001                  0.0000000000000000E+000                  1.2500571619372136E-001                  1.2500571618776565E-001                  3.1590091026837175E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668788999464290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3367741357757930E-005                 -1.2924269579879475E+000                  2.3009816994092396E+000                 -4.9402508146286941E+000                  4.9137351634515571E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  3.5495214232540631E+009                  4.6483111108852073E+028                  1.9997775998939372E+002                  1.6288215198798855E+010                  1.1474907289281840E-005                  7.7359489441383475E+000                  8.8083482945438991E+000                  8.1985143933012529E+004                  2.5399999999999983E+000                  3.1590082482840132E-001                  7.7408653346761420E+007                  1.1312877428400894E+008                  1.4598944884126228E+000                  2.0025066265678257E-003                  3.7371885511125889E-009                 -8.4274549902846889E+000                  1.2500769638738807E-001                  0.0000000000000000E+000                  1.2500769631679481E-001                  1.2500769638738807E-001                  3.1590085330851492E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669523894256588E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3367741357465832E-005                 -1.2924269971189628E+000                  2.3009825970393081E+000                 -4.9402445317322199E+000                  4.9137423439189245E+000                  7.3000000000000043E-001                  2.4999999999999953E-001                  2.0000000000000018E-002                  3.5495211034333501E+009                  4.6483111108271030E+028                  1.9997817331777651E+002                  1.6288247339549078E+010                  1.1475073296862077E-005                  7.7359446547207931E+000                  8.8083480537368679E+000                  8.1986499456837540E+004                  2.5399999999999974E+000                  3.1590073938672231E-001                  7.7408685054316089E+007                  1.1312880609642537E+008                  1.4598942889578221E+000                  2.0025376545952430E-003                  3.7371885510983167E-009                 -8.4274549902863480E+000                  1.2500967659611681E-001                  0.0000000000000000E+000                  1.2500967667001875E-001                  1.2500967659611681E-001                  3.1590079634784163E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670258796772597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3367741356881637E-005                 -1.2924270753798919E+000                  2.3009837938922062E+000                 -4.9402361547275033E+000                  4.9137519176976445E+000                  7.3000000000000065E-001                  2.4999999999999947E-001                  1.9999999999999907E-002                  3.5495204638010135E+009                  4.6483111107108952E+028                  1.9997872442951299E+002                  1.6288290194464115E+010                  1.1475294639002548E-005                  7.7359389357147901E+000                  8.8083477326728250E+000                  8.1988306823240215E+004                  2.5399999999999983E+000                  3.1590062546152187E-001                  7.7408727331855580E+007                  1.1312884851377523E+008                  1.4598940230170034E+000                  2.0025790258059160E-003                  3.7371885510697732E-009                 -8.4274549902896645E+000                  1.2501363703947521E-001                  0.0000000000000000E+000                  1.2501363704228025E-001                  1.2501363703947521E-001                  3.1590068242412206E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671728624975957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3367741356297445E-005                 -1.2924271536393535E+000                  2.3009858884043042E+000                 -4.9402214954845212E+000                  4.9137686713146609E+000                  7.3000000000000076E-001                  2.4999999999999933E-001                  1.9999999999999907E-002                  3.5495198241807852E+009                  4.6483111105946873E+028                  1.9997968888769790E+002                  1.6288365191601944E+010                  1.1475681984406408E-005                  7.7359289280092964E+000                  8.8083471708413370E+000                  8.1991469716724590E+004                  2.5399999999999969E+000                  3.1590042608582258E-001                  7.7408801319188535E+007                  1.1312892274576160E+008                  1.4598935576210292E+000                  2.0026514267366077E-003                  3.7371885510412288E-009                 -8.4274549902929810E+000                  1.2501759752114999E-001                  0.0000000000000000E+000                  1.2501759750548397E-001                  1.2501759752114999E-001                  3.1590056849703635E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673198484074814E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3367741354836961E-005                 -1.2924273492815883E+000                  2.3009888806450052E+000                 -4.9402005548673573E+000                  4.9137926039753053E+000                  7.3000000000000076E-001                  2.4999999999999933E-001                  1.9999999999999907E-002                  3.5495182251831837E+009                  4.6483111103041682E+028                  1.9998106673026976E+002                  1.6288472333999853E+010                  1.1476235327050083E-005                  7.7359146326142127E+000                  8.8083463682981655E+000                  8.1995988144129748E+004                  2.5399999999999969E+000                  3.1590014124513743E-001                  7.7408907020335123E+007                  1.1312902879638085E+008                  1.4598928927624373E+000                  2.0027548597343803E-003                  3.7371885509698671E-009                 -8.4274549903012748E+000                  1.2502749887644302E-001                  0.0000000000000000E+000                  1.2502749887645348E-001                  1.2502749887644302E-001                  3.1590028366548001E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676873266992220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3367741353376476E-005                 -1.2924275449146583E+000                  2.3009933691145235E+000                 -4.9401691464581132E+000                  4.9138285005582709E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5495166262612085E+009                  4.6483111100136482E+028                  1.9998313356187381E+002                  1.6288633053124847E+010                  1.1477065324540381E-005                  7.7358931922610434E+000                  8.8083451646344209E+000                  8.2002765797449276E+004                  2.5399999999999991E+000                  3.1589971395066052E-001                  7.7409065580513716E+007                  1.1312918788069645E+008                  1.4598918954738505E+000                  2.0029100156940772E-003                  3.7371885508985030E-009                 -8.4274549903095686E+000                  1.2503740045706441E-001                  0.0000000000000000E+000                  1.2503740046385506E-001                  1.2503740045706441E-001                  3.1589999881364517E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680548243015869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3367741350455510E-005                 -1.2924279361532940E+000                  2.3010023465028633E+000                 -4.9401063387302520E+000                  4.9139002850829812E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.5495134286442122E+009                  4.6483111094326100E+028                  1.9998726749606391E+002                  1.6288954513381397E+010                  1.1478725259337378E-005                  7.7358503215741790E+000                  8.8083427578594211E+000                  8.2016321152932505E+004                  2.5399999999999991E+000                  3.1589885923550426E-001                  7.7409382733421490E+007                  1.1312950608161920E+008                  1.4598899008812478E+000                  2.0032203512025588E-003                  3.7371885507557688E-009                 -8.4274549903261544E+000                  1.2505720436057333E-001                  0.0000000000000000E+000                  1.2505720435445980E-001                  1.2505720436057333E-001                  3.1589942904560842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687898774406196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
