                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4728658759049073E+007                  2.3233459495749800E+006                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  8.2096877436617490E+001                  3.9101955103813923E-011                  3.0953145901909517E-002                 -1.9174652414513208E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217617E-011                  4.1723668858778718E-007                  5.7444707032835980E-009                  1.6827419683254037E-009                  1.5623754126628857E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691204156400956E-005                  3.0785917925559750E-002                  1.6691124034518747E-005                  3.0623304054243006E-002                  1.3345855338428528E+004                  5.4032327328105841E+009                  4.2686468703333635E+015                  5.7858626002581052E-026                  5.7858626002581052E-026                  0.0000000000000000E+000                  2.3152359044186212E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0427167213812260E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      15                  1.6691243825405101E-005                 -1.5092954772894294E+000                  1.9143425350511163E+000                 -4.2214846709070821E+000                  5.2448677871959406E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1542756986918421E+009                  3.3202222217495823E+028                  8.2099882402897109E+001                  4.3897897202209139E+009                  6.0050320421935705E-005                  5.5207804374563940E+000                  8.6618351752294682E+000                  1.7573885285600915E+005                  6.0287236325717453E-001                  3.9999999999921770E-001                  5.3468891693360001E+007                  8.9114819488933340E+007                  1.6666666666655798E+000                  1.8124800696017443E-003                  3.9101955102318381E-011                 -1.0407801527286466E+001                  1.2504336431361263E-001                  0.0000000000000000E+000                  1.2504336431632085E-001                  1.2504336431361263E-001                  3.9999999999921759E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681352543632733E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6691243823840295E-005                 -1.5092956564712581E+000                  1.9143517244422525E+000                 -4.2214203882236649E+000                  5.2449412592704929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1542748098779259E+009                  3.3202222214383115E+028                  8.2101619601836887E+001                  4.3898826063228703E+009                  6.0059209508944199E-005                  5.5207305868756604E+000                  8.6618312536951620E+000                  1.7576858611509574E+005                  6.0287236325717453E-001                  3.9999999999921776E-001                  5.3468891693359964E+007                  8.9114819488933280E+007                  1.6666666666655803E+000                  1.8128097884550279E-003                  3.9101955101333396E-011                 -1.0407801527297405E+001                  1.2507192777504969E-001                  0.0000000000000000E+000                  1.2507192777413731E-001                  1.2507192777504969E-001                  3.9999999999921770E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6691026395176944E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6691243821753894E-005                 -1.5092958953453486E+000                  1.9143674793982699E+000                 -4.2213102196857220E+000                  5.2450671827644539E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1542736249669590E+009                  3.3202222210232841E+028                  8.2104598066731839E+001                  4.3900418615397539E+009                  6.0074446807314991E-005                  5.5206451612338734E+000                  8.6618245335389634E+000                  1.7581955752852318E+005                  6.0287236325717453E-001                  3.9999999999921781E-001                  5.3468891693359934E+007                  8.9114819488933221E+007                  1.6666666666655803E+000                  1.8133750437554844E-003                  3.9101955100020001E-011                 -1.0407801527311992E+001                  1.2511001344012967E-001                  0.0000000000000000E+000                  1.2511001344244477E-001                  1.2511001344012967E-001                  3.9999999999921776E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6703927222756909E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6691243817581081E-005                 -1.5092963729735380E+000                  1.9143989962585317E+000                 -4.2210899979325012E+000                  5.2453189213779359E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1542712557421856E+009                  3.3202222201932285E+028                  8.2110556634359313E+001                  4.3903604595468702E+009                  6.0104917042079209E-005                  5.5204744340817049E+000                  8.6618111026799891E+000                  1.7592150080381168E+005                  6.0287236325717453E-001                  3.9999999999921798E-001                  5.3468891693359859E+007                  8.9114819488933116E+007                  1.6666666666655807E+000                  1.8145056428829265E-003                  3.9101955097393018E-011                 -1.0407801527341171E+001                  1.2518618844926660E-001                  0.0000000000000000E+000                  1.2518618844769891E-001                  1.2518618844926660E-001                  3.9999999999921787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6729736965755837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6691243809235459E-005                 -1.5092973277503732E+000                  1.9144725671036538E+000                 -4.2205767403696468E+000                  5.2459057497859130E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1542665196791763E+009                  3.3202222185331172E+028                  8.2124467598009559E+001                  4.3911042633556290E+009                  6.0175992178549388E-005                  5.5200767029595701E+000                  8.6617798121348777E+000                  1.7615937053780761E+005                  6.0287236325717464E-001                  3.9999999999921859E-001                  5.3468891693359643E+007                  8.9114819488932729E+007                  1.6666666666655812E+000                  1.8171441529448034E-003                  3.9101955092138198E-011                 -1.0407801527399535E+001                  1.2533855360447521E-001                  0.0000000000000000E+000                  1.2533855360496965E-001                  1.2533855360447521E-001                  3.9999999999921815E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6781388805717978E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6691243788371404E-005                 -1.5092997119006855E+000                  1.9145777907515358E+000                 -4.2198449924759931E+000                  5.2467427213274487E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1542546934154048E+009                  3.3202222143828395E+028                  8.2144367650524472E+001                  4.3921682971082363E+009                  6.0277468882992612E-005                  5.5195101551865173E+000                  8.6617352364501272E+000                  1.7649919190509073E+005                  6.0287236325717464E-001                  3.9999999999921931E-001                  5.3468891693359390E+007                  8.9114819488932326E+007                  1.6666666666655825E+000                  1.8209146794103219E-003                  3.9101955078996217E-011                 -1.0407801527545498E+001                  1.2571954327345675E-001                  0.0000000000000000E+000                  1.2571954327350185E-001                  1.2571954327345675E-001                  3.9999999999921898E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6910707169851102E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6691243767507349E-005                 -1.5093020920764642E+000                  1.9147357940467409E+000                 -4.2187505276877069E+000                  5.2479951894109398E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1542428869315434E+009                  3.3202222102325618E+028                  8.2174258525489350E+001                  4.3937665290643358E+009                  6.0429565599076025E-005                  5.5186636985714062E+000                  8.6616686291575249E+000                  1.7700893512996385E+005                  6.0287236325717464E-001                  3.9999999999922042E-001                  5.3468891693358995E+007                  8.9114819488931641E+007                  1.6666666666655834E+000                  1.8265728634989499E-003                  3.9101955065847180E-011                 -1.0407801527691541E+001                  1.2610064644625646E-001                  0.0000000000000000E+000                  1.2610064644616398E-001                  1.2610064644625646E-001                  3.9999999999921965E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7040295287806995E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6691243725779240E-005                 -1.5093068405634857E+000                  1.9150524877895347E+000                 -4.2165729607224662E+000                  5.2504894501189723E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1542193330092783E+009                  3.3202222019320063E+028                  8.2234203022710744E+001                  4.3969716948938503E+009                  6.0733322336058699E-005                  5.5169830196453624E+000                  8.6615363469981350E+000                  1.7802846616556100E+005                  6.0287236325717464E-001                  3.9999999999922259E-001                  5.3468891693358198E+007                  8.9114819488930330E+007                  1.6666666666655869E+000                  1.8378981500944682E-003                  3.9101955039528057E-011                 -1.0407801527983860E+001                  1.2686320801925674E-001                  0.0000000000000000E+000                  1.2686320801929005E-001                  1.2686320801925674E-001                  3.9999999999922115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7300281137440743E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6691243642323019E-005                 -1.5093162905019766E+000                  1.9155719623646326E+000                 -4.2130493394976902E+000                  5.2545325459188463E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1541724592414474E+009                  3.3202221853308950E+028                  8.2332625034098939E+001                  4.4022342107609644E+009                  6.1228082753311694E-005                  5.5142738275224081E+000                  8.6613230282023945E+000                  1.7969357370383939E+005                  6.0287236325717464E-001                  3.9999999999922614E-001                  5.3468891693356946E+007                  8.9114819488928244E+007                  1.6666666666655916E+000                  1.8564198933980873E-003                  3.9101954986806059E-011                 -1.0407801528569429E+001                  1.2838959612531214E-001                  0.0000000000000000E+000                  1.2838959612539452E-001                  1.2838959612531214E-001                  3.9999999999922409E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7823493918517819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6691243521344826E-005                 -1.5093298795273440E+000                  1.9161907130044313E+000                 -4.2089304668077778E+000                  5.2592701692485555E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1541050564826212E+009                  3.3202221612659126E+028                  8.2450010066488232E+001                  4.4085106583441534E+009                  6.1811535625048622E-005                  5.5111240255915899E+000                  8.6610748844794951E+000                  1.8166454240764779E+005                  6.0287236325717464E-001                  3.9999999999923014E-001                  5.3468891693355523E+007                  8.9114819488925874E+007                  1.6666666666655976E+000                  1.8783854060906854E-003                  3.9101954910184002E-011                 -1.0407801529420448E+001                  1.3060486832349491E-001                  0.0000000000000000E+000                  1.3060486832345408E-001                  1.3060486832349491E-001                  3.9999999999922814E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8589627584396773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
