                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4824954573647136E+002                  1.4305132618121865E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7501750137179587E+002                  3.7433106663132451E-007                  6.6638285312099910E-001                 -2.0000101671295653E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683603E-007                  2.6644264042931644E-011                  2.5034201315268118E-007                  3.4466824219702950E-009                  1.0096451809952808E-009                  9.3742524759776985E-009                  2.1025564050399299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426805539321376E-006                  4.2894688261732405E-001                  9.7086389594463077E-006                  3.0077377499420499E-001                  1.7210730970992458E+006                  9.4379953109238213E+003                  2.6753713996525272E+011                  4.0904601343557769E-028                  4.0904601343557760E-028                  0.0000000000000000E+000                  1.6364975824794422E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0990111396211432E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746294465590E-005                 -1.7627618907863779E-001                  2.2430814815804165E+000                 -6.2454030374337322E+000                  3.5506828605233514E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  4.6378913526239357E+010                  1.9921333328950950E+028                  1.7501750226371445E+002                  1.4371538500883394E+010                  5.6832526428616530E-007                  8.9041146759518703E+000                  8.8694254443588250E+000                  3.5537171692776187E+003                  2.5399999999999987E+000                  3.2089754885371197E-001                  7.5614606375345558E+007                  1.1133416619261026E+008                  1.4712724628904668E+000                  1.1595983631177674E-004                  3.7433106655510404E-007                 -6.4267441283395685E+000                  1.2500000531742422E-001                  0.0000000000000000E+000                  1.2500000480791743E-001                  1.2500000531742422E-001                  3.2089754890645972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666668546725483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746292585380E-005                 -1.7627619135845610E-001                  2.2430814828869696E+000                 -6.2454030282878632E+000                  3.5506828709757730E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  4.6378913282774384E+010                  1.9921333325210838E+028                  1.7501750279024574E+002                  1.4371538540814396E+010                  5.6832527625460786E-007                  8.9041146697160638E+000                  8.8694254440546771E+000                  3.5537172548070293E+003                  2.5399999999999987E+000                  3.2089754874821624E-001                  7.5614606411042154E+007                  1.1133416622830680E+008                  1.4712724626779237E+000                  1.1595983911882283E-004                  3.7433106649010549E-007                 -6.4267441284149793E+000                  1.2500000984929288E-001                  0.0000000000000000E+000                  1.2500002309468700E-001                  1.2500000984929288E-001                  3.2089754880096411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666670151231633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746290705168E-005                 -1.7627619363827587E-001                  2.2430814847635463E+000                 -6.2454030151518269E+000                  3.5506828859883868E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  4.6378913039309250E+010                  1.9921333321470722E+028                  1.7501750354649243E+002                  1.4371538598166681E+010                  5.6832529344465268E-007                  8.9041146607596584E+000                  8.8694254436178319E+000                  3.5537173776512918E+003                  2.5399999999999983E+000                  3.2089754859669467E-001                  7.5614606462312475E+007                  1.1133416627957705E+008                  1.4712724623726523E+000                  1.1595984315052777E-004                  3.7433106642510688E-007                 -6.4267441284903892E+000                  1.2500001438116184E-001                  0.0000000000000000E+000                  1.2499999720676426E-001                  1.2500001438116184E-001                  3.2089754869546838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666671755737839E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746287184359E-005                 -1.7627619790737820E-001                  2.2430814872101479E+000                 -6.2454029980256243E+000                  3.5506829055611919E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  4.6378912583405861E+010                  1.9921333314467127E+028                  1.7501750453245492E+002                  1.4371538672939995E+010                  5.6832531585629912E-007                  8.9041146490827803E+000                  8.8694254430482964E+000                  3.5537175378104039E+003                  2.5399999999999983E+000                  3.2089754839914741E-001                  7.5614606529156566E+007                  1.1133416634642106E+008                  1.4712724619746520E+000                  1.1595984840689376E-004                  3.7433106630339306E-007                 -6.4267441286316007E+000                  1.2500002286736575E-001                  0.0000000000000000E+000                  1.2500003912617888E-001                  1.2500002286736575E-001                  3.2089754849792107E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666674760274958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746283663552E-005                 -1.7627620217648066E-001                  2.2430814908256806E+000                 -6.2454029727169011E+000                  3.5506829344854482E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  4.6378912127502472E+010                  1.9921333307463537E+028                  1.7501750598948828E+002                  1.4371538783438412E+010                  5.6832534897573597E-007                  8.9041146318268112E+000                  8.8694254422066443E+000                  3.5537177744899955E+003                  2.5399999999999983E+000                  3.2089754810721632E-001                  7.5614606627937242E+007                  1.1133416644520161E+008                  1.4712724613864963E+000                  1.1595985617463572E-004                  3.7433106618167919E-007                 -6.4267441287728113E+000                  1.2500003135357060E-001                  0.0000000000000000E+000                  1.2500002853209294E-001                  1.2500003135357060E-001                  3.2089754830037370E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666677764812277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746276778414E-005                 -1.7627621052494891E-001                  2.2430814956101455E+000                 -6.2454029392256576E+000                  3.5506829727611557E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  4.6378911235957932E+010                  1.9921333293767620E+028                  1.7501750791759270E+002                  1.4371538929661932E+010                  5.6832539280296407E-007                  8.9041146089919110E+000                  8.8694254410928810E+000                  3.5537180876900811E+003                  2.5399999999999983E+000                  3.2089754772090162E-001                  7.5614606758654550E+007                  1.1133416657591873E+008                  1.4712724606081851E+000                  1.1595986645375289E-004                  3.7433106594366103E-007                 -6.4267441290489575E+000                  1.2500004794881744E-001                  0.0000000000000000E+000                  1.2500003548135619E-001                  1.2500004794881744E-001                  3.2089754791405900E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666683640352475E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746269893276E-005                 -1.7627621887341724E-001                  2.2430815018082040E+000                 -6.2454028958392787E+000                  3.5506830223455927E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  4.6378910344413406E+010                  1.9921333280071703E+028                  1.7501751041536508E+002                  1.4371539119087894E+010                  5.6832544957914471E-007                  8.9041145794102547E+000                  8.8694254396500476E+000                  3.5537184934265752E+003                  2.5399999999999987E+000                  3.2089754722044811E-001                  7.5614606927992955E+007                  1.1133416674525693E+008                  1.4712724595999178E+000                  1.1595987976988321E-004                  3.7433106570564281E-007                 -6.4267441293251037E+000                  1.2500006454406479E-001                  0.0000000000000000E+000                  1.2500007731211543E-001                  1.2500006454406479E-001                  3.2089754752774413E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666689515893429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746258939646E-005                 -1.7627623215507324E-001                  2.2430815094198557E+000                 -6.2454028425577608E+000                  3.5506830832387619E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  4.6378908926046959E+010                  1.9921333258282743E+028                  1.7501751348280521E+002                  1.4371539351716249E+010                  5.6832551930428701E-007                  8.9041145430819721E+000                  8.8694254378781512E+000                  3.5537189916995339E+003                  2.5399999999999987E+000                  3.2089754660585607E-001                  7.5614607135952458E+007                  1.1133416695321614E+008                  1.4712724583616945E+000                  1.1595989612302812E-004                  3.7433106532697726E-007                 -6.4267441297644270E+000                  1.2500009094559714E-001                  0.0000000000000000E+000                  1.2500008947058952E-001                  1.2500009094559714E-001                  3.2089754691315209E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666698863346474E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746247986019E-005                 -1.7627624543672921E-001                  2.2430815197499561E+000                 -6.2454027702471357E+000                  3.5506831658794882E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  4.6378907507680550E+010                  1.9921333236493787E+028                  1.7501751764576062E+002                  1.4371539667426233E+010                  5.6832561393127098E-007                  8.9041144937793195E+000                  8.8694254354734348E+000                  3.5537196679272047E+003                  2.5399999999999983E+000                  3.2089754577176660E-001                  7.5614607418183252E+007                  1.1133416723544660E+008                  1.4712724566812483E+000                  1.1595991831658435E-004                  3.7433106494831176E-007                 -6.4267441302037502E+000                  1.2500011734713332E-001                  0.0000000000000000E+000                  1.2500011753882181E-001                  1.2500011734713332E-001                  3.2089754629855993E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666708210801418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746229208367E-005                 -1.7627626820527675E-001                  2.2430815327985085E+000                 -6.2454026789074044E+000                  3.5506832702677720E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  4.6378905076195976E+010                  1.9921333199141283E+028                  1.7501752290423232E+002                  1.4371540066217951E+010                  5.6832573346010807E-007                  8.9041144315022649E+000                  8.8694254324358983E+000                  3.5537205221096951E+003                  2.5399999999999983E+000                  3.2089754471817933E-001                  7.5614607774685532E+007                  1.1133416759194843E+008                  1.4712724545585780E+000                  1.1595994635055566E-004                  3.7433106429917059E-007                 -6.4267441309568758E+000                  1.2500016260691696E-001                  0.0000000000000000E+000                  1.2500015980642215E-001                  1.2500016260691696E-001                  3.2089754524497294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666724235014274E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746210430719E-005                 -1.7627629097382436E-001                  2.2430815499773713E+000                 -6.2454025586555968E+000                  3.5506834076984428E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  4.6378902644711525E+010                  1.9921333161788784E+028                  1.7501752982718941E+002                  1.4371540591240908E+010                  5.6832589082385265E-007                  8.9041143495125024E+000                  8.8694254284368803E+000                  3.5537216466698542E+003                  2.5399999999999983E+000                  3.2089754333109560E-001                  7.5614608244033024E+007                  1.1133416806129530E+008                  1.4712724517640103E+000                  1.1595998325822772E-004                  3.7433106365002921E-007                 -6.4267441317100023E+000                  1.2500020786670971E-001                  0.0000000000000000E+000                  1.2500020616210619E-001                  1.2500020786670971E-001                  3.2089754419138539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666740259232693E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746179765557E-005                 -1.7627632815638905E-001                  2.2430815712865524E+000                 -6.2454024094917155E+000                  3.5506835781715047E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  4.6378898673934677E+010                  1.9921333100789643E+028                  1.7501753841463523E+002                  1.4371541242495220E+010                  5.6832608602253425E-007                  8.9041142478099999E+000                  8.8694254234763843E+000                  3.5537230416079769E+003                  2.5399999999999983E+000                  3.2089754161051437E-001                  7.5614608826225996E+007                  1.1133416864348753E+008                  1.4712724482975432E+000                  1.1596002903961207E-004                  3.7433106258993714E-007                 -6.4267441329399082E+000                  1.2500028177901074E-001                  0.0000000000000000E+000                  1.2500028375353781E-001                  1.2500028177901074E-001                  3.2089754247080499E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666766427869084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014746149100396E-005                 -1.7627636533895374E-001                  2.2430816008563652E+000                 -6.2454022025037110E+000                  3.5506838147293216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6378894703158173E+010                  1.9921333039790506E+028                  1.7501755033105664E+002                  1.4371542146211994E+010                  5.6832635689107085E-007                  8.9041141066820479E+000                  8.8694254165929269E+000                  3.5537249773019089E+003                  2.5399999999999983E+000                  3.2089753922293840E-001                  7.5614609634109855E+007                  1.1133416945137033E+008                  1.4712724434872773E+000                  1.1596009256841378E-004                  3.7433106152984449E-007                 -6.4267441341698150E+000                  1.2500035569133747E-001                  0.0000000000000000E+000                  1.2500035491502112E-001                  1.2500035569133747E-001                  3.2089754075022292E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666792596520286E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014746094660208E-005                 -1.7627643134954493E-001                  2.2430816639071485E+000                 -6.2454017611502959E+000                  3.5506843191335200E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6378887653798454E+010                  1.9921332931498084E+028                  1.7501757574007030E+002                  1.4371544073179646E+010                  5.6832693445518079E-007                  8.9041138057599181E+000                  8.8694254019155743E+000                  3.5537291047198541E+003                  2.5399999999999983E+000                  3.2089753413198158E-001                  7.5614611356736526E+007                  1.1133417117399478E+008                  1.4712724332304932E+000                  1.1596022802883703E-004                  3.7433105964784925E-007                 -6.4267441363532836E+000                  1.2500048690873683E-001                  0.0000000000000000E+000                  1.2500048696983368E-001                  1.2500048690873683E-001                  3.2089753769565132E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666839054040783E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014745967633106E-005                 -1.7627658537421909E-001                  2.2430817837039032E+000                 -6.2454009225793374E+000                  3.5506852775012314E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  4.6378871205300743E+010                  1.9921332678815772E+028                  1.7501762401731392E+002                  1.4371547734427040E+010                  5.6832803182791262E-007                  8.9041132340090527E+000                  8.8694253740286602E+000                  3.5537369468249935E+003                  2.5399999999999983E+000                  3.2089752445912795E-001                  7.5614614629739121E+007                  1.1133417444699314E+008                  1.4712724137425393E+000                  1.1596048540401450E-004                  3.7433105525651922E-007                 -6.4267441414480535E+000                  1.2500079308297971E-001                  0.0000000000000000E+000                  1.2500079345787585E-001                  1.2500079308297971E-001                  3.2089753056829867E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666947455103509E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
