                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5274942202474949E+008                  9.1986216205188446E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8276396159079309E+002                  9.6555034174654062E-007                  4.2068507787005049E-002                 -1.5987066830918060E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058940605917165E-005                  4.0036222314504509E-002                  4.0058783601299125E-005                  3.8852282019113872E-002                  1.3649579145390033E+004                  9.2735794252993620E+005                  4.1488240907474390E+011                  1.8936146984359437E-025                  1.8936146984359437E-025                  0.0000000000000000E+000                  7.5779626250086776E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8204891702263570E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0058985186568042E-005                 -1.3760430848381431E+000                  2.9458462634205542E+000                 -5.8182985393588087E+000                  4.6805521540297041E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278827088079243E+009                  7.9685333333121143E+028                  8.8276735291332295E+002                  7.3775726708591080E+010                  1.5195026458665384E-006                  1.0095945230461563E+001                  8.9239816856247742E+000                  4.7923900082885732E+004                  2.5400000000678329E+000                  2.9395280302609972E-001                  8.5947342471589088E+007                  1.2166543118082045E+008                  1.4125907262601347E+000                  8.6307040894209180E-003                  9.6554405501426736E-007                 -6.0152279058171585E+000                  1.2500106863272406E-001                  0.0000000000000000E+000                  1.2500106861746499E-001                  1.2500106863272406E-001                  2.9395281948213653E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668366459997175E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      11                  4.0058985186524227E-005                 -1.3760431638165795E+000                  2.9458468320117923E+000                 -5.8182945592749409E+000                  4.6805567027047363E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278821763591199E+009                  7.9685333333033992E+028                  8.8276850865932374E+002                  7.3775826715749451E+010                  1.5195165713846661E-006                  1.0095942622509968E+001                  8.9239815734392280E+000                  4.7924402026609299E+004                  2.5400000000678342E+000                  2.9395277011447596E-001                  8.5947354384209886E+007                  1.2166544312143469E+008                  1.4125906887117949E+000                  8.6307123056110283E-003                  9.6554147243645574E-007                 -6.0152290674428626E+000                  1.2500150789722933E-001                  0.0000000000000000E+000                  1.2500150788747297E-001                  1.2500150789722933E-001                  2.9395278657028784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669064733482897E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      12                  4.0058985186480405E-005                 -1.3760432427943357E+000                  2.9458476036663401E+000                 -5.8182891577992724E+000                  4.6805628758348545E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278816439150000E+009                  7.9685333332946822E+028                  8.8277007716403193E+002                  7.3775962439101730E+010                  1.5195354702727954E-006                  1.0095939083201111E+001                  8.9239814211896924E+000                  4.7925083236443890E+004                  2.5400000000678351E+000                  2.9395272544943346E-001                  8.5947370551241934E+007                  1.2166545932646224E+008                  1.4125906377515369E+000                  8.6307234554022852E-003                  9.6553888985864412E-007                 -6.0152302290716735E+000                  1.2500194714690249E-001                  0.0000000000000000E+000                  1.2500194718168467E-001                  1.2500194714690249E-001                  2.9395275365893397E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669763007887317E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      13                  4.0058985186405297E-005                 -1.3760433781831918E+000                  2.9458485783776878E+000                 -5.8182823349881447E+000                  4.6805706733572059E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278807311645474E+009                  7.9685333332797412E+028                  8.8277205841641523E+002                  7.3776133877712509E+010                  1.5195593425193592E-006                  1.0095934612575034E+001                  8.9239812288778477E+000                  4.7925943713097557E+004                  2.5400000000678373E+000                  2.9395266903174155E-001                  8.5947390972556964E+007                  1.2166547979577895E+008                  1.4125905733779083E+000                  8.6307375382912426E-003                  9.6553446258239569E-007                 -6.0152322204425781E+000                  1.2500270011285033E-001                  0.0000000000000000E+000                  1.2500270008776071E-001                  1.2500270011285033E-001                  2.9395269724058748E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670960051860750E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      14                  4.0058985186330195E-005                 -1.3760435135700484E+000                  2.9458502028780296E+000                 -5.8182709639125925E+000                  4.6805836689328908E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278798184278607E+009                  7.9685333332648019E+028                  8.8277536047585272E+002                  7.3776419606400070E+010                  1.5195991294635173E-006                  1.0095927161760386E+001                  8.9239809083677617E+000                  4.7927377842641821E+004                  2.5400000000678400E+000                  2.9395257500515193E-001                  8.5947425007726774E+007                  1.2166551391096929E+008                  1.4125904660810258E+000                  8.6307610065363208E-003                  9.6553003530614705E-007                 -6.0152342118226141E+000                  1.2500345303314092E-001                  0.0000000000000000E+000                  1.2500345305085819E-001                  1.2500345303314092E-001                  2.9395264082376465E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672157098533757E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      15                  4.0058985186154934E-005                 -1.3760438294649366E+000                  2.9458524771235117E+000                 -5.8182550449521706E+000                  4.6806018621385030E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278776887624598E+009                  7.9685333332299395E+028                  8.8277998326802583E+002                  7.3776819618856842E+010                  1.5196548310272253E-006                  1.0095916731027142E+001                  8.9239804596707604E+000                  4.7929385629845659E+004                  2.5400000000678435E+000                  2.9395244337484705E-001                  8.5947472655887336E+007                  1.2166556167119703E+008                  1.4125903158510964E+000                  8.6307938567463955E-003                  9.6551970499490035E-007                 -6.0152388584115419E+000                  1.2500520968264650E-001                  0.0000000000000000E+000                  1.2500520967499285E-001                  1.2500520968264650E-001                  2.9395250918999949E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674950217934692E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      16                  4.0058985185979680E-005                 -1.3760441453489320E+000                  2.9458560508433971E+000                 -5.8182300308050658E+000                  4.6806304500050340E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  2.9278755591720452E+009                  7.9685333331950770E+028                  8.8278724751266259E+002                  7.3777448197886459E+010                  1.5197423614145856E-006                  1.0095900340995302E+001                  8.9239797546227351E+000                  4.7932540733202310E+004                  2.5400000000678489E+000                  2.9395223654169739E-001                  8.5947547529758409E+007                  1.2166563672126183E+008                  1.4125900797385789E+000                  8.6308454627189810E-003                  9.6550937468365387E-007                 -6.0152435050501847E+000                  1.2500696609048736E-001                  0.0000000000000000E+000                  1.2500696608987572E-001                  1.2500696609048736E-001                  2.9395237756429943E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677743352029972E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      17                  4.0058985185604126E-005                 -1.3760448222065480E+000                  2.9458609238447333E+000                 -5.8181959231408635E+000                  4.6806694306699477E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  2.9278709960163765E+009                  7.9685333331203718E+028                  8.8279715288275202E+002                  7.3778305315733109E+010                  1.5198617202823511E-006                  1.0095877992853456E+001                  8.9239787932735641E+000                  4.7936843173692243E+004                  2.5400000000678573E+000                  2.9395195452850448E-001                  8.5947649625540301E+007                  1.2166573905748615E+008                  1.4125897577003490E+000                  8.6309158095426303E-003                  9.6548723830241108E-007                 -6.0152534623004028E+000                  1.2501072904622873E-001                  0.0000000000000000E+000                  1.2501072904271313E-001                  1.2501072904622873E-001                  2.9395209553510093E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683728688846433E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      18                  4.0058985185228571E-005                 -1.3760454990141719E+000                  2.9458666087039123E+000                 -5.8181561346950748E+000                  4.6807149039741898E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278664332048507E+009                  7.9685333330456666E+028                  8.8280870866011810E+002                  7.3779305245514343E+010                  1.5200009707412474E-006                  1.0095851923066734E+001                  8.9239776718278456E+000                  4.7941862718886950E+004                  2.5400000000678689E+000                  2.9395162555665916E-001                  8.5947768731310084E+007                  1.2166585844402777E+008                  1.4125893818864090E+000                  8.6309978389698862E-003                  9.6546510192116828E-007                 -6.0152634197789210E+000                  1.2501449096315131E-001                  0.0000000000000000E+000                  1.2501449096260070E-001                  1.2501449096315131E-001                  2.9395181354057076E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689714093103203E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      19                  4.0058985184727833E-005                 -1.3760464013465872E+000                  2.9458731052290830E+000                 -5.8181106671265539E+000                  4.6807668680670487E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278603499913731E+009                  7.9685333329460597E+028                  8.8282191451957885E+002                  7.3780447959629761E+010                  1.5201601124503861E-006                  1.0095822132815780E+001                  8.9239763903351310E+000                  4.7947599389642543E+004                  2.5400000000678808E+000                  2.9395124964883318E-001                  8.5947904843294695E+007                  1.2166599487723497E+008                  1.4125889522537929E+000                  8.6310915362015038E-003                  9.6543558674617760E-007                 -6.0152766967720952E+000                  1.2501950520838523E-001                  0.0000000000000000E+000                  1.2501950521436969E-001                  1.2501950520838523E-001                  2.9395143760274617E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697694736978785E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      20                  4.0058985184227094E-005                 -1.3760473035901637E+000                  2.9458828492861664E+000                 -5.8180424760516516E+000                  4.6808448031977861E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278542673894515E+009                  7.9685333328464527E+028                  8.8284172219384402E+002                  7.3782161937396423E+010                  1.5203988202743862E-006                  1.0095777455851158E+001                  8.9239744684508224E+000                  4.7956204467283584E+004                  2.5400000000678982E+000                  2.9395068589752787E-001                  8.5948108997279063E+007                  1.2166619951372147E+008                  1.4125883075260337E+000                  8.6312319640155250E-003                  9.6540607157118714E-007                 -6.0152899741711785E+000                  1.2502451745348034E-001                  0.0000000000000000E+000                  1.2502451745338791E-001                  1.2502451745348034E-001                  2.9395106173173141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705675500652939E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      21                  4.0058985183225616E-005                 -1.3760491078108728E+000                  2.9458958395596042E+000                 -5.8179515728402151E+000                  4.6809486966809972E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278421040197811E+009                  7.9685333326472388E+028                  8.8286812945290319E+002                  7.3784446989533478E+010                  1.5207170918772671E-006                  1.0095717900264839E+001                  8.9239719065145184E+000                  4.7967678094799296E+004                  2.5400000000679226E+000                  2.9394993445821105E-001                  8.5948381167411551E+007                  1.2166647232846709E+008                  1.4125874474081341E+000                  8.6314190210501230E-003                  9.6534704122120621E-007                 -6.0153165301871701E+000                  1.2503453631097589E-001                  0.0000000000000000E+000                  1.2503453630960232E-001                  1.2503453631097589E-001                  2.9395031017786943E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6721637387167054E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      22                  4.0058985182224146E-005                 -1.3760509116764577E+000                  2.9459185690434810E+000                 -5.8177925454894162E+000                  4.6811304535127656E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9278299430947375E+009                  7.9685333324480266E+028                  8.8291433695238072E+002                  7.3788445396229095E+010                  1.5212740409127180E-006                  1.0095613722292896E+001                  8.9239674249954977E+000                  4.7987757276548320E+004                  2.5400000000679670E+000                  2.9394861999289407E-001                  8.5948857398819581E+007                  1.2166694969135654E+008                  1.4125859407436725E+000                  8.6317457425264463E-003                  9.6528801087122528E-007                 -6.0153430878270946E+000                  1.2504454701312476E-001                  0.0000000000000000E+000                  1.2504454701390405E-001                  1.2504454701312476E-001                  2.9394955889669194E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6737599752222576E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      23                  4.0058985179720458E-005                 -1.3760554197876731E+000                  2.9459510285289938E+000                 -5.8175654734636222E+000                  4.6813899850199192E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9277995514709692E+009                  7.9685333319499936E+028                  8.8298032907833579E+002                  7.3794155832150314E+010                  1.5220696510693973E-006                  1.0095464978473840E+001                  8.9239610262665554E+000                  4.8016443012944903E+004                  2.5400000000680336E+000                  2.9394674358986728E-001                  8.5949537511041328E+007                  1.2166763142773768E+008                  1.4125837854589185E+000                  8.6322114216899459E-003                  9.6514043499627296E-007                 -6.0154094890329155E+000                  1.2506954095839226E-001                  0.0000000000000000E+000                  1.2506954095774553E-001                  1.2506954095839226E-001                  2.9394768179138064E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6777507755413668E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      24                  4.0058985177216765E-005                 -1.3760599256827111E+000                  2.9459996994939024E+000                 -5.8172251215947277E+000                  4.6817790078475037E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.9277691751028948E+009                  7.9685333314519588E+028                  8.8307928937970678E+002                  7.3802719149512527E+010                  1.5232629480506572E-006                  1.0095242072389057E+001                  8.9239514370151873E+000                  4.8059473403296797E+004                  2.5400000000681424E+000                  2.9394393174581768E-001                  8.5950557332791671E+007                  1.2166865370236814E+008                  1.4125805455068527E+000                  8.6329070054950302E-003                  9.6499285912132064E-007                 -6.0154759003926639E+000                  1.2509448647037547E-001                  0.0000000000000000E+000                  1.2509448647034249E-001                  1.2509448647037547E-001                  2.9394580630851741E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6817418739989765E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
