                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9832147673892399E+004                  2.7812442566737110E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7343979041760579E+002                  4.0490652930779369E-008                  2.2317150713477524E-001                 -1.9998708712212718E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931657E-011                  2.5034201315268155E-007                  3.4466824219702917E-009                  1.0096451809952812E-009                  9.3742524759776720E-009                  2.1025564050399307E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004637174780228E-005                  1.9357620522342836E-001                  9.9844274188072374E-006                  1.6565252300349842E-001                  3.3355827185425285E+005                  2.6053490520805013E+005                  2.4733476918214604E+012                  2.3103730486320359E-027                  2.3103730486320355E-027                  0.0000000000000000E+000                  9.2435043120577734E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2586589079753308E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746296284212E-005                 -6.5136125752970353E-001                  2.2391487485831898E+000                 -5.7393230489081608E+000                  4.0528301158503517E+000                  7.3000000000000065E-001                  2.4999999999999931E-001                  2.0000000000000018E-002                  1.5532290415145128E+010                  1.9921333332568554E+028                  1.7343979382031225E+002                  1.4251964376694830E+010                  1.8225395063424769E-006                  8.3954345770501497E+000                  8.8438778813813137E+000                  1.1293540557697321E+004                  2.5399999999999974E+000                  3.2143868103716750E-001                  7.5449234418365449E+007                  1.1116879365124176E+008                  1.4720235555898367E+000                  3.2533484027506425E-004                  4.0490652929968342E-008                 -7.3926452199814996E+000                  1.2500002328257373E-001                  0.0000000000000000E+000                  1.2500004206830781E-001                  1.2500002328257373E-001                  3.2143868115042773E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666674874164611E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746296075830E-005                 -6.5136125962736424E-001                  2.2391487540165826E+000                 -5.7393230108744220E+000                  4.0528301593174820E+000                  7.3000000000000076E-001                  2.4999999999999920E-001                  2.0000000000000018E-002                  1.5532290340123510E+010                  1.9921333332154038E+028                  1.7343979599019139E+002                  1.4251964541036968E+010                  1.8225396659530575E-006                  8.3954345507450192E+000                  8.8438778800205551E+000                  1.1293541688031342E+004                  2.5399999999999960E+000                  3.2143868069738640E-001                  7.5449234548711210E+007                  1.1116879378158744E+008                  1.4720235545981499E+000                  3.2533487344211213E-004                  4.0490652929530638E-008                 -7.3926452199861945E+000                  1.2500003594972553E-001                  0.0000000000000000E+000                  1.2500003221684705E-001                  1.2500003594972553E-001                  3.2143868092390709E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666679322466793E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746295659058E-005                 -6.5136126382268700E-001                  2.2391487642396997E+000                 -5.7393229393126459E+000                  4.0528302411023773E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  1.5532290190080223E+010                  1.9921333331324998E+028                  1.7343980007289431E+002                  1.4251964850252449E+010                  1.8225399662658449E-006                  8.3954345012511578E+000                  8.8438778774602440E+000                  1.1293543814793833E+004                  2.5399999999999974E+000                  3.2143868005807680E-001                  7.5449234793961450E+007                  1.1116879402683753E+008                  1.4720235527322580E+000                  3.2533493584705543E-004                  4.0490652928655262E-008                 -7.3926452199955834E+000                  1.2500006128403021E-001                  0.0000000000000000E+000                  1.2500005927298541E-001                  1.2500006128403021E-001                  3.2143868047086577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666688219072190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746294899579E-005                 -6.5136127146783351E-001                  2.2391487827831917E+000                 -5.7393228095083364E+000                  4.0528303894501789E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.5532289916655996E+010                  1.9921333329814243E+028                  1.7343980747842147E+002                  1.4251965411131767E+010                  1.8225405109966394E-006                  8.3954344114753141E+000                  8.8438778728161545E+000                  1.1293547672481986E+004                  2.5399999999999983E+000                  3.2143867889844596E-001                  7.5449235238815680E+007                  1.1116879447169147E+008                  1.4720235493477545E+000                  3.2533504904203064E-004                  4.0490652927060054E-008                 -7.3926452200126933E+000                  1.2500010745078061E-001                  0.0000000000000000E+000                  1.2500010697803171E-001                  1.2500010745078061E-001                  3.2143867964528744E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666704431375290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746293525483E-005                 -6.5136128529985204E-001                  2.2391488192379940E+000                 -5.7393225543252004E+000                  4.0528306810881167E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.5532289421961897E+010                  1.9921333327080892E+028                  1.7343982203700881E+002                  1.4251966513768908E+010                  1.8225415818869177E-006                  8.3954342349844069E+000                  8.8438778636863074E+000                  1.1293555256340871E+004                  2.5399999999999983E+000                  3.2143867661871578E-001                  7.5449236113359079E+007                  1.1116879534623429E+008                  1.4720235426941268E+000                  3.2533527157291802E-004                  4.0490652924173909E-008                 -7.3926452200436490E+000                  1.2500019097824103E-001                  0.0000000000000000E+000                  1.2500019285356490E-001                  1.2500019097824103E-001                  3.2143867815160343E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666733763586028E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746290705168E-005                 -6.5136131368993344E-001                  2.2391489049509321E+000                 -5.7393219543368215E+000                  4.0528313667894347E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  1.5532288406607187E+010                  1.9921333321470722E+028                  1.7343985626732689E+002                  1.4251969106302195E+010                  1.8225440997741357E-006                  8.3954338200180594E+000                  8.8438778422201647E+000                  1.1293573087587074E+004                  2.5399999999999983E+000                  3.2143867125857595E-001                  7.5449238169599488E+007                  1.1116879740247332E+008                  1.4720235270500224E+000                  3.2533579478984641E-004                  4.0490652918250124E-008                 -7.3926452201071866E+000                  1.2500036241765200E-001                  0.0000000000000000E+000                  1.2500036227154709E-001                  1.2500036241765200E-001                  3.2143867508582347E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666793967734639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746283663552E-005                 -6.5136138457277293E-001                  2.2391490858335015E+000                 -5.7393206881686698E+000                  4.0528328138401548E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.5532285871524054E+010                  1.9921333307463537E+028                  1.7343992850460978E+002                  1.4251974577404331E+010                  1.8225494133361401E-006                  8.3954329443074283E+000                  8.8438777969197879E+000                  1.1293610717354381E+004                  2.5399999999999983E+000                  3.2143865994685439E-001                  7.5449242508964181E+007                  1.1116880174183512E+008                  1.4720234940357009E+000                  3.2533689894910755E-004                  4.0490652903459844E-008                 -7.3926452202658242E+000                  1.2500079045907786E-001                  0.0000000000000000E+000                  1.2500079056556135E-001                  1.2500079045907786E-001                  3.2143866743130178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666944282660079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746269893276E-005                 -6.5136152318780127E-001                  2.2391493959190067E+000                 -5.7393185176038495E+000                  4.0528352944904809E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  1.5532280914040152E+010                  1.9921333280071703E+028                  1.7344005234046139E+002                  1.4251983956476030E+010                  1.8225585222972050E-006                  8.3954314431007386E+000                  8.8438777192625846E+000                  1.1293675225609215E+004                  2.5399999999999987E+000                  3.2143864055507670E-001                  7.5449249947962165E+007                  1.1116880918082815E+008                  1.4720234374392045E+000                  3.2533879179676330E-004                  4.0490652874536474E-008                 -7.3926452205760507E+000                  1.2500162751886945E-001                  0.0000000000000000E+000                  1.2500162763488684E-001                  1.2500162751886945E-001                  3.2143865246230857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667238232987036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746247986019E-005                 -6.5136174371087752E-001                  2.2391499127310714E+000                 -5.7393149000218040E+000                  4.0528394288845906E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.5532273027166979E+010                  1.9921333236493787E+028                  1.7344025873489809E+002                  1.4251999588366610E+010                  1.8225737038910832E-006                  8.3954289411218213E+000                  8.8438775898355502E+000                  1.1293782739585400E+004                  2.5399999999999983E+000                  3.2143860823474540E-001                  7.5449262346531823E+007                  1.1116882157938954E+008                  1.4720233431102920E+000                  3.2534194655140354E-004                  4.0490652828521522E-008                 -7.3926452210695972E+000                  1.2500295920763943E-001                  0.0000000000000000E+000                  1.2500295930295743E-001                  1.2500295920763943E-001                  3.2143862864758627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667705884342032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746210430719E-005                 -6.5136212174807540E-001                  2.2391507721925286E+000                 -5.7393088840913906E+000                  4.0528463042764598E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.5532259506906738E+010                  1.9921333161788784E+028                  1.7344060197058539E+002                  1.4252025584338202E+010                  1.8225989507062611E-006                  8.3954247804461133E+000                  8.8438773746042667E+000                  1.1293961534849668E+004                  2.5399999999999983E+000                  3.2143855448440345E-001                  7.5449282965896472E+007                  1.1116884219874045E+008                  1.4720231862383029E+000                  3.2534719290039864E-004                  4.0490652749637383E-008                 -7.3926452219156928E+000                  1.2500524211049746E-001                  0.0000000000000000E+000                  1.2500524220725340E-001                  1.2500524211049746E-001                  3.2143858782115958E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668507581257919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746149100396E-005                 -6.5136273910176956E-001                  2.2391517784247683E+000                 -5.7393018410394676E+000                  4.0528543535606207E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5532237427669333E+010                  1.9921333039790506E+028                  1.7344100382171357E+002                  1.4252056019733070E+010                  1.8226285084456929E-006                  8.3954199094718653E+000                  8.8438771226291841E+000                  1.1294170860899050E+004                  2.5399999999999983E+000                  3.2143849155277454E-001                  7.5449307107191607E+007                  1.1116886634001949E+008                  1.4720230025733432E+000                  3.2535333511826703E-004                  4.0490652620810548E-008                 -7.3926452232974631E+000                  1.2500897026523000E-001                  0.0000000000000000E+000                  1.2500897034736608E-001                  1.2500897026523000E-001                  3.2143852114588617E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669816830255824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746094660208E-005                 -6.5136328709237035E-001                  2.2391533556888139E+000                 -5.7392908014947395E+000                  4.0528669703693945E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5532217829182350E+010                  1.9921332931498084E+028                  1.7344163372323783E+002                  1.4252103727225996E+010                  1.8226748393237360E-006                  8.3954122746489972E+000                  8.8438767276801542E+000                  1.1294498975737733E+004                  2.5399999999999983E+000                  3.2143839290282011E-001                  7.5449344950175971E+007                  1.1116890418297864E+008                  1.4720227146707947E+000                  3.2536296295255411E-004                  4.0490652506452815E-008                 -7.3926452245240410E+000                  1.2501227960367226E-001                  0.0000000000000000E+000                  1.2501227969010198E-001                  1.2501227960367226E-001                  3.2143846195778825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670979017130327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014745967633106E-005                 -6.5136456571266721E-001                  2.2391563525884322E+000                 -5.7392698271854581E+000                  4.0528909415782914E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.5532172100349581E+010                  1.9921332678815772E+028                  1.7344283058154701E+002                  1.4252194374969887E+010                  1.8227628677711431E-006                  8.3953977695242106E+000                  8.8438759773297377E+000                  1.1295122401265080E+004                  2.5399999999999983E+000                  3.2143820544503782E-001                  7.5449416859659836E+007                  1.1116897609241477E+008                  1.4720221676096070E+000                  3.2538125612393008E-004                  4.0490652239603886E-008                 -7.3926452273862076E+000                  1.2502000147440745E-001                  0.0000000000000000E+000                  1.2502000159756549E-001                  1.2502000147440745E-001                  3.2143832383942667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673690878156522E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014745749872355E-005                 -6.5136675755359286E-001                  2.2391622647439871E+000                 -5.7392284554802480E+000                  4.0529382254390534E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5532093711224264E+010                  1.9921332245646088E+028                  1.7344519171671394E+002                  1.4252373203062977E+010                  1.8229365158444607E-006                  8.3953691599576814E+000                  8.8438744973524468E+000                  1.1296352225939494E+004                  2.5399999999999983E+000                  3.2143783557224342E-001                  7.5449558740609095E+007                  1.1116911797327006E+008                  1.4720210882802094E+000                  3.2541734311217782E-004                  4.0490651782102220E-008                 -7.3926452322932779E+000                  1.2503323923084950E-001                  0.0000000000000000E+000                  1.2503323932418464E-001                  1.2503323923084950E-001                  3.2143808702364340E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678340081304077E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014745287487620E-005                 -6.5137141129037535E-001                  2.2391746945694577E+000                 -5.7391414989957372E+000                  4.0530376117490237E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.5531927276025219E+010                  1.9921331325870373E+028                  1.7345015591590018E+002                  1.4252749183633997E+010                  1.8233015493136720E-006                  8.3953090348624162E+000                  8.8438713870555556E+000                  1.1298937640406290E+004                  2.5399999999999983E+000                  3.2143705766714903E-001                  7.5449857124597222E+007                  1.1116941635706194E+008                  1.4720188186013952E+000                  3.2549320854529209E-004                  4.0490650810466710E-008                 -7.3926452427148419E+000                  1.2506134887584977E-001                  0.0000000000000000E+000                  1.2506134897511009E-001                  1.2506134887584977E-001                  3.2143758400163064E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6688213269598784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
