                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7978613817838957E+006                  8.8359740529942253E+004                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  1.4218752821359431E+002                  1.9219963071923018E-010                  2.2877686365910702E-002                 -2.0000125945777395E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872680E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779379E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347704736191610E-005                  2.2768058552980312E-002                  3.0347670042496651E-005                  2.2648283803026970E-002                  6.2891031579420014E+003                  4.9166230405454178E+009                  1.5789684890104588E+015                  6.5780108897583125E-027                  6.5780108897583125E-027                  0.0000000000000000E+000                  2.6320004593169770E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8295329120777672E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0347716050490697E-005                 -1.6405879068557769E+000                  2.1528621439701441E+000                 -4.4003185417075752E+000                  5.3051121726902055E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.5922411836622138E+009                  6.0367676767636088E+028                  1.4218773757156441E+002                  9.6374300246308479E+009                  3.9781527819115045E-005                  6.4814160722881065E+000                  8.7315046014581821E+000                  2.0188877491368586E+005                  1.6268795634776130E+000                  3.6005850384339133E-001                  6.4503506551366419E+007                  1.0019674230628264E+008                  1.5683484132743106E+000                  5.2480540083203082E-003                  1.9219963071558252E-010                 -9.7162474511021184E+000                  1.2500196215144010E-001                  0.0000000000000000E+000                  1.2500196235560945E-001                  1.2500196215144010E-001                  3.6005857725760138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667335417488849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0347716050483582E-005                 -1.6405879099007403E+000                  2.1528623337586734E+000                 -4.4003172157242290E+000                  5.3051136909662819E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.5922411724985530E+009                  6.0367676767621935E+028                  1.4218779970822203E+002                  9.6374421965827675E+009                  3.9781649279842941E-005                  6.4814166957109096E+000                  8.7315046432313164E+000                  2.0188948070997276E+005                  1.6268832399236661E+000                  3.6005835701466626E-001                  6.4503547250386804E+007                  1.0019678323587298E+008                  1.5683480564682926E+000                  5.2480736178206547E-003                  1.9219963071418715E-010                 -9.7162474511052714E+000                  1.2500264772326475E-001                  0.0000000000000000E+000                  1.2500264776581116E-001                  1.2500264772326475E-001                  3.6005843042902880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667568487542772E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0347716050476470E-005                 -1.6405879129456946E+000                  2.1528625804842427E+000                 -4.4003154919542542E+000                  5.3051156647172997E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922411613349264E+009                  6.0367676767607791E+028                  1.4218788048607496E+002                  9.6374580201716080E+009                  3.9781807178576485E-005                  6.4814175061748882E+000                  8.7315046975373480E+000                  2.0189039824517112E+005                  1.6268880193128563E+000                  3.6005816613694519E-001                  6.4503600159224942E+007                  1.0019683644445334E+008                  1.5683475926194546E+000                  5.2480991101377904E-003                  1.9219963071279180E-010                 -9.7162474511084245E+000                  1.2500333329461291E-001                  0.0000000000000000E+000                  1.2500333312779585E-001                  1.2500333329461291E-001                  3.6005828360015818E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667801558470829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0347716050465089E-005                 -1.6405879178176019E+000                  2.1528628841474822E+000                 -4.4003133704044357E+000                  5.3051180939371161E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922411434731948E+009                  6.0367676767585149E+028                  1.4218797990536129E+002                  9.6374774954538078E+009                  3.9782001515127968E-005                  6.4814185036940888E+000                  8.7315047643772097E+000                  2.0189152751931167E+005                  1.6268939016573902E+000                  3.6005793120973673E-001                  6.4503665278022364E+007                  1.0019690193216664E+008                  1.5683470217265216E+000                  5.2481304852479019E-003                  1.9219963071055926E-010                 -9.7162474511134693E+000                  1.2500443020781465E-001                  0.0000000000000000E+000                  1.2500443025613855E-001                  1.2500443020781465E-001                  3.6005804867334096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668174473773933E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0347716050453705E-005                 -1.6405879226894846E+000                  2.1528632574013877E+000                 -4.4003107626857982E+000                  5.3051210798346604E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922411256115544E+009                  6.0367676767562508E+028                  1.4218810210871376E+002                  9.6375014339447727E+009                  3.9782240386636953E-005                  6.4814197298455012E+000                  8.7315048465368079E+000                  2.0189291558550563E+005                  1.6269011320619500E+000                  3.6005764244412070E-001                  6.4503745320148975E+007                  1.0019698242775549E+008                  1.5683463200014931E+000                  5.2481690504096595E-003                  1.9219963070832670E-010                 -9.7162474511185124E+000                  1.2500552711982418E-001                  0.0000000000000000E+000                  1.2500552709555374E-001                  1.2500552711982418E-001                  3.6005781374575729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668547391314836E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0347716050437110E-005                 -1.6405879297942745E+000                  2.1528637002471238E+000                 -4.4003076688108873E+000                  5.3051246223985720E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922410995634718E+009                  6.0367676767529497E+028                  1.4218824709657216E+002                  9.6375298357488060E+009                  3.9782523792756462E-005                  6.4814211846551606E+000                  8.7315049440178782E+000                  2.0189456244380938E+005                  1.6269097105490919E+000                  3.6005729983918899E-001                  6.4503840285866417E+007                  1.0019707793148389E+008                  1.5683454874420133E+000                  5.2482148055791270E-003                  1.9219963070507094E-010                 -9.7162474511258701E+000                  1.2500712678106488E-001                  0.0000000000000000E+000                  1.2500712679580112E-001                  1.2500712678106488E-001                  3.6005747114165487E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669091233406641E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0347716050420515E-005                 -1.6405879368990135E+000                  2.1528643012547697E+000                 -4.4003034700293400E+000                  5.3051294301179750E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.5922410735155764E+009                  6.0367676767496485E+028                  1.4218844386693499E+002                  9.6375683813478451E+009                  3.9782908414116532E-005                  6.4814231591221549E+000                  8.7315050763191078E+000                  2.0189679746593902E+005                  1.6269213528342990E+000                  3.6005683487321483E-001                  6.4503969168543458E+007                  1.0019720754432639E+008                  1.5683443575341101E+000                  5.2482769016856104E-003                  1.9219963070181519E-010                 -9.7162474511332260E+000                  1.2500872643963679E-001                  0.0000000000000000E+000                  1.2500872648527817E-001                  1.2500872643963679E-001                  3.6005712853593541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669635080257617E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0347716050392065E-005                 -1.6405879490784507E+000                  2.1528650604285833E+000                 -4.4002981663870626E+000                  5.3051355029513036E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.5922410288624644E+009                  6.0367676767439891E+028                  1.4218869242141136E+002                  9.6376170711233788E+009                  3.9783394249447387E-005                  6.4814256533414394E+000                  8.7315052434468257E+000                  2.0189962065210409E+005                  1.6269360590000530E+000                  3.6005624754287596E-001                  6.4504131969136983E+007                  1.0019737126724847E+008                  1.5683429302691736E+000                  5.2483553385682244E-003                  1.9219963069623397E-010                 -9.7162474511458381E+000                  1.2501146870565594E-001                  0.0000000000000000E+000                  1.2501146872600202E-001                  1.2501146870565594E-001                  3.6005654120804542E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670567400217351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0347716050363615E-005                 -1.6405879612577385E+000                  2.1528661991979896E+000                 -4.4002902110907449E+000                  5.3051446120430992E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.5922409842099023E+009                  6.0367676767383297E+028                  1.4218906525678437E+002                  9.6376901067544289E+009                  3.9784122998261069E-005                  6.4814293949470221E+000                  8.7315054941568206E+000                  2.0190385543182655E+005                  1.6269581184169417E+000                  3.6005536654052517E-001                  6.4504376172059119E+007                  1.0019761685368939E+008                  1.5683407893532353E+000                  5.2484729932143577E-003                  1.9219963069065277E-010                 -9.7162474511584485E+000                  1.2501421096360230E-001                  0.0000000000000000E+000                  1.2501421094390255E-001                  1.2501421096360230E-001                  3.6005595387542572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671499734163142E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0347716050306711E-005                 -1.6405879856158727E+000                  2.1528677175823514E+000                 -4.4002796043491159E+000                  5.3051567572043581E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.5922408949063995E+009                  6.0367676767270109E+028                  1.4218956238037106E+002                  9.6377874899757748E+009                  3.9785094654784966E-005                  6.4814343843704219E+000                  8.7315058284778608E+000                  2.0190950180605659E+005                  1.6269875314600459E+000                  3.6005419185105592E-001                  6.4504701781661004E+007                  1.0019794430803932E+008                  1.5683379347471416E+000                  5.2486298648923577E-003                  1.9219963067949064E-010                 -9.7162474511836709E+000                  1.2501969545743827E-001                  0.0000000000000000E+000                  1.2501969546430308E-001                  1.2501969545743827E-001                  3.6005477919579054E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673364444012673E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0347716050249807E-005                 -1.6405880099734174E+000                  2.1528702482608177E+000                 -4.4002619272354551E+000                  5.3051769983895980E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922408056050627E+009                  6.0367676767156912E+028                  1.4219039093594117E+002                  9.6379497997203999E+009                  3.9786714062773396E-005                  6.4814427013509528E+000                  8.7315063857644457E+000                  2.0191891243188418E+005                  1.6270365539320144E+000                  3.6005223400539421E-001                  6.4505244473253757E+007                  1.0019849007433230E+008                  1.5683331769887254E+000                  5.2488913144445436E-003                  1.9219963066832869E-010                 -9.7162474512088934E+000                  1.2502517991772272E-001                  0.0000000000000000E+000                  1.2502517992362872E-001                  1.2502517991772272E-001                  3.6005360449735735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675229209805720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0347716050117037E-005                 -1.6405880668053885E+000                  2.1528737913481053E+000                 -4.4002371809864496E+000                  5.3052053344789787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922405972437286E+009                  6.0367676766892809E+028                  1.4219155096684779E+002                  9.6381770462670650E+009                  3.9788981188020202E-005                  6.4814543484447533E+000                  8.7315071661869919E+000                  2.0193208731493977E+005                  1.6271051880550558E+000                  3.6004949291404520E-001                  6.4506004272615507E+007                  1.0019925417857754E+008                  1.5683265158459896E+000                  5.2492573375327676E-003                  1.9219963064228507E-010                 -9.7162474512677406E+000                  1.2503797687722826E-001                  0.0000000000000000E+000                  1.2503797687517376E-001                  1.2503797687722826E-001                  3.6005086345971971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679580547544925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0347716049984266E-005                 -1.6405881236341457E+000                  2.1528793592531668E+000                 -4.4001982979369734E+000                  5.3052498589076951E+000                  7.3000000000000020E-001                  2.4999999999999978E-001                  2.0000000000000018E-002                  1.5922403888942049E+009                  6.0367676766628697E+028                  1.4219337395600468E+002                  9.6385341702248363E+009                  3.9792543715863742E-005                  6.4814726574310750E+000                  8.7315083929919766E+000                  2.0195279071343414E+005                  1.6272130454827882E+000                  3.6004518532993079E-001                  6.4507198289140821E+007                  1.0020045496052165E+008                  1.5683160479149167E+000                  5.2498325006851239E-003                  1.9219963061624278E-010                 -9.7162474513265860E+000                  1.2505077366087866E-001                  0.0000000000000000E+000                  1.2505077365998465E-001                  1.2505077366087866E-001                  3.6004812231909972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683932189856632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0347716049699754E-005                 -1.6405882453992242E+000                  2.1528869524805354E+000                 -4.4001452835262196E+000                  5.3053105667504408E+000                  7.3000000000000020E-001                  2.4999999999999978E-001                  2.0000000000000018E-002                  1.5922399424707375E+009                  6.0367676766062748E+028                  1.4219586009410364E+002                  9.6390212168122997E+009                  3.9797401495800973E-005                  6.4814976395530044E+000                  8.7315100669289603E+000                  2.0198102265213372E+005                  1.6273601359886674E+000                  3.6003931085950414E-001                  6.4508826636197746E+007                  1.0020209253454807E+008                  1.5683017721749737E+000                  5.2506167847887874E-003                  1.9219963056044224E-010                 -9.7162474514526735E+000                  1.2507819479912602E-001                  0.0000000000000000E+000                  1.2507819479922844E-001                  1.2507819479912602E-001                  3.6004224809471747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693258163240665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0347716049415246E-005                 -1.6405883671495429E+000                  2.1528958119464772E+000                 -4.4000834447413029E+000                  5.3053813819226283E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922394961015077E+009                  6.0367676765496807E+028                  1.4219876087291087E+002                  9.6395895104769611E+009                  3.9803068614020537E-005                  6.4815268052869941E+000                  8.7315120211823665E+000                  2.0201395995088437E+005                  1.6275317551518933E+000                  3.6003245676085627E-001                  6.4510726536002055E+007                  1.0020400320099571E+008                  1.5682851156772015E+000                  5.2515317381819152E-003                  1.9219963050464772E-010                 -9.7162474515787469E+000                  1.2510561522307959E-001                  0.0000000000000000E+000                  1.2510561523042951E-001                  1.2510561522307959E-001                  3.6003637338865502E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702585535082504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
