                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7900003766385795E+004                  5.8017334243210962E+003                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  3.6345566080988317E+002                  8.9672536374339285E-008                  7.5628535156563842E-002                 -1.4033273144366210E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909735E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058820102091639E-005                  7.4057336808871443E-002                  4.0058414525552279E-005                  7.2348515414491318E-002                  3.2901229904840562E+004                  5.5543632999180090E+006                  4.4672523836560059E+012                  8.5414189196891185E-026                  8.5414189196891185E-026                  0.0000000000000000E+000                  3.4177114133990515E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0895430022937681E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0058985185228571E-005                 -1.1213144536044473E+000                  2.5604533002656322E+000                 -5.3194760937444707E+000                  4.7939816200665382E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2635930655963440E+009                  7.9685333330456666E+028                  3.6345721984909670E+002                  2.9662814397938362E+010                  4.7920783074637417E-006                  8.6972111528621028E+000                  8.8592147138268480E+000                  6.2227394913155775E+004                  2.5399999999999991E+000                  3.0018586563066313E-001                  8.3362460826211259E+007                  1.1908093974982420E+008                  1.4262691240626919E+000                  2.0567162428218049E-003                  8.9672536373069001E-008                 -7.0473405461187255E+000                  1.2500467872961110E-001                  0.0000000000000000E+000                  1.2500467876443441E-001                  1.2500467872961110E-001                  3.0018587035778799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668365991001255E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0058985184227094E-005                 -1.1213145521239400E+000                  2.5604547377063134E+000                 -5.3194660324341667E+000                  4.7939931188190004E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2635918715529442E+009                  7.9685333328464527E+028                  3.6345842283251039E+002                  2.9662915253685188E+010                  4.7921893269386803E-006                  8.6972045000387226E+000                  8.8592143816185640E+000                  6.2229042520742201E+004                  2.5399999999999991E+000                  3.0018585145032367E-001                  8.3362469368628696E+007                  1.1908094822852200E+008                  1.4262690443398667E+000                  2.0567690166747084E-003                  8.9672536372189264E-008                 -7.0473405461229861E+000                  1.2500792031935062E-001                  0.0000000000000000E+000                  1.2500792030231231E-001                  1.2500792031935062E-001                  3.0018586090388333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669542833660100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0058985182224146E-005                 -1.1213147491585620E+000                  2.5604580917924973E+000                 -5.3194425572366208E+000                  4.7940199481061789E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2635894835198412E+009                  7.9685333324480266E+028                  3.6346122985777254E+002                  2.9663150589191200E+010                  4.7924483692160363E-006                  8.6971889781577278E+000                  8.8592136065335030E+000                  6.2232886945420141E+004                  2.5399999999999991E+000                  3.0018581836800245E-001                  8.3362489299836084E+007                  1.1908096801109479E+008                  1.4262688583156409E+000                  2.0568921579323849E-003                  8.9672536370429778E-008                 -7.0473405461315073E+000                  1.2501440355836169E-001                  0.0000000000000000E+000                  1.2501440356186933E-001                  1.2501440355836169E-001                  3.0018584199823189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671896580973478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0058985177216778E-005                 -1.1213152417196692E+000                  2.5604628835722014E+000                 -5.3194090241691869E+000                  4.7940582729582504E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2635835137502432E+009                  7.9685333314519606E+028                  3.6346524012229401E+002                  2.9663486802086796E+010                  4.7928184215778517E-006                  8.6971668076120103E+000                  8.8592124994449986E+000                  6.2238379005589399E+004                  2.5399999999999991E+000                  3.0018577111886829E-001                  8.3362517770908579E+007                  1.1908099626993980E+008                  1.4262685925516574E+000                  2.0570680802196998E-003                  8.9672536366030911E-008                 -7.0473405461528120E+000                  1.2503061194976639E-001                  0.0000000000000000E+000                  1.2503061194902668E-001                  1.2503061194976639E-001                  3.0018579474343537E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677781310905260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0058985172209397E-005                 -1.1213157342444222E+000                  2.5604700715520257E+000                 -5.3193587309581396E+000                  4.7941157541565360E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2635775444280252E+009                  7.9685333304558928E+028                  3.6347125586171046E+002                  2.9663991150517670E+010                  4.7933734831687300E-006                  8.6971335591505845E+000                  8.8592108391743327E+000                  6.2246617133212807E+004                  2.5399999999999991E+000                  3.0018570027266561E-001                  8.3362560471627012E+007                  1.1908103865255544E+008                  1.4262681938827184E+000                  2.0573319758055673E-003                  8.9672536361631806E-008                 -7.0473405461741168E+000                  1.2504682078568380E-001                  0.0000000000000000E+000                  1.2504682078650919E-001                  1.2504682078568380E-001                  3.0018574750346738E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683666557496579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0058985162194656E-005                 -1.1213167191848898E+000                  2.5604844487922209E+000                 -5.3192581675929098E+000                  4.7942306947768349E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2635656071254225E+009                  7.9685333284637606E+028                  3.6348328871100188E+002                  2.9664999963578720E+010                  4.7944835446637816E-006                  8.6970670891455288E+000                  8.8592075199581188E+000                  6.2263093537922781E+004                  2.5399999999999991E+000                  3.0018555867701574E-001                  8.3362645852973476E+007                  1.1908112339855447E+008                  1.4262673964537071E+000                  2.0578598120682863E-003                  8.9672536352832867E-008                 -7.0473405462167316E+000                  1.2507923989206141E-001                  0.0000000000000000E+000                  1.2507923989204980E-001                  1.2507923989206141E-001                  3.0018565307411565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695438600731560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0058985142165159E-005                 -1.1213186886298365E+000                  2.5605180014751543E+000                 -5.3190236389108483E+000                  4.7944987761767939E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2635417378855104E+009                  7.9685333244794929E+028                  3.6351137175412254E+002                  2.9667354403602718E+010                  4.7970733716608706E-006                  8.6969121296879397E+000                  8.8591997818739809E+000                  6.2301539179596140E+004                  2.5399999999999991E+000                  3.0018522879905490E-001                  8.3362844966306999E+007                  1.1908132103386870E+008                  1.4262655353616669E+000                  2.0590916573309430E-003                  8.9672536335232078E-008                 -7.0473405463019736E+000                  1.2514408398930724E-001                  0.0000000000000000E+000                  1.2514408398974083E-001                  1.2514408398930724E-001                  3.0018546442616978E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6718988887959685E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0058985092091431E-005                 -1.1213236097011776E+000                  2.5605659566568471E+000                 -5.3186888902090175E+000                  4.7948814801108925E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2634820960555363E+009                  7.9685333145188271E+028                  3.6355151321823075E+002                  2.9670719819890038E+010                  4.8007723206006669E-006                  8.6966911153556978E+000                  8.8591887450228377E+000                  6.2356464014172707E+004                  2.5399999999999991E+000                  3.0018475866938249E-001                  8.3363129206540778E+007                  1.1908160317344993E+008                  1.4262628751756421E+000                  2.0608520593756682E-003                  8.9672536291213192E-008                 -7.0473405465151622E+000                  1.2530622362147370E-001                  0.0000000000000000E+000                  1.2530622362164412E-001                  1.2530622362147370E-001                  3.0018499373421870E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6777900784015753E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0058985042017696E-005                 -1.1213285271479776E+000                  2.5606379203886345E+000                 -5.3181874037495609E+000                  4.7954549303793472E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2634224988289204E+009                  7.9685333045581595E+028                  3.6361175964639739E+002                  2.9675770850524818E+010                  4.8063190474199727E-006                  8.6963603270830756E+000                  8.8591722258373498E+000                  6.2438854997449460E+004                  2.5399999999999991E+000                  3.0018405619401306E-001                  8.3363554980881646E+007                  1.1908202582080263E+008                  1.4262588826954907E+000                  2.0634938874301194E-003                  8.9672536247170192E-008                 -7.0473405467284680E+000                  1.2546840772306578E-001                  0.0000000000000000E+000                  1.2546840772270984E-001                  1.2546840772306578E-001                  3.0018452451092603E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6836864382019556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0058984941870232E-005                 -1.1213383511918116E+000                  2.5607819754873886E+000                 -5.3171867216308444E+000                  4.7965996677560154E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2633034378906212E+009                  7.9685332846368261E+028                  3.6373238935344824E+002                  2.9685884515860306E+010                  4.8174063234903448E-006                  8.6957014269141713E+000                  8.8591393192490830E+000                  6.2603651874197283E+004                  2.5399999999999991E+000                  3.0018266072731387E-001                  8.3364404539582446E+007                  1.1908286921221402E+008                  1.4262508892115986E+000                  2.0687821113916454E-003                  8.9672536159012102E-008                 -7.0473405471554278E+000                  1.2579291968043602E-001                  0.0000000000000000E+000                  1.2579291968071418E-001                  1.2579291968043602E-001                  3.0018359103844666E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6954946758178624E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0058984741575306E-005                 -1.1213579560519475E+000                  2.5610176571607091E+000                 -5.3155590979731038E+000                  4.7984629733603983E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2630658479532032E+009                  7.9685332447941592E+028                  3.6392983216347324E+002                  2.9702438611914211E+010                  4.8354945932740388E-006                  8.6946332110271136E+000                  8.8590859654435974E+000                  6.2872824835597465E+004                  2.5399999999999991E+000                  3.0018040772332827E-001                  8.3365786705569848E+007                  1.1908424155667882E+008                  1.4262378087738745E+000                  2.0774318898185854E-003                  8.9672535982408895E-008                 -7.0473405480107374E+000                  1.2644247204495584E-001                  0.0000000000000000E+000                  1.2644247204487080E-001                  1.2644247204495584E-001                  3.0018174098395151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7191732786699976E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0058984451227644E-005                 -1.1213862736490576E+000                  2.5612973420946310E+000                 -5.3136431951438210E+000                  4.8006585614674675E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2627226878955250E+009                  7.9685331870382032E+028                  3.6416427786160983E+002                  2.9722095725384193E+010                  4.8568736418017713E-006                  8.6933815351449848E+000                  8.8590234400848811E+000                  6.3191485009098185E+004                  2.5399999999999991E+000                  3.0017778084933716E-001                  8.3367414696339682E+007                  1.1908585832799214E+008                  1.4262222850653774E+000                  2.0876921062970293E-003                  8.9672535725731548E-008                 -7.0473405492538559E+000                  1.2738524090475004E-001                  0.0000000000000000E+000                  1.2738524090457490E-001                  1.2738524090475004E-001                  3.0017909428633271E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7536451156627431E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0058984160879983E-005                 -1.1214144721011916E+000                  2.5617178946216805E+000                 -5.3107901921715266E+000                  4.8039321175199658E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2623809939014263E+009                  7.9685331292822454E+028                  3.6451709004263961E+002                  2.9751678513548313E+010                  4.8888848451394571E-006                  8.6915280977236158E+000                  8.8589308382060441E+000                  6.3669599424366221E+004                  2.5399999999999991E+000                  3.0017392424103695E-001                  8.3369837821671262E+007                  1.1908826545989406E+008                  1.4261989478352706E+000                  2.1031258297110385E-003                  8.9672535468267321E-008                 -7.0473405505007847E+000                  1.2832954434294525E-001                  0.0000000000000000E+000                  1.2832954434316690E-001                  1.2832954434294525E-001                  3.0017649531323709E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7882917137878096E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0058983580184647E-005                 -1.1214705160366210E+000                  2.5625632034919907E+000                 -5.3051581799146135E+000                  4.8104094398665014E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2617019488655624E+009                  7.9685330137703298E+028                  3.6522727543084119E+002                  2.9811230979185921E+010                  4.9526976945071376E-006                  8.6879080294812088E+000                  8.8587499145359079E+000                  6.4626321958203145E+004                  2.5399999999999983E+000                  3.0016648504755189E-001                  8.3374622333573774E+007                  1.1909302104531442E+008                  1.4261521111531041E+000                  2.1341593687405295E-003                  8.9672534951016342E-008                 -7.0473405530058910E+000                  1.3022304888629560E-001                  0.0000000000000000E+000                  1.3022304888630412E-001                  1.3022304888629560E-001                  3.0017144450987526E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8581107164382582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0058982418793982E-005                 -1.1215812234558040E+000                  2.5634439347728253E+000                 -5.2994547755844055E+000                  4.8169935768508747E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2603608422451515E+009                  7.9685327827464987E+028                  3.6596869279597706E+002                  2.9873408691842308E+010                  5.0181683204091253E-006                  8.6843045904697078E+000                  8.8585697470770750E+000                  6.5613556208628986E+004                  2.5399999999999991E+000                  3.0015911197156797E-001                  8.3379496976293162E+007                  1.1909787020623340E+008                  1.4261035224289906E+000                  2.1664237811132143E-003                  8.9672533907495613E-008                 -7.0473405580597834E+000                  1.3402582013306538E-001                  0.0000000000000000E+000                  1.3402582013315728E-001                  1.3402582013306538E-001                  3.0016171672026581E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9998636195601549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
