                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1729578198464015E+005                  4.7404846283397646E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4910630306556899E+002                  2.6400111613375722E-009                  2.7624363805845879E-002                 -2.0000000051956231E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755672E-012                  3.7930608053446804E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173833923077059E-005                  2.7083903320808865E-002                  1.5173786132355666E-005                  2.6652186934799760E-002                  1.1801140766926541E+004                  7.4109438638365388E+007                  5.7476491946222312E+013                  1.0563905666550372E-027                  1.0563905666550372E-027                  0.0000000000000000E+000                  4.2265148722917354E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7016378803618394E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5173858025236148E-005                 -1.5587077308987656E+000                  2.3963850125725208E+000                 -4.9248345032580936E+000                  5.0245557650220727E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.9226004020996480E+009                  3.0183838383799744E+028                  2.4910647288674275E+002                  2.0191704189397694E+010                  1.1889552166789469E-005                  7.9311327965326237E+000                  8.8191699213607890E+000                  1.0581707803257607E+005                  2.5399999999999983E+000                  3.0712914224704940E-001                  8.0629689305816486E+007                  1.1635064666804326E+008                  1.4415132297078652E+000                  3.4336655920189337E-003                  2.6400111613201340E-009                 -8.5783942370356616E+000                  1.2500068734763983E-001                  0.0000000000000000E+000                  1.2500068734151287E-001                  1.2500068734763983E-001                  3.0712914751904147E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666952681843139E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5173858025225599E-005                 -1.5587077394828954E+000                  2.3963851389033040E+000                 -4.9248336189670203E+000                  5.0245567756597600E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.9226003640981257E+009                  3.0183838383778760E+028                  2.4910654534868183E+002                  2.0191710059385796E+010                  1.1889576375790478E-005                  7.9311322052803206E+000                  8.8191698889848809E+000                  1.0581732427759153E+005                  2.5399999999999983E+000                  3.0712913170307665E-001                  8.0629693015145913E+007                  1.1635065038696820E+008                  1.4415132131215573E+000                  3.4336718502670648E-003                  2.6400111613106748E-009                 -8.5783942370372177E+000                  1.2500106061838592E-001                  0.0000000000000000E+000                  1.2500106063427585E-001                  1.2500106061838592E-001                  3.0712913697506306E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667107822128979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5173858025215048E-005                 -1.5587077480670100E+000                  2.3963853014300982E+000                 -4.9248324813151170E+000                  5.0245580758588204E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.9226003260966725E+009                  3.0183838383757773E+028                  2.4910663857228357E+002                  2.0191717611232513E+010                  1.1889607521055888E-005                  7.9311314446279244E+000                  8.8191698473329261E+000                  1.0581764107597894E+005                  2.5399999999999983E+000                  3.0712911813810101E-001                  8.0629697787257254E+007                  1.1635065517142436E+008                  1.4415131917829498E+000                  3.4336799015993948E-003                  2.6400111613012156E-009                 -8.5783942370387738E+000                  1.2500143388883334E-001                  0.0000000000000000E+000                  1.2500143386817270E-001                  1.2500143388883334E-001                  3.0712912643109924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667262962703722E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5173858025198452E-005                 -1.5587077615700786E+000                  2.3963855001530554E+000                 -4.9248310903050214E+000                  5.0245596656167724E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.9226002663192523E+009                  3.0183838383724757E+028                  2.4910675255765815E+002                  2.0191726844947273E+010                  1.1889645602568019E-005                  7.9311305145783031E+000                  8.8191697964050810E+000                  1.0581802842776747E+005                  2.5399999999999983E+000                  3.0712910155213452E-001                  8.0629703622149751E+007                  1.1635066102141094E+008                  1.4415131656920002E+000                  3.4336897460085364E-003                  2.6400111612863371E-009                 -8.5783942370412216E+000                  1.2500202105522856E-001                  0.0000000000000000E+000                  1.2500202114553030E-001                  1.2500202105522856E-001                  3.0712910984511776E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667507004641891E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5173858025181855E-005                 -1.5587077750731024E+000                  2.3963857698487878E+000                 -4.9248292025149354E+000                  5.0245618231363816E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.9226002065420318E+009                  3.0183838383691745E+028                  2.4910690725234525E+002                  2.0191739376438877E+010                  1.1889697284559884E-005                  7.9311292523779375E+000                  8.8191697272892462E+000                  1.0581855411954544E+005                  2.5399999999999983E+000                  3.0712907904267117E-001                  8.0629711540922657E+007                  1.1635066896066861E+008                  1.4415131302827413E+000                  3.4337031062527741E-003                  2.6400111612714573E-009                 -8.5783942370436694E+000                  1.2500260822086409E-001                  0.0000000000000000E+000                  1.2500260821928028E-001                  1.2500260822086409E-001                  3.0712909325917437E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667751047294899E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5173858025153405E-005                 -1.5587077982210473E+000                  2.3963861105177875E+000                 -4.9248268179534280E+000                  5.0245645484095691E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.9226001040672269E+009                  3.0183838383635151E+028                  2.4910710265670281E+002                  2.0191755205737431E+010                  1.1889762566974231E-005                  7.9311276580363996E+000                  8.8191696399859403E+000                  1.0581921815140673E+005                  2.5399999999999983E+000                  3.0712905060975104E-001                  8.0629721543573469E+007                  1.1635067898919494E+008                  1.4415130855550353E+000                  3.4337199823082855E-003                  2.6400111612459500E-009                 -8.5783942370478652E+000                  1.2500361478881378E-001                  0.0000000000000000E+000                  1.2500361480188127E-001                  1.2500361478881378E-001                  3.0712906482621111E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668169407791744E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5173858025124951E-005                 -1.5587078213688703E+000                  2.3963866783004355E+000                 -4.9248228437222670E+000                  5.0245690904945137E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.9226000015929668E+009                  3.0183838383578553E+028                  2.4910742833153566E+002                  2.0191781587980316E+010                  1.1889871370753841E-005                  7.9311250008401339E+000                  8.8191694944825620E+000                  1.0582032487141137E+005                  2.5399999999999987E+000                  3.0712900322182096E-001                  8.0629738214612752E+007                  1.1635069570336005E+008                  1.4415130110084295E+000                  3.4337481089647104E-003                  2.6400111612204422E-009                 -8.5783942370520609E+000                  1.2500462135441792E-001                  0.0000000000000000E+000                  1.2500462135787449E-001                  1.2500462135441792E-001                  3.0712903639337202E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668587770389354E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5173858025058567E-005                 -1.5587078753799770E+000                  2.3963874732000412E+000                 -4.9248172798791705E+000                  5.0245754493367967E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.9225997624885077E+009                  3.0183838383446501E+028                  2.4910788427925337E+002                  2.0191818523370228E+010                  1.1890023695513321E-005                  7.9311212808531604E+000                  8.8191692907825594E+000                  1.0582187428018902E+005                  2.5399999999999987E+000                  3.0712893687915216E-001                  8.0629761554023311E+007                  1.1635071910314658E+008                  1.4415129066419938E+000                  3.4337874860617891E-003                  2.6400111611609249E-009                 -8.5783942370618522E+000                  1.2500696999908575E-001                  0.0000000000000000E+000                  1.2500696992725835E-001                  1.2500696999908575E-001                  3.0712897005048656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669563957953404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5173858024992182E-005                 -1.5587079293904091E+000                  2.3963887223331417E+000                 -4.9248085368854300E+000                  5.0245854416201023E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9225995233870635E+009                  3.0183838383314445E+028                  2.4910860077316312E+002                  2.0191876565099369E+010                  1.1890263061780824E-005                  7.9311154353559212E+000                  8.8191689706931236E+000                  1.0582430906662170E+005                  2.5399999999999983E+000                  3.0712883262770291E-001                  8.0629798230022892E+007                  1.1635075587402235E+008                  1.4415127426354242E+000                  3.4338493638476509E-003                  2.6400111611014059E-009                 -8.5783942370716435E+000                  1.2500931863136011E-001                  0.0000000000000000E+000                  1.2500931867957848E-001                  1.2500931863136011E-001                  3.0712890370823648E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670540156954861E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5173858024849926E-005                 -1.5587080451247934E+000                  2.3963915612980253E+000                 -4.9247886673018249E+000                  5.0246081505241218E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9225990110369151E+009                  3.0183838383031471E+028                  2.4911022919100108E+002                  2.0192008480068420E+010                  1.1890807070490143E-005                  7.9311021510351400E+000                  8.8191682432655512E+000                  1.0582984267804945E+005                  2.5399999999999983E+000                  3.0712859569838308E-001                  8.0629881583653793E+007                  1.1635083944327933E+008                  1.4415123698829482E+000                  3.4339899928534142E-003                  2.6400111609738663E-009                 -8.5783942370926241E+000                  1.2501435136849792E-001                  0.0000000000000000E+000                  1.2501435136772687E-001                  1.2501435136849792E-001                  3.0712876154890695E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672632050471392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5173858024517998E-005                 -1.5587083151596974E+000                  2.3963969554547453E+000                 -4.9247509183799281E+000                  5.0246512942779589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9225978156068566E+009                  3.0183838382371201E+028                  2.4911332328502675E+002                  2.0192259127074848E+010                  1.1891840665606746E-005                  7.9310769143329836E+000                  8.8191668613418646E+000                  1.0584035656591119E+005                  2.5399999999999983E+000                  3.0712814555310169E-001                  8.0630039952719048E+007                  1.1635099822202814E+008                  1.4415116616102124E+000                  3.4342571789788209E-003                  2.6400111606762632E-009                 -8.5783942371415804E+000                  1.2502609419820740E-001                  0.0000000000000000E+000                  1.2502609419209482E-001                  1.2502609419820740E-001                  3.0712842985538469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677513339577910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5173858023948978E-005                 -1.5587087780376112E+000                  2.3964083119850357E+000                 -4.9246714609951363E+000                  5.0247421096133280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9225957664728503E+009                  3.0183838381239306E+028                  2.4911983752849261E+002                  2.0192786836193924E+010                  1.1894016564776577E-005                  7.9310237991413306E+000                  8.8191639528198404E+000                  1.0586249116103711E+005                  2.5399999999999983E+000                  3.0712719797494631E-001                  8.0630373345860913E+007                  1.1635133247763520E+008                  1.4415101703436475E+000                  3.4348196379541370E-003                  2.6400111601660591E-009                 -8.5783942372255115E+000                  1.2504622399741025E-001                  0.0000000000000000E+000                  1.2504622399904675E-001                  1.2504622399741025E-001                  3.0712786127965508E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685881928960666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5173858022621267E-005                 -1.5587098578942515E+000                  2.3964332985380685E+000                 -4.9244967217641102E+000                  5.0249418385160780E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9225909860178583E+009                  3.0183838378598222E+028                  2.4913417071797153E+002                  2.0193947955706394E+010                  1.1898803108390182E-005                  7.9309070164789874E+000                  8.8191575578775812E+000                  1.0591118775463678E+005                  2.5399999999999983E+000                  3.0712511374578388E-001                  8.0631106743379310E+007                  1.1635206777244921E+008                  1.4415068887287532E+000                  3.4360568644744472E-003                  2.6400111589754504E-009                 -8.5783942374213726E+000                  1.2509318973031941E-001                  0.0000000000000000E+000                  1.2509318972873756E-001                  1.2509318973031941E-001                  3.0712653481112190E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705411904959633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5173858019776167E-005                 -1.5587121709690237E+000                  2.3964730579154105E+000                 -4.9242189179808609E+000                  5.0252594066210836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9225807462265420E+009                  3.0183838372938750E+028                  2.4915697983332137E+002                  2.0195795729055790E+010                  1.1906416813151999E-005                  7.9307214311040592E+000                  8.8191473951500257E+000                  1.0598866125856990E+005                  2.5399999999999983E+000                  3.0712179904903941E-001                  8.0632273372101605E+007                  1.1635323741923605E+008                  1.4415016653389574E+000                  3.4380246514628659E-003                  2.6400111564235151E-009                 -8.5783942378411790E+000                  1.2519381445924652E-001                  0.0000000000000000E+000                  1.2519381445876634E-001                  1.2519381445924652E-001                  3.0712369316146482E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6747277255006610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5173858015982704E-005                 -1.5587152531539874E+000                  2.3965412334927048E+000                 -4.9237432237607779E+000                  5.0258032848445833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9225671017325706E+009                  3.0183838365392793E+028                  2.4919609558307064E+002                  2.0198964582964085E+010                  1.1919465370965290E-005                  7.9304038534964372E+000                  8.8191300039246094E+000                  1.0612147674987401E+005                  2.5399999999999983E+000                  3.0711612039125674E-001                  8.0634272729091510E+007                  1.1635524194890893E+008                  1.4414927043813894E+000                  3.4413965017338548E-003                  2.6400111530196020E-009                 -8.5783942384011382E+000                  1.2532794442268139E-001                  0.0000000000000000E+000                  1.2532794442163162E-001                  1.2532794442268139E-001                  3.0711990616311186E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6803130383282938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
