                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4602493565842615E+003                  4.3717250413700538E+002                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.0951328404777138E+002                  1.8552388693175053E-007                  1.5000307678770622E-001                 -7.1299872475236779E+000                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992640E-006                  6.2169949433506211E-011                  5.8413136402291754E-007                  8.0422589845972584E-009                  2.3558387556556353E-009                  2.1873255777280984E-008                  4.9059649450930916E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3365891703971195E-005                  1.4005118077871301E-001                  2.3363051969548375E-005                  1.3262896559229320E-001                  1.2033042586367212E+005                  4.6058841625780263E+005                  1.2595543218372732E+012                  1.9017037040302480E-026                  1.9017037040302480E-026                  0.0000000000000000E+000                  7.6088129687529058E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3543166811312564E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3367741358050024E-005                 -8.2389985721406789E-001                  2.4906794039510953E+000                 -5.6799469428701075E+000                  4.3637368776063141E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.0439913551935680E+010                  4.6483111109433108E+028                  3.0951336290158343E+002                  2.5159834411871605E+010                  2.0895513927383439E-006                  8.8927272577857170E+000                  8.8688696723217397E+000                  2.3106644229254987E+004                  2.5399999999999983E+000                  3.0162779515340249E-001                  8.2696163147659838E+007                  1.1841572274808995E+008                  1.4309359149212308E+000                  8.2125744601637546E-004                  1.8552388692858530E-007                 -6.7316001653297901E+000                  1.2500026883275550E-001                  0.0000000000000000E+000                  1.2500027032616787E-001                  1.2500026883275550E-001                  3.0162779624519886E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666767285088580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3367741357465832E-005                 -8.2389987410547461E-001                  2.4906794890624391E+000                 -5.6799463470933391E+000                  4.3637375584944254E+000                  7.3000000000000043E-001                  2.4999999999999953E-001                  2.0000000000000018E-002                  1.0439913145886719E+010                  4.6483111108271030E+028                  3.0951342355881451E+002                  2.5159839449624004E+010                  2.0895542592427131E-006                  8.8927268668934385E+000                  8.8688696532317177E+000                  2.3106680455945290E+004                  2.5399999999999974E+000                  3.0162779187801675E-001                  8.2696164482891455E+007                  1.1841572408329934E+008                  1.4309359073020573E+000                  8.2125864078807012E-004                  1.8552388692639331E-007                 -6.7316001653349211E+000                  1.2500045539389901E-001                  0.0000000000000000E+000                  1.2500045542057925E-001                  1.2500045539389901E-001                  3.0162779406160722E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666836965525367E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3367741356297445E-005                 -8.2389990788825274E-001                  2.4906796876558008E+000                 -5.6799449569514326E+000                  4.3637391472296949E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.0439912333789698E+010                  4.6483111105946873E+028                  3.0951356509256175E+002                  2.5159851204396870E+010                  2.0895609477495007E-006                  8.8927259548159778E+000                  8.8688696086885486E+000                  2.3106764984915590E+004                  2.5399999999999969E+000                  3.0162778423547193E-001                  8.2696167598427370E+007                  1.1841572719878326E+008                  1.4309358895239637E+000                  8.2126142858824107E-004                  1.8552388692200928E-007                 -6.7316001653451831E+000                  1.2500082851617830E-001                  0.0000000000000000E+000                  1.2500082898890524E-001                  1.2500082851617830E-001                  3.0162778969443249E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666976326617955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3367741353376476E-005                 -8.2389999234496558E-001                  2.4906799713614869E+000                 -5.6799429710436238E+000                  4.3637414168431947E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439910303553003E+010                  4.6483111100136482E+028                  3.0951376728437066E+002                  2.5159867996992157E+010                  2.0895705027520732E-006                  8.8927246518593499E+000                  8.8688695450559898E+000                  2.3106885740681424E+004                  2.5399999999999991E+000                  3.0162777331759155E-001                  8.2696172049186900E+007                  1.1841573164946862E+008                  1.4309358641266037E+000                  8.2126541116005073E-004                  1.8552388691104915E-007                 -6.7316001653708399E+000                  1.2500176132192922E-001                  0.0000000000000000E+000                  1.2500176167706348E-001                  1.2500176132192922E-001                  3.0162777877653174E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667324730626942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3367741350455510E-005                 -8.2390007680134059E-001                  2.4906803969212281E+000                 -5.6799399922027112E+000                  4.3637448212438503E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439908273324827E+010                  4.6483111094326100E+028                  3.0951407057319614E+002                  2.5159893185978863E+010                  2.0895848352377689E-006                  8.8927226974479563E+000                  8.8688694496082814E+000                  2.3107066874471031E+004                  2.5399999999999991E+000                  3.0162775694088695E-001                  8.2696178725301996E+007                  1.1841573832547240E+008                  1.4309358260304421E+000                  8.2127138501545880E-004                  1.8552388690008902E-007                 -6.7316001653964967E+000                  1.2500269412770490E-001                  0.0000000000000000E+000                  1.2500269443485368E-001                  1.2500269412770490E-001                  3.0162776785869000E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667673136460959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3367741344613575E-005                 -8.2390024571308162E-001                  2.4906812480457026E+000                 -5.6799340345953473E+000                  4.3637516299756944E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439904212893915E+010                  4.6483111082705317E+028                  3.0951467715529589E+002                  2.5159943564326660E+010                  2.0896135001458147E-006                  8.8927187887111909E+000                  8.8688692587170070E+000                  2.3107429142613717E+004                  2.5399999999999991E+000                  3.0162772418787293E-001                  8.2696192077454314E+007                  1.1841575167740199E+008                  1.4309357498376314E+000                  8.2128333272015906E-004                  1.8552388687816850E-007                 -6.7316001654478104E+000                  1.2500455973910488E-001                  0.0000000000000000E+000                  1.2500456000975435E-001                  1.2500455973910488E-001                  3.0162774602321563E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668369953604112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3367741332929704E-005                 -8.2390058353252271E-001                  2.4906825247480149E+000                 -5.6799250983682734E+000                  4.3637618429050891E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439896092133966E+010                  4.6483111059463761E+028                  3.0951558704179303E+002                  2.5160019132970776E+010                  2.0896564973599811E-006                  8.8927129258259949E+000                  8.8688689723906773E+000                  2.3107972546518256E+004                  2.5399999999999991E+000                  3.0162767505922683E-001                  8.2696212105534717E+007                  1.1841577170514823E+008                  1.4309356355469194E+000                  8.2130125427294003E-004                  1.8552388683432637E-007                 -6.7316001655504412E+000                  1.2500829096256505E-001                  0.0000000000000000E+000                  1.2500829132042698E-001                  1.2500829096256505E-001                  3.0162770235291908E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669763609790855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3367741318324863E-005                 -8.2390100579924319E-001                  2.4906839433277477E+000                 -5.6799151694862386E+000                  4.3637731903668699E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439885941375147E+010                  4.6483111030411814E+028                  3.0951659804532659E+002                  2.5160103099689240E+010                  2.0897042718330463E-006                  8.8927064118180486E+000                  8.8688686542651780E+000                  2.3108576330982280E+004                  2.5399999999999991E+000                  3.0162762047308672E-001                  8.2696234358743861E+007                  1.1841579395798591E+008                  1.4309355085551654E+000                  8.2132116710210968E-004                  1.8552388677952206E-007                 -6.7316001656787332E+000                  1.2501295499391785E-001                  0.0000000000000000E+000                  1.2501295533864937E-001                  1.2501295499391785E-001                  3.0162764776615680E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671505721087676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3367741303720027E-005                 -8.2390142805753952E-001                  2.4906860712276719E+000                 -5.6799002766832283E+000                  4.3637902110698201E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439875790828707E+010                  4.6483111001359876E+028                  3.0951811457843149E+002                  2.5160229052113529E+010                  2.0897759330882157E-006                  8.8926966413959470E+000                  8.8688681771052966E+000                  2.3109482011200067E+004                  2.5399999999999991E+000                  3.0162753859677899E-001                  8.2696267737951294E+007                  1.1841582733663575E+008                  1.4309353180645261E+000                  8.2135103628811379E-004                  1.8552388672471586E-007                 -6.7316001658070297E+000                  1.2501761902505171E-001                  0.0000000000000000E+000                  1.2501761937351247E-001                  1.2501761902505171E-001                  3.0162759318098414E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673247878010566E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3367741274510346E-005                 -8.2390227254886794E-001                  2.4906903271522873E+000                 -5.6798704929383428E+000                  4.3638242507393539E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439855490372746E+010                  4.6483110943255982E+028                  3.0952114775585392E+002                  2.5160480966332588E+010                  2.0899192540147882E-006                  8.8926771027001195E+000                  8.8688672228888823E+000                  2.3111293385722252E+004                  2.5399999999999991E+000                  3.0162737485404817E-001                  8.2696334494417027E+007                  1.1841589409198500E+008                  1.4309349370710476E+000                  8.2141077450719228E-004                  1.8552388661509764E-007                 -6.7316001660636360E+000                  1.2502694708347087E-001                  0.0000000000000000E+000                  1.2502694740411141E-001                  1.2502694708347087E-001                  3.0162748401586870E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676732328734656E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3367741216090999E-005                 -8.2390396143048050E-001                  2.4906988395005190E+000                 -5.6798109328919200E+000                  4.3638923231340749E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439814892008209E+010                  4.6483110827048211E+028                  3.0952721455551591E+002                  2.5160984832250740E+010                  2.0902058895323771E-006                  8.8926380339007025E+000                  8.8688653148693870E+000                  2.3114916191110569E+004                  2.5399999999999991E+000                  3.0162704740813179E-001                  8.2696467999547794E+007                  1.1841602759487757E+008                  1.4309341750353299E+000                  8.2153025033340993E-004                  1.8552388639583821E-007                 -6.7316001665769019E+000                  1.2504560319268992E-001                  0.0000000000000000E+000                  1.2504560352564781E-001                  1.2504560319268992E-001                  3.0162726570540938E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683701777697313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3367741099252290E-005                 -8.2390733878960309E-001                  2.4907127424160014E+000                 -5.6797136884954744E+000                  4.3640034704461108E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439733705466740E+010                  4.6483110594632651E+028                  3.0953712349924899E+002                  2.5161807801302727E+010                  2.0906739672463793E-006                  8.8925742569576336E+000                  8.8688622001498096E+000                  2.3120832659533273E+004                  2.5399999999999991E+000                  3.0162651277133440E-001                  8.2696686003741339E+007                  1.1841624559540111E+008                  1.4309329304183147E+000                  8.2172536150247719E-004                  1.8552388595722732E-007                 -6.7316001676036503E+000                  1.2508291544931444E-001                  0.0000000000000000E+000                  1.2508291578561681E-001                  1.2508291544931444E-001                  3.0162682915345990E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697642865690621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3367740929882818E-005                 -8.2391223365548882E-001                  2.4907291999986971E+000                 -5.6795986295619434E+000                  4.3641349869624682E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439616041507088E+010                  4.6483110257722902E+028                  3.0954885362602670E+002                  2.5162782027821877E+010                  2.0912279291196734E-006                  8.8924988148436999E+000                  8.8688585157012110E+000                  2.3127835354605773E+004                  2.5399999999999991E+000                  3.0162588016613623E-001                  8.2696943994012758E+007                  1.1841650358130504E+008                  1.4309314570851326E+000                  8.2195628285720087E-004                  1.8552388532119902E-007                 -6.7316001690925340E+000                  1.2513700356033877E-001                  0.0000000000000000E+000                  1.2513700389553722E-001                  1.2513700356033877E-001                  3.0162619646873534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6717857061235608E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3367740760513346E-005                 -8.2391712739018441E-001                  2.4907538904448265E+000                 -5.6794261109938482E+000                  4.3643321959768890E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439498406064959E+010                  4.6483109920813144E+028                  3.0956645255227130E+002                  2.5164243682909618E+010                  2.0920588107666636E-006                  8.8923857308683303E+000                  8.8688529928375264E+000                  2.3138339870597349E+004                  2.5399999999999991E+000                  3.0162493164936138E-001                  8.2697330897519261E+007                  1.1841689047821169E+008                  1.4309292466839405E+000                  8.2230265709871302E-004                  1.8552388468491340E-007                 -6.7316001705820208E+000                  1.2519109165223385E-001                  0.0000000000000000E+000                  1.2519109198529405E-001                  1.2519109165223385E-001                  3.0162556399387797E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6738077393118789E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3367740421774404E-005                 -8.2392691146837704E-001                  2.4908032880793454E+000                 -5.6790813235505775E+000                  4.3647263810550809E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0439263220672529E+010                  4.6483109246993645E+028                  3.0960166534178950E+002                  2.5167168251723385E+010                  2.0937203608012552E-006                  8.8921598511532434E+000                  8.8688419609769262E+000                  2.3159350795583661E+004                  2.5399999999999991E+000                  3.0162303594898537E-001                  8.2698104440283969E+007                  1.1841766400760201E+008                  1.4309248242591446E+000                  8.2299538488645916E-004                  1.8552388341157089E-007                 -6.7316001735627990E+000                  1.2529926723019150E-001                  0.0000000000000000E+000                  1.2529926756480481E-001                  1.2529926723019150E-001                  3.0162429974923605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6778536466029692E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
