                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      381                  9.1043148151533395E-006                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.7137134896285528E+002                  7.1626966187862133E-009                  3.8341502509572495E-002                 -1.9999999727217489E+001                  7.3000000000000009E-001                  2.6605031474230916E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623351E-008                  2.4222058220847583E-012                  2.2758364832062637E-008                  3.1333476563367155E-010                  9.1785925545028369E-011                  8.5220477054344904E-010                  1.9114149136727141E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1042447184836565E-006                  3.6621497528302356E-002                  9.1041303191806105E-006                  3.5371726105352316E-002                  2.4912288800944440E+004                  7.0848129348116126E+006                  1.2710736332563186E+013                  2.2553867190837848E-028                  2.2553867190837848E-028                  0.0000000000000000E+000                  9.0233050764036062E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1043148151162056E-006                 -1.4163308937823553E+000                  2.4335641558473333E+000                 -5.2061208550852358E+000                  4.7804476966019589E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684917589729466E+009                  1.8110303030229155E+028                  2.7137145041114525E+002                  2.2008914180761963E+010                  6.2212713608787767E-006                  8.2933973182220342E+000                  8.8385671716879379E+000                  6.0318106063259525E+004                  2.5399999999999991E+000                  3.0487692907958358E-001                  8.1542009326752797E+007                  1.1726145923235212E+008                  1.4357659224823398E+000                  1.8761251700038150E-003                  7.1626966186026859E-009                 -8.1449234433209323E+000                  1.2500039163585816E-001                  0.0000000000000000E+000                  1.2500039073136854E-001                  1.2500039163585816E-001                  3.0487693135414551E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666821538458099E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1043148150948671E-006                 -1.4163309061912950E+000                  2.4335642766262331E+000                 -5.2061200096381128E+000                  4.7804486628280145E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684916827270951E+009                  1.8110303030186710E+028                  2.7137152588055875E+002                  2.2008920377804420E+010                  6.2212834719262601E-006                  8.2933967531174115E+000                  8.8385671420955010E+000                  6.0318240260199476E+004                  2.5399999999999991E+000                  3.0487692149770890E-001                  8.1542012146852061E+007                  1.1726146205203986E+008                  1.4357659084194840E+000                  1.8761287145555765E-003                  7.1626966184972270E-009                 -8.1449234433273272E+000                  1.2500061676266902E-001                  0.0000000000000000E+000                  1.2500061694204770E-001                  1.2500061676266902E-001                  3.0487692680502115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666910531741186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1043148150450785E-006                 -1.4163309351454372E+000                  2.4335644457169314E+000                 -5.2061188260156301E+000                  4.7804500155412422E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684915048204260E+009                  1.8110303030087668E+028                  2.7137163153792170E+002                  2.2008929053679317E+010                  6.2213004273823600E-006                  8.2933959619750368E+000                  8.8385671006663031E+000                  6.0318428135965718E+004                  2.5399999999999991E+000                  3.0487691088307528E-001                  8.1542016094995186E+007                  1.1726146599960689E+008                  1.4357658887314635E+000                  1.8761336769288846E-003                  7.1626966182511523E-009                 -8.1449234433422468E+000                  1.2500114205857213E-001                  0.0000000000000000E+000                  1.2500114188844244E-001                  1.2500114205857213E-001                  3.0487691619039209E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667118183147134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1043148149952882E-006                 -1.4163309640995065E+000                  2.4335646751974598E+000                 -5.2061172196773748E+000                  4.7804518513600875E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684913269142146E+009                  1.8110303029988628E+028                  2.7137177493030748E+002                  2.2008940828101978E+010                  6.2213234383386918E-006                  8.2933948882891553E+000                  8.8385670444413389E+000                  6.0318683110287871E+004                  2.5399999999999991E+000                  3.0487689647749333E-001                  8.1542021453193709E+007                  1.1726147135702369E+008                  1.4357658620119826E+000                  1.8761404115795795E-003                  7.1626966180050793E-009                 -8.1449234433571682E+000                  1.2500166735449353E-001                  0.0000000000000000E+000                  1.2500166748227529E-001                  1.2500166735449353E-001                  3.0487690557575564E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667325835130009E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1043148149099361E-006                 -1.4163310137348870E+000                  2.4335651583154090E+000                 -5.2061138379372744E+000                  4.7804557162182677E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684910219331937E+009                  1.8110303029818844E+028                  2.7137207680991628E+002                  2.2008965616436378E+010                  6.2213718823823893E-006                  8.2933926279253924E+000                  8.8385669260744155E+000                  6.0319219898579773E+004                  2.5399999999999991E+000                  3.0487686614992721E-001                  8.1542032733626351E+007                  1.1726148263581087E+008                  1.4357658057603622E+000                  1.8761545897959390E-003                  7.1626966175832379E-009                 -8.1449234433827442E+000                  1.2500256786183289E-001                  0.0000000000000000E+000                  1.2500256784210415E-001                  1.2500256786183289E-001                  3.0487688737922347E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667681811300039E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1043148147107783E-006                 -1.4163311295499337E+000                  2.4335660762444342E+000                 -5.2061074127229299E+000                  4.7804630593618889E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684903103161130E+009                  1.8110303029422681E+028                  2.7137265038517353E+002                  2.2009012714608444E+010                  6.2214639257889425E-006                  8.2933883333392355E+000                  8.8385667011826676E+000                  6.0320239797422488E+004                  2.5399999999999991E+000                  3.0487680852739502E-001                  8.1542054166526780E+007                  1.1726150406558612E+008                  1.4357656988818555E+000                  1.8761815284257762E-003                  7.1626966165989319E-009                 -8.1449234434424262E+000                  1.2500466904583665E-001                  0.0000000000000000E+000                  1.2500466906165975E-001                  1.2500466904583665E-001                  3.0487684492057326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668512428956905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148143693665E-006                 -1.4163313280872973E+000                  2.4335680087433542E+000                 -5.2060938863502102E+000                  4.7804785182340579E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684890904182515E+009                  1.8110303028743543E+028                  2.7137385792646722E+002                  2.2009111869875362E+010                  6.2216577001838607E-006                  8.2933792925459375E+000                  8.8385662277490589E+000                  6.0322386956806928E+004                  2.5399999999999991E+000                  3.0487668721639660E-001                  8.1542099288657889E+007                  1.1726154918114313E+008                  1.4357654738731567E+000                  1.8762382414005327E-003                  7.1626966149115297E-009                 -8.1449234435447373E+000                  1.2500827107626764E-001                  0.0000000000000000E+000                  1.2500827105467666E-001                  1.2500827107626764E-001                  3.0487677213409548E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669936366415972E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148135727388E-006                 -1.4163317913277782E+000                  2.4335722603293042E+000                 -5.2060641302102857E+000                  4.7805125259611110E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684862440742121E+009                  1.8110303027158892E+028                  2.7137651459141972E+002                  2.2009330017713932E+010                  6.2220839981619017E-006                  8.2933594049212296E+000                  8.8385651863043435E+000                  6.0327110727606661E+004                  2.5399999999999991E+000                  3.0487642032975709E-001                  8.1542198558663234E+007                  1.1726164843671027E+008                  1.4357649788467448E+000                  1.8763630102992240E-003                  7.1626966109741500E-009                 -8.1449234437834725E+000                  1.2501667581744963E-001                  0.0000000000000000E+000                  1.2501667581983122E-001                  1.2501667581744963E-001                  3.0487660229792041E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673258992649542E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148118656811E-006                 -1.4163327839229305E+000                  2.4335790245345241E+000                 -5.2060167962084725E+000                  4.7805666241700617E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684801451630039E+009                  1.8110303023763211E+028                  2.7138074135645678E+002                  2.2009677092308430E+010                  6.2227621835818080E-006                  8.2933277716661138E+000                  8.8385635297772751E+000                  6.0334625886218339E+004                  2.5399999999999991E+000                  3.0487599572625712E-001                  8.1542356493530616E+007                  1.1726180634867777E+008                  1.4357641912759584E+000                  1.8765615074488537E-003                  7.1626966025363941E-009                 -8.1449234442950775E+000                  1.2503468599243933E-001                  0.0000000000000000E+000                  1.2503468599070186E-001                  1.2503468599243933E-001                  3.0487623835682853E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680379403346735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148095896019E-006                 -1.4163341072494842E+000                  2.4335906209936744E+000                 -5.2059356674293449E+000                  4.7806593494117440E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684720141242704E+009                  1.8110303019235635E+028                  2.7138798781670175E+002                  2.2010272126081406E+010                  6.2239247409633901E-006                  8.2932735603173722E+000                  8.8385606908967667E+000                  6.0347509172287842E+004                  2.5399999999999991E+000                  3.0487526781696872E-001                  8.1542627248839617E+007                  1.1726207706493151E+008                  1.4357628411002010E+000                  1.8769017910728744E-003                  7.1626965912849701E-009                 -8.1449234449772838E+000                  1.2505869959274712E-001                  0.0000000000000000E+000                  1.2505869959034632E-001                  1.2505869959274712E-001                  3.0487575308982762E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6689874339249922E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043148050374453E-006                 -1.4163367534445035E+000                  2.4336095611409649E+000                 -5.2058032199004804E+000                  4.7808107370937840E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684557549357824E+009                  1.8110303010180484E+028                  2.7139982365796118E+002                  2.2011244014640999E+010                  6.2258231513729812E-006                  8.2931850769755897E+000                  8.8385560572582165E+000                  6.0368548956122882E+004                  2.5399999999999991E+000                  3.0487407901321234E-001                  8.1543069448888272E+007                  1.1726251920174575E+008                  1.4357606359643591E+000                  1.8774575059748316E-003                  7.1626965687784047E-009                 -8.1449234463419202E+000                  1.2510672690654254E-001                  0.0000000000000000E+000                  1.2510672690334992E-001                  1.2510672690654254E-001                  3.0487478251185118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6708867828160168E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043147984386334E-006                 -1.4163405882868327E+000                  2.4336319816766991E+000                 -5.2056465288425020E+000                  4.7809898486949791E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684321924399881E+009                  1.8110302997054130E+028                  2.7141383508746037E+002                  2.2012394555373291E+010                  6.2280697993532678E-006                  8.2930804300407139E+000                  8.8385505771112420E+000                  6.0393451269896905E+004                  2.5399999999999991E+000                  3.0487267186830985E-001                  8.1543592879994735E+007                  1.1726304255888653E+008                  1.4357580257237281E+000                  1.8781152322349182E-003                  7.1626965361440814E-009                 -8.1449234483206308E+000                  1.2517634758468754E-001                  0.0000000000000000E+000                  1.2517634758086096E-001                  1.2517634758468754E-001                  3.0487337544076110E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6736409366001415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043147918398232E-006                 -1.4163444218473562E+000                  2.4336656180663758E+000                 -5.2054116267928388E+000                  4.7812583871465950E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6684086380279698E+009                  1.8110302983927775E+028                  2.7143485707933087E+002                  2.2014120776452080E+010                  6.2314393611255143E-006                  8.2929236097282431E+000                  8.8385423646212189E+000                  6.0430806059445393E+004                  2.5399999999999991E+000                  3.0487056101998905E-001                  8.1544378103939131E+007                  1.1726382767368895E+008                  1.4357541099371807E+000                  1.8791018460639975E-003                  7.1626965034993638E-009                 -8.1449234502999719E+000                  1.2524596858026429E-001                  0.0000000000000000E+000                  1.2524596857633605E-001                  1.2524596858026429E-001                  3.0487196825220286E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6763961038899056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147786422029E-006                 -1.4163520851268112E+000                  2.4337329140308999E+000                 -5.2049423056583022E+000                  4.7817950042740271E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6683615534309196E+009                  1.8110302957675068E+028                  2.7147692044090803E+002                  2.2017574852717018E+010                  6.2381770174628254E-006                  8.2926105150540241E+000                  8.8385259677673922E+000                  6.0505520911727748E+004                  2.5399999999999991E+000                  3.0486633865931817E-001                  8.1545948901669875E+007                  1.1726539825966726E+008                  1.4357462764785907E+000                  1.8810751712828304E-003                  7.1626964381787852E-009                 -8.1449234542605424E+000                  1.2538521156870200E-001                  0.0000000000000000E+000                  1.2538521156574217E-001                  1.2538521156870200E-001                  3.0486915356643207E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6819094791149125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043147522469605E-006                 -1.4163673963468957E+000                  2.4338759045370475E+000                 -5.2039478979883711E+000                  4.7829324025273534E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6682674809696631E+009                  1.8110302905169651E+028                  2.7156631833808075E+002                  2.2024916042627907E+010                  6.2524769881469981E-006                  8.2919480984186720E+000                  8.8384912747862501E+000                  6.0664189907548513E+004                  2.5399999999999991E+000                  3.0485737044201316E-001                  8.1549285691432878E+007                  1.1726873462916240E+008                  1.4357296356885829E+000                  1.8852656880484187E-003                  7.1626963074133566E-009                 -8.1449234621892188E+000                  1.2566370154079176E-001                  0.0000000000000000E+000                  1.2566370153770587E-001                  1.2566370154079176E-001                  3.0486352292952301E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6929483931707601E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
