                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      525                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1679129068254856E+006                  3.9310255663438136E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8386550015115608E+002                  1.6041837276287777E-006                  5.4089569498985864E-002                 -8.3167821124682071E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172361E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058904545083294E-005                  5.0892099439464815E-002                  4.0058617855203525E-005                  4.8988593024832883E-002                  1.9900037155043628E+004                  4.3412199853845988E+005                  2.4971569338811237E+011                  1.3837217047393111E-025                  1.3837217047393111E-025                  0.0000000000000000E+000                  5.5371083121840755E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3153162063384809E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0058985186568042E-005                 -1.2668865984660072E+000                  2.9463870139821369E+000                 -5.9530413851806188E+000                  4.5463500638877798E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7645247887325454E+009                  7.9685333333121143E+028                  8.8386719246794860E+002                  7.3870878195435333E+010                  1.1141883542933588E-006                  1.0230994253133574E+001                  8.9297525404421965E+000                  3.5184393072424857E+004                  2.5399999996314166E+000                  2.9412715490876251E-001                  8.5918958789250344E+007                  1.2163546659832507E+008                  1.4121882840710862E+000                  7.1109533269359936E-003                  1.6041774408965038E-006                 -5.7947475953161325E+000                  1.2500036489878763E-001                  0.0000000000000000E+000                  1.2500036494771866E-001                  1.2500036489878763E-001                  2.9412716510612735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667513826556790E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      11                  4.0058985186524227E-005                 -1.2668866491396213E+000                  2.9463872973651948E+000                 -5.9530394015084882E+000                  4.5463523309429199E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7645243494866586E+009                  7.9685333333033992E+028                  8.8386776920350405E+002                  7.3870928106504471E+010                  1.1141934434426017E-006                  1.0230992970252140E+001                  8.9297524859852846E+000                  3.5184576738510128E+004                  2.5399999996314424E+000                  2.9412713451405720E-001                  8.5918965959926352E+007                  1.2163547376200697E+008                  1.4121882637566865E+000                  7.1109546909437537E-003                  1.6041748583186918E-006                 -5.7947482944907795E+000                  1.2500051389387498E-001                  0.0000000000000000E+000                  1.2500051394727263E-001                  1.2500051389387498E-001                  2.9412714471140988E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667861838502840E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      12                  4.0058985186480405E-005                 -1.2668866998130206E+000                  2.9463876819550725E+000                 -5.9530367093981011E+000                  4.5463554076431167E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7645239102426825E+009                  7.9685333332946822E+028                  8.8386855191376651E+002                  7.3870995842762054E+010                  1.1142003501410859E-006                  1.0230991229210694E+001                  8.9297524120799689E+000                  3.5184825999742163E+004                  2.5399999996314775E+000                  2.9412710683555543E-001                  8.5918975691524729E+007                  1.2163548348411368E+008                  1.4121882361875964E+000                  7.1109565419167856E-003                  1.6041722757408795E-006                 -5.7947489936665519E+000                  1.2500066288495681E-001                  0.0000000000000000E+000                  1.2500066291203110E-001                  1.2500066288495681E-001                  2.9412712431671439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668209850596849E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      13                  4.0058985186405297E-005                 -1.2668867866812095E+000                  2.9463881677499031E+000                 -5.9530333088627483E+000                  4.5463592939732154E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7645231572574272E+009                  7.9685333332797412E+028                  8.8386954059548293E+002                  7.3871081403932495E+010                  1.1142090743885071E-006                  1.0230989030017430E+001                  8.9297523187265906E+000                  3.5185140856287224E+004                  2.5399999996315215E+000                  2.9412707187330989E-001                  8.5918987984003857E+007                  1.2163549576460391E+008                  1.4121882013642779E+000                  7.1109588797452468E-003                  1.6041678484646300E-006                 -5.7947501922562088E+000                  1.2500091828924040E-001                  0.0000000000000000E+000                  1.2500091822311715E-001                  1.2500091828924040E-001                  2.9412708935443266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668806443102246E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      14                  4.0058985186330195E-005                 -1.2668868735487719E+000                  2.9463889774027101E+000                 -5.9530276413706842E+000                  4.5463657711179453E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7645224042777524E+009                  7.9685333332648019E+028                  8.8387118839012737E+002                  7.3871224005193283E+010                  1.1142236147811532E-006                  1.0230985364746363E+001                  8.9297521631397476E+000                  3.5185665617615457E+004                  2.5399999996315952E+000                  2.9412701360298354E-001                  8.5919008471343532E+007                  1.2163551623196337E+008                  1.4121881433272112E+000                  7.1109627753397327E-003                  1.6041634211883810E-006                 -5.7947513908491741E+000                  1.2500117368110000E-001                  0.0000000000000000E+000                  1.2500117370077254E-001                  1.2500117368110000E-001                  2.9412705439221198E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669403036042441E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      15                  4.0058985186154934E-005                 -1.2668870762373061E+000                  2.9463901109009139E+000                 -5.9530197070114257E+000                  4.5463748389752094E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7645206473469567E+009                  7.9685333332299395E+028                  8.8387349527578601E+002                  7.3871423644677078E+010                  1.1142439713170531E-006                  1.0230980233452536E+001                  8.9297519453217102E+000                  3.5186400284846495E+004                  2.5399999996316986E+000                  2.9412693202493323E-001                  8.5919037153262809E+007                  1.2163554488591349E+008                  1.4121880620795129E+000                  7.1109682279608495E-003                  1.6041530908771328E-006                 -5.7947541875789579E+000                  1.2500176955122583E-001                  0.0000000000000000E+000                  1.2500176953933986E-001                  1.2500176955122583E-001                  2.9412697281395839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670795087926960E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      16                  4.0058985185979680E-005                 -1.2668872789224210E+000                  2.9463918920856740E+000                 -5.9530072390618036E+000                  4.5463890881092786E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  3.7645188904466190E+009                  7.9685333331950770E+028                  8.8387712033963987E+002                  7.3871737360316864E+010                  1.1142759600659224E-006                  1.0230972170240348E+001                  8.9297516030465953E+000                  3.5187554764079076E+004                  2.5399999996318594E+000                  2.9412680383130207E-001                  8.5919082224214092E+007                  1.2163558991291943E+008                  1.4121879344135182E+000                  7.1109767925437830E-003                  1.6041427605658846E-006                 -5.7947569843267503E+000                  1.2500236535588199E-001                  0.0000000000000000E+000                  1.2500236537461146E-001                  1.2500236535588199E-001                  2.9412689123605062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672187142178241E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      17                  4.0058985185604126E-005                 -1.2668877132361560E+000                  2.9463943209016463E+000                 -5.9529902379156630E+000                  4.5464085180709679E+000                  7.2999999999999998E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  3.7645151257627230E+009                  7.9685333331203718E+028                  8.8388206348526944E+002                  7.3872165143903778E+010                  1.1143195810190503E-006                  1.0230961175351137E+001                  8.9297511363243522E+000                  3.5189129060239051E+004                  2.5399999996320801E+000                  2.9412662902366377E-001                  8.5919143682960808E+007                  1.2163565131175554E+008                  1.4121877603429340E+000                  7.1109884658358451E-003                  1.6041206241846382E-006                 -5.7947629774183840E+000                  1.2500364187174706E-001                  0.0000000000000000E+000                  1.2500364186064411E-001                  1.2500364187174706E-001                  2.9412671642748289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675170123541860E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      18                  4.0058985185228571E-005                 -1.2668881475341933E+000                  2.9463971544324545E+000                 -5.9529704041652893E+000                  4.5464311853516550E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7645113612186618E+009                  7.9685333330456666E+028                  8.8388783034469861E+002                  7.3872664212602478E+010                  1.1143704719283350E-006                  1.0230948348645923E+001                  8.9297505918426854E+000                  3.5190965746439171E+004                  2.5399999996323390E+000                  2.9412642508326209E-001                  8.5919215382784918E+007                  1.2163572294170314E+008                  1.4121875572873008E+000                  7.1110020747404473E-003                  1.6040984878033918E-006                 -5.7947689705927212E+000                  1.2500491810921405E-001                  0.0000000000000000E+000                  1.2500491809400510E-001                  1.2500491810921405E-001                  2.9412654162063445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678153115768446E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      19                  4.0058985184727833E-005                 -1.2668887265738240E+000                  2.9464003926230715E+000                 -5.9529477382021403E+000                  4.5464570895048544E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7645063420441003E+009                  7.9685333329460597E+028                  8.8389442082205551E+002                  7.3873234558248322E+010                  1.1144286327851591E-006                  1.0230933690364147E+001                  8.9297499696114677E+000                  3.5193064827576804E+004                  2.5399999996326335E+000                  2.9412619201166934E-001                  8.5919297322455570E+007                  1.2163580480154231E+008                  1.4121873252602286E+000                  7.1110176160275700E-003                  1.6040689726283965E-006                 -5.7947769616204914E+000                  1.2500661931723239E-001                  0.0000000000000000E+000                  1.2500661931851295E-001                  1.2500661931723239E-001                  2.9412630854746569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682130455629263E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      20                  4.0058985184227094E-005                 -1.2668893055855526E+000                  2.9464052497022197E+000                 -5.9529137417402662E+000                  4.5464959430450289E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7645013231180897E+009                  7.9685333328464527E+028                  8.8390430620938275E+002                  7.3874090049037903E+010                  1.1145158733903716E-006                  1.0230911704811939E+001                  8.9297490363423684E+000                  3.5196213466074536E+004                  2.5399999996330749E+000                  2.9412584240794515E-001                  8.5919420227046594E+007                  1.2163592758643384E+008                  1.4121869772877840E+000                  7.1110408994498669E-003                  1.6040394574534014E-006                 -5.7947849527952986E+000                  1.2500831998196663E-001                  0.0000000000000000E+000                  1.2500831999363241E-001                  1.2500831998196663E-001                  2.9412607547709457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686107814788320E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      21                  4.0058985183225616E-005                 -1.2668904635253093E+000                  2.9464117252925655E+000                 -5.9528684174633240E+000                  4.5465477429111854E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7644912860116644E+009                  7.9685333326472388E+028                  8.8391748584924267E+002                  7.3875230628996445E+010                  1.1146321936850761E-006                  1.0230882393631243E+001                  8.9297477921030826E+000                  3.5200411695512012E+004                  2.5399999996336629E+000                  2.9412537628290736E-001                  8.5919584088113114E+007                  1.2163609128800684E+008                  1.4121865134632159E+000                  7.1110719028768810E-003                  1.6039804271034109E-006                 -5.7948009355860490E+000                  1.2501171979689946E-001                  0.0000000000000000E+000                  1.2501171979159337E-001                  1.2501171979689946E-001                  2.9412560934542625E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694062590967240E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      22                  4.0058985182224146E-005                 -1.2668916213534862E+000                  2.9464230565896203E+000                 -5.9527891128902022E+000                  4.5466383787793800E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7644812498991771E+009                  7.9685333324480266E+028                  8.8394054868491514E+002                  7.3877226515100586E+010                  1.1148357502699041E-006                  1.0230831109011451E+001                  8.9297456150979784E+000                  3.5207758675375160E+004                  2.5399999996346914E+000                  2.9412456057948133E-001                  8.5919870821186930E+007                  1.2163637774220353E+008                  1.4121857021126969E+000                  7.1111260056482455E-003                  1.6039213967534205E-006                 -5.7948169189650152E+000                  1.2501511738898463E-001                  0.0000000000000000E+000                  1.2501511738929186E-001                  1.2501511738898463E-001                  2.9412514322478567E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702017444245354E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      23                  4.0058985179720458E-005                 -1.2668945154359197E+000                  2.9464392409521181E+000                 -5.9526758467918244E+000                  4.5467678292374289E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7644561639650702E+009                  7.9685333319499936E+028                  8.8397349011389724E+002                  7.3880077315486649E+010                  1.1151265427362513E-006                  1.0230757862432688E+001                  8.9297425058003554E+000                  3.5218254640664512E+004                  2.5399999996361586E+000                  2.9412339537420695E-001                  8.5920280367030442E+007                  1.2163678689030568E+008                  1.4121845438871168E+000                  7.1112030532713578E-003                  1.6037738208784442E-006                 -5.7948568799861606E+000                  1.2502360254273867E-001                  0.0000000000000000E+000                  1.2502360254146430E-001                  1.2502360254273867E-001                  2.9412397797684414E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6721904914292884E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      24                  4.0058985177216765E-005                 -1.2668974088214979E+000                  2.9464635123271057E+000                 -5.9525060096227866E+000                  4.5469619377772164E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7644310842384210E+009                  7.9685333314519588E+028                  8.8402289403795476E+002                  7.3884352823912888E+010                  1.1155627144577478E-006                  1.0230648039234680E+001                  8.9297378437933439E+000                  3.5233999008164734E+004                  2.5399999996383551E+000                  2.9412164766272031E-001                  8.5920894562207341E+007                  1.2163740049007802E+008                  1.4121828082416215E+000                  7.1113179144364803E-003                  1.6036262450034675E-006                 -5.7948968446846036E+000                  1.2503207458772261E-001                  0.0000000000000000E+000                  1.2503207458839291E-001                  1.2503207458772261E-001                  2.9412281280371139E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6741792864844962E-001                  0.0000000000000000E+000                  5.0562917079353902E+000 
