                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      678                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5603975073329926E+004                  1.2363543803852094E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.7075354678779462E+002                  1.9325573894460360E-008                  3.3740724792581445E-002                 -2.0001975007648543E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813190E-007                  5.6518135848648287E-012                  5.3102851274816469E-008                  7.3111445314528298E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033064E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243379936782261E-005                  3.3131190084858625E-002                  2.1243321811472371E-005                  3.2420937608104702E-002                  1.3463350643769689E+004                  1.6245790022971598E+007                  1.0992377950259568E+013                  1.4025894079518590E-027                  1.4025894079518590E-027                  0.0000000000000000E+000                  5.6116143248230782E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0801408555074329E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      49                  2.1243399549218638E-005                 -1.4728762662695549E+000                  2.5835018195991521E+000                 -5.0170233608168715E+000                  5.1194828809509190E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3427205839983912E+009                  4.2257370383305713E+028                  3.8326734620325374E+002                  3.1325798595793533E+010                  9.6156055439197391E-006                  8.4529076287144989E+000                  8.8468408228632178E+000                  1.3166880104021772E+005                  2.5399999999999991E+000                  2.9992766494061174E-001                  8.3497167959114239E+007                  1.1921481434499526E+008                  1.4252126609810241E+000                  4.0971943877968521E-003                  1.9325564559869949E-008                 -7.7138678101312479E+000                  1.7015125791688104E-001                  0.0000000000000000E+000                  1.7015125791702065E-001                  1.7015125791688104E-001                  2.9994924290689995E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.4282500340001176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  2.1243399332704968E-005                 -1.4729967090443052E+000                  2.5853470011049580E+000                 -5.0083991718132879E+000                  5.1299521621787134E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3420709679964099E+009                  4.2257369952616717E+028                  3.8489919350888033E+002                  3.1462957405043453E+010                  9.8084600647340254E-006                  8.4486179547992446E+000                  8.8466203715505412E+000                  1.3488143016309713E+005                  2.5400000000000000E+000                  2.9988420137654431E-001                  8.3510657220256507E+007                  1.1922804846273431E+008                  1.4251868980252000E+000                  4.2125440318268037E-003                  1.9325563314046280E-008                 -7.7138678381280679E+000                  1.7625547015454832E-001                  0.0000000000000000E+000                  1.7625547015467771E-001                  1.7625547015454832E-001                  2.9990593315857805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6841792750392233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  2.1243399116191299E-005                 -1.4731148810170929E+000                  2.5872140733860975E+000                 -5.0000323290318471E+000                  5.1401859983082545E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3414337747845888E+009                  4.2257369521927730E+028                  3.8655747285557504E+002                  3.1602360578982685E+010                  9.9992556242381315E-006                  8.4446204783137215E+000                  8.8464148358246977E+000                  1.3809755779544820E+005                  2.5399999999999996E+000                  2.9984081615420993E-001                  8.3523901992173061E+007                  1.1924103578385445E+008                  1.4251648757626749E+000                  4.3314574923428977E-003                  1.9325562058373113E-008                 -7.7138678663462334E+000                  1.8244925713654830E-001                  0.0000000000000000E+000                  1.8244925713672461E-001                  1.8244925713654830E-001                  2.9986250876537712E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9474583895857929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  2.1243398899677626E-005                 -1.4732308919496238E+000                  2.5889824353076065E+000                 -4.9924253256247253E+000                  5.1495613078048876E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3408084027147713E+009                  4.2257369091238734E+028                  3.8813466787750610E+002                  3.1734967754439083E+010                  1.0175943204819900E-005                  8.4411389088847244E+000                  8.8462357468802040E+000                  1.4111114239712738E+005                  2.5399999999999991E+000                  2.9980057673240723E-001                  8.3536033682902649E+007                  1.1925292673066255E+008                  1.4251469817899434E+000                  4.4463244301574155E-003                  1.9325560792976273E-008                 -7.7138678947829167E+000                  1.8873900055519219E-001                  0.0000000000000000E+000                  1.8873900055534998E-001                  1.8873900055519219E-001                  2.9981932124264288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2183154718229687E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  2.1243398710868164E-005                 -1.4733303760311558E+000                  2.5906464321485290E+000                 -4.9855254679819003E+000                  5.1581251318826675E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3402722538260999E+009                  4.2257368715658950E+028                  3.8962465627138363E+002                  3.1860260249234573E+010                  1.0338904695975952E-005                  8.4381115251303829E+000                  8.8460799608068417E+000                  1.4392131944252548E+005                  2.5399999999999996E+000                  2.9976366982271702E-001                  8.3547060389277264E+007                  1.1926373100560120E+008                  1.4251322004453013E+000                  4.5566749402747081E-003                  1.9325559681611312E-008                 -7.7138679197581137E+000                  1.9431140904599761E-001                  0.0000000000000000E+000                  1.9431140904608185E-001                  1.9431140904599761E-001                  2.9978212327756215E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4608989525224252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  2.1243398522058699E-005                 -1.4734283588518740E+000                  2.5923687392304613E+000                 -4.9786365719534622E+000                  5.1667363296189972E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3397443157084703E+009                  4.2257368340079165E+028                  3.9117288152230390E+002                  3.1990467090014030E+010                  1.0504210785344680E-005                  8.4352228902058517E+000                  8.8459312624892092E+000                  1.4680347286649974E+005                  2.5400000000000000E+000                  2.9972662988902588E-001                  8.3558057012005657E+007                  1.1927450281132215E+008                  1.4251184614449737E+000                  4.6733909645194386E-003                  1.9325558562932193E-008                 -7.7138679448976797E+000                  1.9997591361265465E-001                  0.0000000000000000E+000                  1.9997591361273223E-001                  1.9997591361265465E-001                  2.9974559605407691E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7096160213430871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  2.1243398323926729E-005                 -1.4735296311652724E+000                  2.5950841329173691E+000                 -4.9682268646578880E+000                  5.1798614812989454E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3391987787410064E+009                  4.2257367945955044E+028                  3.9362632262147554E+002                  3.2196837386247871E+010                  1.0759030417658680E-005                  8.4311077589188326E+000                  8.8457193398270828E+000                  1.5130785733958890E+005                  2.5399999999999991E+000                  2.9967093138993806E-001                  8.3574508196496382E+007                  1.1929061184022331E+008                  1.4250990136385442E+000                  4.8634473063526923E-003                  1.9325557381149601E-008                 -7.7138679714553424E+000                  2.0604569864927430E-001                  0.0000000000000000E+000                  2.0604569864964864E-001                  2.0604569864927430E-001                  2.9970836405338214E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9774216606972432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  2.1243397917889600E-005                 -1.4737324687103361E+000                  2.5979107893321758E+000                 -4.9580866631475926E+000                  5.1928284670966764E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3381065093887072E+009                  4.2257367138265994E+028                  3.9619664110203792E+002                  3.2413081002624008E+010                  1.1013195201045233E-005                  8.4275092081549623E+000                  8.8455339354411375E+000                  1.5589366493984626E+005                  2.5400000000000000E+000                  2.9961710680157427E-001                  8.3590421256082103E+007                  1.1930618985741891E+008                  1.4250796026295884E+000                  5.0687084976644261E-003                  1.9325554934157162E-008                 -7.7138680264454971E+000                  2.1882454087341580E-001                  0.0000000000000000E+000                  2.1882454087382860E-001                  2.1882454087341580E-001                  2.9963533393743558E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0548962224322198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  2.1243397709984445E-005                 -1.4738340384392172E+000                  2.5999175100717320E+000                 -4.9511994433603670E+000                  5.2017225461151977E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3375597534750566E+009                  4.2257366724701056E+028                  3.9803156122685903E+002                  3.2567479418361851E+010                  1.1189239160904323E-005                  8.4252628108927770E+000                  8.8454181565129240E+000                  1.5911918515620931E+005                  2.5399999999999991E+000                  2.9958157721028222E-001                  8.3600969175295174E+007                  1.1931651163658106E+008                  1.4250657668212021E+000                  5.2204212070665248E-003                  1.9325553667662968E-008                 -7.7138680549068503E+000                  2.2556707149981128E-001                  0.0000000000000000E+000                  2.2556707150001784E-001                  2.2556707149981128E-001                  2.9959998496839013E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0854176000109765E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  2.1243397486464699E-005                 -1.4739415961129503E+000                  2.6020232752510180E+000                 -4.9442687671110912E+000                  5.2107591718315049E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3369809034813151E+009                  4.2257366280075574E+028                  3.9996618467284759E+002                  3.2730288270087372E+010                  1.1369234725788149E-005                  8.4232011720174658E+000                  8.8453118728312052E+000                  1.6246475943878453E+005                  2.5399999999999991E+000                  2.9954684306963042E-001                  8.3611363404601827E+007                  1.1932668010554957E+008                  1.4250505565983826E+000                  5.3851299125068476E-003                  1.9325552295706233E-008                 -7.7138680857382189E+000                  2.3303355638667198E-001                  0.0000000000000000E+000                  2.3303355638689943E-001                  2.3303355638667198E-001                  2.9956421013995632E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1192296983752343E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  2.1243397262944948E-005                 -1.4740475290371058E+000                  2.6041561472858672E+000                 -4.9375408800456242E+000                  5.2196201470726233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3364109376152649E+009                  4.2257365835450092E+028                  4.0193529765950433E+002                  3.2896021188715195E+010                  1.1546732904268359E-005                  8.4214054862307499E+000                  8.8452192786321042E+000                  1.6581359948323749E+005                  2.5399999999999974E+000                  2.9951411341031675E-001                  8.3621235407834575E+007                  1.1933633609208867E+008                  1.4250346491764523E+000                  5.5580058134549011E-003                  1.9325550912793623E-008                 -7.7138681168157959E+000                  2.4071184943945789E-001                  0.0000000000000000E+000                  2.4071184943969504E-001                  2.4071184943945789E-001                  2.9953047823997359E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1541257470885984E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  2.1243397039425202E-005                 -1.4741519093378208E+000                  2.6063170693552196E+000                 -4.9310099773408425E+000                  5.2283122088762006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3358494615161505E+009                  4.2257365390824610E+028                  4.0394019366221823E+002                  3.3064787872447380E+010                  1.1721684362205865E-005                  8.4198732409642432E+000                  8.8451402530810412E+000                  1.6916566054196647E+005                  2.5399999999999974E+000                  2.9948317799475910E-001                  8.3630625275944725E+007                  1.1934552076945999E+008                  1.4250184131488119E+000                  5.7395970583106982E-003                  1.9325549518667952E-008                 -7.7138681481453606E+000                  2.4861647241191520E-001                  0.0000000000000000E+000                  2.4861647241218202E-001                  2.4861647241191520E-001                  2.9949864570253792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1901594903723764E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  2.1243396815905458E-005                 -1.4742548053528628E+000                  2.6085882916081795E+000                 -4.9244379411801509E+000                  5.2371557251813092E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3352961016625113E+009                  4.2257364946199137E+028                  4.0605820606405899E+002                  3.3243100144459034E+010                  1.1900413688212439E-005                  8.4185577696099987E+000                  8.8450723961707336E+000                  1.7264568374745679E+005                  2.5399999999999974E+000                  2.9945276425215245E-001                  8.3639895766515628E+007                  1.1935459101698919E+008                  1.4250016514121402E+000                  5.9377326828815771E-003                  1.9325548113051924E-008                 -7.7138681797331463E+000                  2.5676203943496989E-001                  0.0000000000000000E+000                  2.5676203943524650E-001                  2.5676203943496989E-001                  2.9946851639934868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2273882926753423E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  2.1243396575759973E-005                 -1.4743637743230140E+000                  2.6109759646760251E+000                 -4.9178423558113495E+000                  5.2461392543154428E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3347102252600021E+009                  4.2257364468501735E+028                  4.0829678918357456E+002                  3.3431589125472610E+010                  1.2082523380158402E-005                  8.4174923112152040E+000                  8.8450174280873703E+000                  1.7625411056508348E+005                  2.5399999999999965E+000                  2.9942278050093524E-001                  8.3649050173125193E+007                  1.1936355268198347E+008                  1.4249848113384425E+000                  6.1542969983473693E-003                  1.9325546589753573E-008                 -7.7138682139655570E+000                  2.6579222423069171E-001                  0.0000000000000000E+000                  2.6579222423099880E-001                  2.6579222423069171E-001                  2.9943777237654384E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2687871825323223E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  2.1243396335614487E-005                 -1.4744711811347200E+000                  2.6134591237407534E+000                 -4.9113015317668660E+000                  5.2551635100074812E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3341328917088194E+009                  4.2257363990804334E+028                  4.1063798837101342E+002                  3.3628746401667995E+010                  1.2265873127472524E-005                  8.4167082016855748E+000                  8.8449769706338763E+000                  1.7995483098136826E+005                  2.5399999999999983E+000                  2.9939339846882657E-001                  8.3658000431967720E+007                  1.1937232239833978E+008                  1.4249686919432989E+000                  6.3888967402427844E-003                  1.9325545052457754E-008                 -7.7138682485125285E+000                  2.7512444100553807E-001                  0.0000000000000000E+000                  2.7512444100581551E-001                  2.7512444100553807E-001                  2.9940844169188041E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3117173794806676E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  2.1243396083671517E-005                 -1.4745822638656736E+000                  2.6160433134845449E+000                 -4.9048265161915046E+000                  5.2642229813376904E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3335359495176911E+009                  4.2257363489639378E+028                  4.1308869850429323E+002                  3.3835155734248390E+010                  1.2450118464169670E-005                  8.4162310336611874E+000                  8.8449523485002022E+000                  1.8374815257755431E+005                  2.5399999999999983E+000                  2.9936440225639765E-001                  8.3666770710378274E+007                  1.1938092712856436E+008                  1.4249539938301210E+000                  6.6435014502527765E-003                  1.9325543424151027E-008                 -7.7138682851047520E+000                  2.8525680282284022E-001                  0.0000000000000000E+000                  2.8525680282310090E-001                  2.8525680282284022E-001                  2.9937890036261211E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3584969899043757E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  2.1243395831728550E-005                 -1.4746917861366653E+000                  2.6187347546649375E+000                 -4.8984192964424667E+000                  5.2733218927186751E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3329475424711185E+009                  4.2257362988474431E+028                  4.1565667066234988E+002                  3.4051473241643597E+010                  1.2635158771160637E-005                  8.4160792332551910E+000                  8.8449445152226982E+000                  1.8763847417228427E+005                  2.5399999999999987E+000                  2.9933553819241615E-001                  8.3675384528235152E+007                  1.1938939356013681E+008                  1.4249416125405321E+000                  6.9204607569161190E-003                  1.9325541779475293E-008                 -7.7138683220648314E+000                  2.9575576349689864E-001                  0.0000000000000000E+000                  2.9575576349723959E-001                  2.9575576349689864E-001                  2.9935031586580607E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4071655358887682E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  2.1243395567421605E-005                 -1.4748050876714849E+000                  2.6214689019186772E+000                 -4.8920208383012858E+000                  5.2824547209104820E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3323389875121589E+009                  4.2257362462715054E+028                  4.1828173610612527E+002                  3.4272632555361588E+010                  1.2822690553949682E-005                  8.4160467960297556E+000                  8.8449428413630820E+000                  1.9162612649202551E+005                  2.5400000000000000E+000                  2.9930716725510681E-001                  8.3683621712012172E+007                  1.1939750705059184E+008                  1.4249336993097503E+000                  7.2171893236401526E-003                  1.9325540035927213E-008                 -7.7138683612468295E+000                  2.9938578974709923E-001                 -8.6983360946064016E-005                  2.9938578974703883E-001                  3.0717150137334071E-001                  2.9932135272376148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4603782618371033E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  2.1243395303114654E-005                 -1.4749168189798711E+000                  2.6242151619091025E+000                 -4.8855962789880865E+000                  5.2916257234438628E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3317390218698993E+009                  4.2257361936955668E+028                  4.2093512003291039E+002                  3.4496209280260353E+010                  1.3013787802035457E-005                  8.4160287469742219E+000                  8.8449419099740556E+000                  1.9571572612910729E+005                  2.5400000000000018E+000                  2.9927952820438614E-001                  8.3691402774363711E+007                  1.1940519091117233E+008                  1.4249305242375119E+000                  7.5326514905500993E-003                  1.9325538281339669E-008                 -7.7138684006769163E+000                  2.9940749275517936E-001                 -1.5309710429539159E-004                  2.9940749275521916E-001                  3.1899335240232474E-001                  2.9929367835498621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159013519302271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  2.1243395025850900E-005                 -1.4750323971493209E+000                  2.6269708073599984E+000                 -4.8791484112253363E+000                  5.3008293645675577E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3311185620629807E+009                  4.2257361385422612E+028                  4.2361449034591760E+002                  3.4722005816964127E+010                  1.3208441856640906E-005                  8.4160208401832026E+000                  8.8449415019577060E+000                  1.9990762730399449E+005                  2.5400000000000031E+000                  2.9925279218761214E-001                  8.3698756309294418E+007                  1.1941247399416199E+008                  1.4249307868920038E+000                  7.8673845681804296E-003                  1.9325536429046469E-008                 -7.7138684423027044E+000                  2.9941838228485340E-001                 -2.0442713193307333E-004                  2.9941838228486806E-001                  3.3181820493606962E-001                  2.9926616019599916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5767239876512045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  2.1243394748587147E-005                 -1.4751463623499375E+000                  2.6297380471512888E+000                 -4.8726751325852584E+000                  5.3100699313273729E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3305069228381290E+009                  4.2257360833889547E+028                  4.2632229695921859E+002                  3.4950227620752846E+010                  1.3406791872034602E-005                  8.4160255081527655E+000                  8.8449417428402928E+000                  2.0420667375663313E+005                  2.5400000000000045E+000                  2.9922706044107411E-001                  8.3705729820210427E+007                  1.1941940354328795E+008                  1.4249331804775394E+000                  8.2224196922635728E-003                  1.9325534564945804E-008                 -7.7138684841938403E+000                  2.9942340019615632E-001                 -2.4573367651733227E-004                  2.9942340019616898E-001                  3.4506301192662198E-001                  2.9924023379599035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6402830212371109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  2.1243394457746248E-005                 -1.4752642339301523E+000                  2.6325142029807718E+000                 -4.8661792792984411E+000                  5.3193418774787098E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3298744873125396E+009                  4.2257360255348836E+028                  4.2905622068036450E+002                  3.5180678318079109E+010                  1.3608827861351167E-005                  8.4160388768334045E+000                  8.8449424327074535E+000                  2.0861324444959115E+005                  2.5400000000000045E+000                  2.9920244297574022E-001                  8.3712361259032667E+007                  1.1942601710289794E+008                  1.4249365121048521E+000                  8.5982444224614492E-003                  1.9325532597048795E-008                 -7.7138685284175512E+000                  2.9942492947665084E-001                 -2.8175701106834681E-004                  2.9942492947662158E-001                  3.5939130625805293E-001                  2.9921475170840717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7100003521378451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  2.1243394166905356E-005                 -1.4753804495180838E+000                  2.6353362831305627E+000                 -4.8595783511384925E+000                  5.3287646701348699E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3292511049771810E+009                  4.2257359676808133E+028                  4.3185334030204950E+002                  3.5416483069292770E+010                  1.3817251061615396E-005                  8.4160650577686962E+000                  8.8449437837252187E+000                  2.1318893995102620E+005                  2.5400000000000036E+000                  2.9917868652275259E-001                  8.3718783202033654E+007                  1.1943244684621873E+008                  1.4249396949912974E+000                  9.0009589870889573E-003                  1.9325530616510819E-008                 -7.7138685729253416E+000                  2.9942400259424845E-001                 -3.1218436665693487E-004                  2.9942400259424240E-001                  3.7414944085039942E-001                  2.9919099153619977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7829435813997538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  2.1243393854385598E-005                 -1.4755035456566872E+000                  2.6381989895235449E+000                 -4.8528794868437828E+000                  5.3383258233677457E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3285909971505232E+009                  4.2257359055143828E+028                  4.3470935816328216E+002                  3.5657279741523170E+010                  1.4032030278722298E-005                  8.4160989850362000E+000                  8.8449455344715915E+000                  2.1793441817059441E+005                  2.5400000000000018E+000                  2.9915588786548097E-001                  8.3725027316639051E+007                  1.1943872464220822E+008                  1.4249417125227923E+000                  9.4313788828308057E-003                  1.9325528474450063E-008                 -7.7138686210629706E+000                  2.9942116610277253E-001                 -3.3997280617097017E-004                  2.9942116610279257E-001                  3.9046226918627169E-001                  2.9916728719411678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8650402055710233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  2.1243393541865836E-005                 -1.4756248600083564E+000                  2.6410030905566146E+000                 -4.8463174090993091E+000                  5.3476913572887375E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3279406272576194E+009                  4.2257358433479522E+028                  4.3752521869458189E+002                  3.5894715531422501E+010                  1.4245660526117475E-005                  8.4161417635428215E+000                  8.8449477419577658E+000                  2.2268520162699465E+005                  2.5399999999999983E+000                  2.9913478104527375E-001                  8.3730940284238264E+007                  1.1944469484865043E+008                  1.4249416553247682E+000                  9.8748133357594563E-003                  1.9325526318190006E-008                 -7.7138686695196998E+000                  2.9941698826026703E-001                 -3.6362663995072954E-004                  2.9941698826025753E-001                  4.0721548144205982E-001                  2.9914533445537733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9511110610512592E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  2.1243393229346078E-005                 -1.4757444545799905E+000                  2.6437509461952051E+000                 -4.8398866320956380E+000                  5.3568691780042910E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3272996549599190E+009                  4.2257357811815217E+028                  4.4030229200358713E+002                  3.6128902748818642E+010                  1.4458171365061967E-005                  8.4161921903053223E+000                  8.8449503441001376E+000                  2.2744122091645011E+005                  2.5399999999999938E+000                  2.9911527042697034E-001                  8.3736583556610897E+007                  1.1945042031349245E+008                  1.4249390710346734E+000                  1.0330686652725808E-002                  1.9325524147925213E-008                 -7.7138687182911569E+000                  2.9941189958816000E-001                 -3.8386788018325270E-004                  2.9941189958817666E-001                  4.2438921202485996E-001                  2.9912502573612204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0412787071354090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  2.1243392916826320E-005                 -1.4758623880244153E+000                  2.6462009305603900E+000                 -4.8341474545586332E+000                  5.3650576052916659E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3266677583704014E+009                  4.2257357190150911E+028                  4.4279318754821071E+002                  3.6338972651997841E+010                  1.4650503328432107E-005                  8.4162377304717726E+000                  8.8449526940689864E+000                  2.3177020520978584E+005                  2.5399999999999903E+000                  2.9909893459765097E-001                  8.3741507939922318E+007                  1.1945544648327771E+008                  1.4249342952727546E+000                  1.0755276476826867E-002                  1.9325521963843516E-008                 -7.7138687673731203E+000                  2.9940621057563804E-001                 -4.0121214773635708E-004                  2.9940621057560929E-001                  4.4194075828321000E-001                  2.9910628703155412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1356605721336153E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  2.1243392661045432E-005                 -1.4759577133529145E+000                  2.6483707810447643E+000                 -4.8290693020283957E+000                  5.3723050545879278E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3261571232173114E+009                  4.2257356681351571E+028                  4.4501103568668839E+002                  3.6526025245237495E+010                  1.4822815329498677E-005                  8.4162865231467592E+000                  8.8449552118600430E+000                  2.3567040849390157E+005                  2.5399999999999885E+000                  2.9908537909709393E-001                  8.3745801394522861E+007                  1.1945985742394464E+008                  1.4249277243715781E+000                  1.1145567664365292E-002                  1.9325520166132942E-008                 -7.7138688077723305E+000                  2.9940138074355716E-001                 -4.1356637931327722E-004                  2.9940138074356920E-001                  4.5657840859639953E-001                  2.9909215684737245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2161214607763284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
