                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      649                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4741465560283464E+003                  1.2137049625490062E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.1747911097422292E+002                  2.7731932334609412E-008                  5.5121190824450120E-002                 -2.0000000286750844E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623325E-008                  2.4222058220847607E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028369E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1041634009680827E-006                  5.1594099896093204E-002                  9.1039091500974576E-006                  4.8776785424220939E-002                  4.2942549532903620E+004                  1.2728444962241750E+006                  3.2829716679321216E+012                  1.3603486636744827E-028                  1.3603486636744827E-028                  0.0000000000000000E+000                  5.4424119310991596E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0963763808153961E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     106                  9.1041103259503962E-006                 -1.2936754842169866E+000                  2.7129307635289366E+000                 -4.8473093666032421E+000                  5.4186293079415968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5393317784056396E+009                  1.8109896260380527E+028                  5.1633404725652861E+002                  4.2542570961293282E+010                  1.4213159620509682E-005                  8.5853745514069395E+000                  8.8535939464619773E+000                  2.6219795972885040E+005                  2.5400000000003407E+000                  2.9900911329130181E-001                  8.3877423429252133E+007                  1.1959344302646615E+008                  1.4230946773330451E+000                  2.1202786936524047E-002                  2.7725560072161610E-008                 -7.5571196720934104E+000                  2.9936960269177304E-001                 -4.7740888656611747E-004                  2.9936960269174195E-001                  1.7959466952298015E+000                  2.9901168134767719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1764000667201884E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.1041061224872605E-006                 -1.2941347821020335E+000                  2.7154580588345389E+000                 -4.8413962867862086E+000                  5.4270718839704850E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5355906571802154E+009                  1.8109887898851659E+028                  5.1934751608427882E+002                  4.2796836539425224E+010                  1.4408000444630476E-005                  8.5854267518608118E+000                  8.8535965870340352E+000                  2.6734488785186742E+005                  2.5400000000002922E+000                  2.9900253802485166E-001                  8.3884916791934222E+007                  1.1960113670706117E+008                  1.4230056771106128E+000                  2.1684071709260389E-002                  2.7725402672353638E-008                 -7.5571221376184319E+000                  2.9935978707177746E-001                 -4.7212099660066584E-004                  2.9935978707177574E-001                  1.8308404363963675E+000                  2.9900582565807676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2891419178501167E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.1041019190241265E-006                 -1.2945893011569412E+000                  2.7187739751522586E+000                 -4.8336626407108554E+000                  5.4381248526100157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5318923539097080E+009                  1.8109879537322792E+028                  5.2332800411662447E+002                  4.3132695748085976E+010                  1.4666867185586472E-005                  8.5855196666196711E+000                  8.8536012871089262E+000                  2.7423624432776036E+005                  2.5400000000001071E+000                  2.9899129796889828E-001                  8.3895393958815083E+007                  1.1961190675662801E+008                  1.4228917797456697E+000                  2.2300358694494659E-002                  2.7725244342588941E-008                 -7.5571246177245017E+000                  2.9934836617577293E-001                 -4.6688931073932425E-004                  2.9934836617575877E-001                  1.8639947646286794E+000                  2.9899832300386914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4046857776844277E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.1040949132522348E-006                 -1.2953365574096287E+000                  2.7216112431392245E+000                 -4.8269929485339844E+000                  5.4476352148596305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5258205305258155E+009                  1.8109865601441343E+028                  5.2675812501973883E+002                  4.3422115832448212E+010                  1.4893852600681009E-005                  8.5855478004469052E+000                  8.8536027102430381E+000                  2.8030782066194573E+005                  2.5399999999998224E+000                  2.9897899164264674E-001                  8.3904960012442648E+007                  1.1962175548339145E+008                  1.4227982783755961E+000                  2.2816985657723655E-002                  2.7724978419477564E-008                 -7.5571287832240843E+000                  2.9932613422508114E-001                 -4.5832261304162229E-004                  2.9932613422510207E-001                  1.9161647593723707E+000                  2.9898250773586144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6032805455833916E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.1040921109434771E-006                 -1.2956319667766589E+000                  2.7240141054371549E+000                 -4.8213882036977074E+000                  5.4556459750929873E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5234230645264316E+009                  1.8109860027088765E+028                  5.2968064709377302E+002                  4.3668707657086624E+010                  1.5087309388278024E-005                  8.5856159031655270E+000                  8.8536061551621383E+000                  2.8552620634089649E+005                  2.5399999999995222E+000                  2.9896658127992476E-001                  8.3913460876485735E+007                  1.1963051408734038E+008                  1.4227225438158388E+000                  2.3244749695130032E-002                  2.7724871341165013E-008                 -7.5571304605422549E+000                  2.9931595736670574E-001                 -4.5495322554277431E-004                  2.9931595736666639E-001                  1.9359472782605380E+000                  2.9897485485507275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6847542933013813E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.1040865063259651E-006                 -1.2962169857282664E+000                  2.7271601443653162E+000                 -4.8140266091004849E+000                  5.4661580014242386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5186800119346900E+009                  1.8109848878383607E+028                  5.3353159687628659E+002                  4.3993644499004524E+010                  1.5345229601297477E-005                  8.5856838163038862E+000                  8.8536095904642664E+000                  2.9252164123038901E+005                  2.5399999999991456E+000                  2.9894770028050360E-001                  8.3925061471089184E+007                  1.1964247136662462E+008                  1.4226287348929607E+000                  2.3794997279251936E-002                  2.7724655986491933E-008                 -7.5571338339649214E+000                  2.9929327304501413E-001                 -4.4831862254262418E-004                  2.9929327304504993E-001                  1.9736414674865972E+000                  2.9895714078021418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8510933683175541E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.1040809017084497E-006                 -1.2967944859121818E+000                  2.7298630111985323E+000                 -4.8076920996515957E+000                  5.4751992899374535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5140041802292714E+009                  1.8109837729678448E+028                  5.3686242801811773E+002                  4.4274706536924149E+010                  1.5570691506386340E-005                  8.5857347509990980E+000                  8.8536121669150099E+000                  2.9867528717499721E+005                  2.5399999999989218E+000                  2.9892923001990440E-001                  8.3935363904022694E+007                  1.1965309189224362E+008                  1.4225536453809688E+000                  2.4259554103457634E-002                  2.7724439048485551E-008                 -7.5571372322162009E+000                  2.9926841889463807E-001                 -4.4183269373137781E-004                  2.9926841889464051E-001                  2.0094667667225572E+000                  2.9893714584587550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0218264195617561E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.1040766982453157E-006                 -1.2972228250610358E+000                  2.7321469460390189E+000                 -4.8023469639645855E+000                  5.4828317070301962E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5105400709818392E+009                  1.8109829368149580E+028                  5.3969319992757096E+002                  4.4513584443248047E+010                  1.5763513972182781E-005                  8.5857875263037364E+000                  8.8536148364539375E+000                  3.0397068839999702E+005                  2.5399999999988587E+000                  2.9891209987604067E-001                  8.3944243594204336E+007                  1.1966224583730608E+008                  1.4224947348929917E+000                  2.4646580468736190E-002                  2.7724275316757916E-008                 -7.5571397970289889E+000                  2.9924836815618833E-001                 -4.3706805098205000E-004                  2.9924836815621841E-001                  2.0351366463171785E+000                  2.9892066494797254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1526789478567210E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.1040724947821800E-006                 -1.2976471725793042E+000                  2.7343999893139870E+000                 -4.7970736090676516E+000                  5.4903614191068124E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5071116106141357E+009                  1.8109821006620713E+028                  5.4250030828268336E+002                  4.4750478441883377E+010                  1.5956086827790733E-005                  8.5858414877489757E+000                  8.8536175659745773E+000                  3.0928682413523278E+005                  2.5399999999989467E+000                  2.9889390257541754E-001                  8.3953104724496633E+007                  1.1967138222373044E+008                  1.4224412929984216E+000                  2.5024440702068790E-002                  2.7724110712836283E-008                 -7.5571423755197253E+000                  2.9922719981317369E-001                 -4.3239065781454372E-004                  2.9922719981314772E-001                  2.0598603036467784E+000                  2.9890300122572910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2858803110271673E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.1040682913190460E-006                 -1.2980676236981650E+000                  2.7366229903107970E+000                 -4.7918700249938508E+000                  5.4977912740280734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5037179330308776E+009                  1.8109812645091845E+028                  5.4528429596915942E+002                  4.4985435793781326E+010                  1.6148417719569443E-005                  8.5858969018126174E+000                  8.8536203689548589E+000                  3.1462358404349466E+005                  2.5399999999992104E+000                  2.9887474431550509E-001                  8.3961894354503617E+007                  1.1968044871683277E+008                  1.4223937345269451E+000                  2.5394219307112369E-002                  2.7723945244382078E-008                 -7.5571449675686386E+000                  2.9920508343851160E-001                 -4.2780155999110704E-004                  2.9920508343844049E-001                  2.0837758816157521E+000                  2.9888432344546134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4213871395157476E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.1040640878559103E-006                 -1.2984842700441490E+000                  2.7395585016516488E+000                 -4.7850173139032686E+000                  5.5075838043368668E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5003582052105055E+009                  1.8109804283562975E+028                  5.4898250133136355E+002                  4.5297574364433044E+010                  1.6405243695446014E-005                  8.5859933668768331E+000                  8.8536252483530422E+000                  3.2179834361634392E+005                  2.5399999999998677E+000                  2.9884771924215575E-001                  8.3973481142237872E+007                  1.1969241118356848E+008                  1.4223399260333458E+000                  2.5878597747547815E-002                  2.7723778918933037E-008                 -7.5571475730578914E+000                  2.9918204283942818E-001                 -4.2330165744939685E-004                  2.9918204283944411E-001                  2.1069363029380943E+000                  2.9886465472400392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5591616161431112E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.1040570323003297E-006                 -1.2991753051334154E+000                  2.7431613641893344E+000                 -4.7765807979393626E+000                  5.5196285065031985E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4947929791891150E+009                  1.8109790248651815E+028                  5.5355574729265516E+002                  4.5683613187732765E+010                  1.6727044106106538E-005                  8.5860943021047742E+000                  8.8536303538024637E+000                  3.3084799455848808E+005                  2.5400000000011240E+000                  2.9881194541759781E-001                  8.3987549057084501E+007                  1.1970696411643904E+008                  1.4222898979087504E+000                  2.6471860659432959E-002                  2.7723497835374246E-008                 -7.5571519762692194E+000                  2.9914171026377662E-001                 -4.1594839688464822E-004                  2.9914171026384012E-001                  2.1445015906839586E+000                  2.9882983232987675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7954300894827462E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.1040499767447474E-006                 -1.2998562651131864E+000                  2.7459901373672291E+000                 -4.7699378248594657E+000                  5.5291043958282673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4893175483612332E+009                  1.8109776213740652E+028                  5.5717309563731430E+002                  4.5989005310102013E+010                  1.6984867964590323E-005                  8.5861609574515949E+000                  8.8536337252931467E+000                  3.3814611009319883E+005                  2.5400000000021627E+000                  2.9878175964082349E-001                  8.3998519169086128E+007                  1.1971832291469342E+008                  1.4222623509366317E+000                  2.6939292773251702E-002                  2.7723214392530253E-008                 -7.5571564164842702E+000                  2.9909966420993894E-001                 -4.0884088899621567E-004                  2.9909966420989786E-001                  2.1808834223327209E+000                  2.9879311252812324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0378797175068229E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.1040457234979244E-006                 -1.3002620523321222E+000                  2.7491354918154065E+000                 -4.7625997666596724E+000                  5.5395921951426104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4860587936695638E+009                  1.8109767753182071E+028                  5.6122303989170427E+002                  4.6330974562292961E+010                  1.7274291077966923E-005                  8.5862892227948802E+000                  8.8536402130022651E+000                  3.4641141549911298E+005                  2.5400000000030083E+000                  2.9874592521638382E-001                  8.4010730117448673E+007                  1.1973095019388014E+008                  1.4222419792642336E+000                  2.7461104561804107E-002                  2.7723042400422745E-008                 -7.5571591108130685E+000                  2.9907324505113464E-001                 -4.0467564260391594E-004                  2.9907324505115751E-001                  2.2023247851624572E+000                  2.9876981483267695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1869873507426476E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.1040372170042769E-006                 -1.3010633622810859E+000                  2.7522113310166278E+000                 -4.7553640889236517E+000                  5.5499076391212645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4796326513796878E+009                  1.8109750832064905E+028                  5.6521194436092514E+002                  4.6667858051020988E+010                  1.7564504837890333E-005                  8.5863616053337886E+000                  8.8536438740954253E+000                  3.5473793952523672E+005                  2.5400000000032490E+000                  2.9870838098866187E-001                  8.4022767811869681E+007                  1.1974335980416423E+008                  1.4222313646932585E+000                  2.7980782156291038E-002                  2.7722695911097564E-008                 -7.5571645387650284E+000                  2.9901827750969334E-001                 -3.9660490210703089E-004                  2.9901827750966331E-001                  2.2445861734121415E+000                  2.9872089573123584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4918245457111652E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.1040329637574523E-006                 -1.3014590301168356E+000                  2.7547391689849943E+000                 -4.7494513574662589E+000                  5.5583509569126432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4764639448800416E+009                  1.8109742371506324E+028                  5.6851138853407303E+002                  4.6946572241856895E+010                  1.7805273231081183E-005                  8.5864590701362182E+000                  8.8536488037952878E+000                  3.6170203893615474E+005                  2.5400000000028538E+000                  2.9867563651918244E-001                  8.4032783658391014E+007                  1.1975363157068497E+008                  1.4222279908085123E+000                  2.8414178388097410E-002                  2.7722521425759681E-008                 -7.5571672722025749E+000                  2.9898973589810918E-001                 -3.9269657880094695E-004                  2.9898973589815303E-001                  2.2655754669852932E+000                  2.9869528320087013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475564613596532E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.1040265838872162E-006                 -1.3020464975758397E+000                  2.7577204809865639E+000                 -4.7424619830732704E+000                  5.5683241218784163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4717645327576032E+009                  1.8109729680668449E+028                  5.7242748872857817E+002                  4.7277456514242561E+010                  1.8094142943983063E-005                  8.5865634165023490E+000                  8.8536540814976910E+000                  3.7010429230484931E+005                  2.5400000000015899E+000                  2.9863471188556162E-001                  8.4044790707708254E+007                  1.1976585932120910E+008                  1.4222290504184796E+000                  2.8937702597116595E-002                  2.7722258167534823E-008                 -7.5571713963634144E+000                  2.9894535167480157E-001                 -3.8699217475479149E-004                  2.9894535167478598E-001                  2.2970951370918384E+000                  2.9865517420237203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8853099766863998E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.1040202040169801E-006                 -1.3026269228122223E+000                  2.7606498624237461E+000                 -4.7355917758484321E+000                  5.5781250606084969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4671276933215833E+009                  1.8109716989830577E+028                  5.7630164922909216E+002                  4.7604891994066772E+010                  1.8382654474352383E-005                  8.5866688755115810E+000                  8.8536594154109576E+000                  3.7855157775508740E+005                  2.5399999999994463E+000                  2.9859200265368774E-001                  8.4056839303399503E+007                  1.1977800930506733E+008                  1.4222338539114190E+000                  2.9467813658540891E-002                  2.7721993092102249E-008                 -7.5571755490319070E+000                  2.9889939481395128E-001                 -3.8146840111136845E-004                  2.9889939481393318E-001                  2.3288760422823347E+000                  2.9861335726962468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1280960661913788E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.1040138241467440E-006                 -1.3032005201412378E+000                  2.7635291428553623E+000                 -4.7288363677051048E+000                  5.5877598934247574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4625514840271053E+009                  1.8109704298992702E+028                  5.8013510054686014E+002                  4.7928984787734673E+010                  1.8670830327968680E-005                  8.5867748614243755E+000                  8.8536647759079887E+000                  3.8704360257966409E+005                  2.5399999999967529E+000                  2.9854771467846064E-001                  8.4068949620569691E+007                  1.1979009301122981E+008                  1.4222407508442123E+000                  3.0006282007521999E-002                  2.7721726221057011E-008                 -7.5571797298705583E+000                  2.9885188787031391E-001                 -3.7612029037163361E-004                  2.9885188787036304E-001                  2.3611112181723271E+000                  2.9856985866607422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3759876043350850E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  9.1040074442765079E-006                 -1.3037674933982895E+000                  2.7668300884676280E+000                 -4.7211026094523998E+000                  5.5987936021959763E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4580340580273557E+009                  1.8109691608154830E+028                  5.8456133810028700E+002                  4.8303306767405899E+010                  1.9006291709268070E-005                  8.5869121015329526E+000                  8.8536717170641879E+000                  3.9700282962661586E+005                  2.5399999999939871E+000                  2.9849471750232737E-001                  8.4083158999996558E+007                  1.1980414399320869E+008                  1.4222495022914974E+000                  3.0643911131305886E-002                  2.7721457575233247E-008                 -7.5571839385537851E+000                  2.9880314875133140E-001                 -3.7094075524149412E-004                  2.9880314875129876E-001                  2.3938550613832752E+000                  2.9852500160297496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6290726927139467E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.1039989377828603E-006                 -1.3045134899236868E+000                  2.7696020176647389E+000                 -4.7145706744532632E+000                  5.6080959729699469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4520992207644892E+009                  1.8109674687037664E+028                  5.8830429315294509E+002                  4.8619931691751289E+010                  1.9294313266736897E-005                  8.5869933619079788E+000                  8.8536758268961115E+000                  4.0559815703137364E+005                  2.5399999999926139E+000                  2.9844886396253895E-001                  8.4095361307702512E+007                  1.1981613418452343E+008                  1.4222562623758181E+000                  3.1197475619944615E-002                  2.7721096654492218E-008                 -7.5571895929067781E+000                  2.9873729969589624E-001                 -3.6427519189252081E-004                  2.9873729969590546E-001                  2.4380812985870692E+000                  2.9846414847580172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9747332817101551E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.1039946845360357E-006                 -1.3048823379840031E+000                  2.7723382006344162E+000                 -4.7081670718956659E+000                  5.6172339268859304E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4491685836087966E+009                  1.8109666226479083E+028                  5.9202248377871285E+002                  4.8934533991708229E+010                  1.9580912562624075E-005                  8.5871193312406824E+000                  8.8536821978553650E+000                  4.1422273024809017E+005                  2.5399999999925429E+000                  2.9840286261125165E-001                  8.4107661034967542E+007                  1.1982817405745152E+008                  1.4222607470263526E+000                  3.1756120072407079E-002                  2.7720915037592153E-008                 -7.5571924382298503E+000                  2.9870425802643752E-001                 -3.6104198248209193E-004                  2.9870425802641065E-001                  2.4604160889929130E+000                  2.9843353017877650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1511382044996644E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.1039861780423881E-006                 -1.3056119992945054E+000                  2.7752602115957443E+000                 -4.7012848389270676E+000                  5.6270361207515673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4433784758056679E+009                  1.8109649305361917E+028                  5.9601914700691884E+002                  4.9272773391216011E+010                  1.9893681523515320E-005                  8.5872126309050199E+000                  8.8536869164702683E+000                  4.2367820236807596E+005                  2.5399999999940590E+000                  2.9835332630851702E-001                  8.4121090981326073E+007                  1.1984129467815286E+008                  1.4222619754302837E+000                  3.2369454934106916E-002                  2.7720549517934186E-008                 -7.5571981647441753E+000                  2.9863855807794643E-001                 -3.5476198863988137E-004                  2.9863855807799600E-001                  2.5053916483459560E+000                  2.9837253732114871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5111746806507171E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.1039807891951133E-006                 -1.3060688395978222E+000                  2.7774950386151818E+000                 -4.6960336127332356E+000                  5.6345207020888770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4397582433279219E+009                  1.8109638585866918E+028                  5.9909409451490001E+002                  4.9533056305096458E+010                  2.0135684013320512E-005                  8.5872974464990524E+000                  8.8536912059602511E+000                  4.3104310461646039E+005                  2.5399999999963581E+000                  2.9831544951394529E-001                  8.4131586047541097E+007                  1.1985154391688456E+008                  1.4222592518044752E+000                  3.2847810316936558E-002                  2.7720316399070905E-008                 -7.5572018170044446E+000                  2.9859751668658480E-001                 -3.5090370348124348E-004                  2.9859751668652212E-001                  2.5340041054740245E+000                  2.9833438791123112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7442985846920976E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  9.1039754003478384E-006                 -1.3065216095564411E+000                  2.7799325692411085E+000                 -4.6903103405702780E+000                  5.6426801603903218E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4361740217744761E+009                  1.8109627866371920E+028                  6.0246603688657956E+002                  4.9818524230340004E+010                  2.0402794693595352E-005                  8.5873951593368698E+000                  8.8536961476668949E+000                  4.3921803070300678E+005                  2.5399999999998877E+000                  2.9827439752316481E-001                  8.4143273678269625E+007                  1.1986296658000951E+008                  1.4222516723876455E+000                  3.3378538085067626E-002                  2.7720082079564454E-008                 -7.5572054881060762E+000                  2.9855718523195202E-001                 -3.4713664117076503E-004                  2.9855718523198344E-001                  2.5626848818607324E+000                  2.9829688009980437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9813635966275939E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  9.1039688759001134E-006                 -1.3070644792457911E+000                  2.7825618324194301E+000                 -4.6841303614247947E+000                  5.6514884065259290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4318814750994558E+009                  1.8109614887940504E+028                  6.0612449099926482E+002                  5.0128298990431824E+010                  2.0695200512881785E-005                  8.5874950374839578E+000                  8.8537011988232805E+000                  4.4821708469951054E+005                  2.5400000000044369E+000                  2.9823068656441221E-001                  8.4156179200879633E+007                  1.1987560103228202E+008                  1.4222370309839918E+000                  3.3961430362748186E-002                  2.7719796787819449E-008                 -7.5572099578355605E+000                  2.9850951426560896E-001                 -3.4269022489405958E-004                  2.9850951426559175E-001                  2.5974167328156317E+000                  2.9825254204378848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2736924710355837E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  9.1039623514523866E-006                 -1.3076016788994969E+000                  2.7851510828660899E+000                 -4.6780435718252988E+000                  5.6601639414301603E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4276390408417587E+009                  1.8109601909509088E+028                  6.0974898052790832E+002                  5.0435247639886673E+010                  2.0987293120916209E-005                  8.5875923121882369E+000                  8.8537061182587902E+000                  4.5726076799226826E+005                  2.5400000000084146E+000                  2.9818847970377049E-001                  8.4169172038004056E+007                  1.1988834617219090E+008                  1.4222152073760121E+000                  3.4545043573403385E-002                  2.7719509765126451E-008                 -7.5572144547306159E+000                  2.9846331177715574E-001                 -3.3836305540383479E-004                  2.9846331177715868E-001                  2.6320891221872191E+000                  2.9820958313409140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5718669410665157E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
