                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      682                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7890408355213376E+006                  2.2881445555542511E+005                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.0649076436012702E+002                  4.8247328041209049E-011                  2.0434855983926470E-002                 -1.9998419932272370E+001                  7.3000000000000009E-001                  2.6605031474230916E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813187E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348471E-009                  4.4599681319033048E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243393251569370E-005                  2.0366352962384520E-002                  2.1243361891852300E-005                  2.0260117560735237E-002                  6.3456909561661078E+003                  1.0744415497400400E+010                  4.4030212859069350E+015                  4.3213307690045450E-027                  4.3213307690045450E-027                  0.0000000000000000E+000                  1.7290400281024697E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1424956893488306E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1243401235290238E-005                 -1.6896284412801212E+000                  2.0273139202103088E+000                 -4.1464010213527356E+000                  5.4329228219097159E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.4222250327005038E+009                  4.2257373737239341E+028                  1.0649124886542056E+002                  5.6939690518597393E+009                  7.1383687483268831E-005                  5.6139428321717144E+000                  8.6691026855435247E+000                  2.7097100489124958E+005                  6.0287236325717453E-001                  3.9999999999856362E-001                  5.3468891693593092E+007                  8.9114819489321828E+007                  1.6666666666646717E+000                  3.4307564843600695E-003                  4.8247328040667686E-011                 -1.0316526733083411E+001                  1.2500555620019246E-001                  0.0000000000000000E+000                  1.2500555622985576E-001                  1.2500555620019246E-001                  3.9999999999856373E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668480529477159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1243401235244600E-005                 -1.6896284565591493E+000                  2.0273154713541963E+000                 -4.1463901643251830E+000                  5.4329352300811555E+000                  7.2999999999999976E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  1.4222249826648328E+009                  4.2257373737148556E+028                  1.0649162921458833E+002                  5.6939893887081957E+009                  7.1385472042782217E-005                  5.6139344113239957E+000                  8.6691020341064604E+000                  2.7097874687936070E+005                  6.0287236325717475E-001                  3.9999999999856384E-001                  5.3468891693593062E+007                  8.9114819489321798E+007                  1.6666666666646721E+000                  3.4308677015727294E-003                  4.8247328040301955E-011                 -1.0316526733086704E+001                  1.2500931172916224E-001                  0.0000000000000000E+000                  1.2500931171811630E-001                  1.2500931172916224E-001                  3.9999999999856367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669705903400167E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1243401235148340E-005                 -1.6896284887832100E+000                  2.0273188458536997E+000                 -4.1463665468260320E+000                  5.4329622220798113E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.4222248771376746E+009                  4.2257373736957074E+028                  1.0649245666545626E+002                  5.6940336315890303E+009                  7.1389354183215610E-005                  5.6139160936880863E+000                  8.6691006170501517E+000                  2.7099558910410991E+005                  6.0287236325717453E-001                  3.9999999999856378E-001                  5.3468891693593070E+007                  8.9114819489321783E+007                  1.6666666666646721E+000                  3.4311096518119832E-003                  4.8247328039530603E-011                 -1.0316526733093646E+001                  1.2501723255832975E-001                  0.0000000000000000E+000                  1.2501723254827196E-001                  1.2501723255832975E-001                  3.9999999999856378E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672290412465218E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1243401234935904E-005                 -1.6896285598945380E+000                  2.0273253049239397E+000                 -4.1463213484352259E+000                  5.4330138795408560E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  1.4222246442627573E+009                  4.2257373736534501E+028                  1.0649404049256279E+002                  5.6941183170690546E+009                  7.1396784284162291E-005                  5.6138810395768681E+000                  8.6690979052435715E+000                  2.7102782478119328E+005                  6.0287236325717464E-001                  3.9999999999856384E-001                  5.3468891693593040E+007                  8.9114819489321724E+007                  1.6666666666646719E+000                  3.4315727551497018E-003                  4.8247328037828278E-011                 -1.0316526733108971E+001                  1.2503471336365385E-001                  0.0000000000000000E+000                  1.2503471336684410E-001                  1.2503471336365385E-001                  3.9999999999856378E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677994560203124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1243401234557508E-005                 -1.6896286865484960E+000                  2.0273363372122621E+000                 -4.1462441708477407E+000                  5.4331020894166642E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.4222242294972897E+009                  4.2257373735781793E+028                  1.0649674577188578E+002                  5.6942629653561754E+009                  7.1409473188649729E-005                  5.6138211884367983E+000                  8.6690932750851761E+000                  2.7108287903549074E+005                  6.0287236325717464E-001                  3.9999999999856389E-001                  5.3468891693592981E+007                  8.9114819489321649E+007                  1.6666666666646726E+000                  3.4323637211793718E-003                  4.8247328034795963E-011                 -1.0316526733136264E+001                  1.2506585223203212E-001                  0.0000000000000000E+000                  1.2506585223351660E-001                  1.2506585223203212E-001                  3.9999999999856384E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6688156449372304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1243401233926844E-005                 -1.6896288976011620E+000                  2.0273577519314916E+000                 -4.1460944395474568E+000                  5.4332732354361779E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.4222235383438096E+009                  4.2257373734527276E+028                  1.0650199717210565E+002                  5.6945437519057589E+009                  7.1434097210151638E-005                  5.6137050884188007E+000                  8.6690842933030936E+000                  2.7118972796040797E+005                  6.0287236325717442E-001                  3.9999999999856423E-001                  5.3468891693592899E+007                  8.9114819489321515E+007                  1.6666666666646726E+000                  3.4338989876437371E-003                  4.8247328029741993E-011                 -1.0316526733181759E+001                  1.2511775386203863E-001                  0.0000000000000000E+000                  1.2511775385998491E-001                  1.2511775386203863E-001                  3.9999999999856406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6705096848296141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1243401232599134E-005                 -1.6896293417704087E+000                  2.0274042263921785E+000                 -4.1457698443712481E+000                  5.4336443050730736E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  1.4222220837832274E+009                  4.2257373731886197E+028                  1.0651339470978895E+002                  5.6951531656137066E+009                  7.1487507584063514E-005                  5.6134534756893588E+000                  8.6690648272878299E+000                  2.7142153674581845E+005                  6.0287236325717464E-001                  3.9999999999856484E-001                  5.3468891693592668E+007                  8.9114819489321128E+007                  1.6666666666646734E+000                  3.4372304989435448E-003                  4.8247328019101562E-011                 -1.0316526733277536E+001                  1.2522703512804059E-001                  0.0000000000000000E+000                  1.2522703512879479E-001                  1.2522703512804059E-001                  3.9999999999856439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6740776852057293E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1243401229678167E-005                 -1.6896303182174701E+000                  2.0274870712616293E+000                 -4.1451924998449385E+000                  5.4343044944688321E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.4222188861303182E+009                  4.2257373726075805E+028                  1.0653371486196818E+002                  5.6962396616297626E+009                  7.1582605193828299E-005                  5.6130062125156392E+000                  8.6690302226245954E+000                  2.7183444985825469E+005                  6.0287236325717464E-001                  3.9999999999856595E-001                  5.3468891693592265E+007                  8.9114819489320457E+007                  1.6666666666646752E+000                  3.4431674490576387E-003                  4.8247327995690082E-011                 -1.0316526733488272E+001                  1.2546751949940349E-001                  0.0000000000000000E+000                  1.2546751949925572E-001                  1.2546751949940349E-001                  3.9999999999856528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6819349272861506E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1243401225031169E-005                 -1.6896318696057786E+000                  2.0276253083580098E+000                 -4.1442326309079434E+000                  5.4354026005022078E+000                  7.3000000000000032E-001                  2.4999999999999972E-001                  2.0000000000000018E-002                  1.4222138056839781E+009                  4.2257373716832000E+028                  1.0656763022603397E+002                  5.6980530785577116E+009                  7.1740990595055623E-005                  5.6122633557420176E+000                  8.6689727418494336E+000                  2.7252264821229968E+005                  6.0287236325717453E-001                  3.9999999999856767E-001                  5.3468891693591647E+007                  8.9114819489319399E+007                  1.6666666666646774E+000                  3.4530699054582366E-003                  4.8247327958437480E-011                 -1.0316526733823599E+001                  1.2585029297357392E-001                  0.0000000000000000E+000                  1.2585029297377981E-001                  1.2585029297357392E-001                  3.9999999999856656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6944567488999174E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1243401217064895E-005                 -1.6896345232955989E+000                  2.0278556594560926E+000                 -4.1426429241831695E+000                  5.4372226583250640E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  1.4222051154912055E+009                  4.2257373700985487E+028                  1.0662416901014403E+002                  5.7010761446817331E+009                  7.2004075036443486E-005                  5.6110351414266146E+000                  8.6688776883850629E+000                  2.7366714300643571E+005                  6.0287236325717453E-001                  3.9999999999857072E-001                  5.3468891693590604E+007                  8.9114819489317670E+007                  1.6666666666646812E+000                  3.4695586981450762E-003                  4.8247327894555019E-011                 -1.0316526734398632E+001                  1.2650700278385044E-001                  0.0000000000000000E+000                  1.2650700278387442E-001                  1.2650700278385044E-001                  3.9999999999856883E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7159846728303130E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1243401204055431E-005                 -1.6896388412191412E+000                  2.0281262581801638E+000                 -4.1407922503343499E+000                  5.4393439308979525E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4221909754487274E+009                  4.2257373675107064E+028                  1.0669062473494679E+002                  5.7046294586335707E+009                  7.2311563140160093E-005                  5.6096089055414797E+000                  8.6687672836033869E+000                  2.7500711552580586E+005                  6.0287236325717464E-001                  3.9999999999857427E-001                  5.3468891693589352E+007                  8.9114819489315599E+007                  1.6666666666646863E+000                  3.4888985382765967E-003                  4.8247327790172077E-011                 -1.0316526735338227E+001                  1.2758075982354913E-001                  0.0000000000000000E+000                  1.2758075982350320E-001                  1.2758075982354913E-001                  3.9999999999857261E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7513096613395462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1243401192507512E-005                 -1.6896426578558905E+000                  2.0285515583708023E+000                 -4.1379131044233315E+000                  5.4426483769996086E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4221784771032112E+009                  4.2257373652135944E+028                  1.0679515695925585E+002                  5.7102186808135662E+009                  7.2792543653450224E-005                  5.6073964697375525E+000                  8.6685959636045951E+000                  2.7710756172891776E+005                  6.0287236325717464E-001                  3.9999999999857949E-001                  5.3468891693587489E+007                  8.9114819489312485E+007                  1.6666666666646932E+000                  3.5192822612791007E-003                  4.8247327697466973E-011                 -1.0316526736172705E+001                  1.2853536771444951E-001                  0.0000000000000000E+000                  1.2853536771443158E-001                  1.2853536771444951E-001                  3.9999999999857588E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7828414506578094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1243401165562374E-005                 -1.6896515048851306E+000                  2.0293650128167329E+000                 -4.1325160451103242E+000                  5.4488588907585420E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4221495061470001E+009                  4.2257373598536670E+028                  1.0699537687529029E+002                  5.7209242178187380E+009                  7.3702794516661250E-005                  5.6032731912762115E+000                  8.6682764970217754E+000                  2.8109873471385991E+005                  6.0287236325717464E-001                  3.9999999999858898E-001                  5.3468891693584047E+007                  8.9114819489306748E+007                  1.6666666666647072E+000                  3.5772629461037534E-003                  4.8247327480948570E-011                 -1.0316526738121677E+001                  1.3076818643770083E-001                  0.0000000000000000E+000                  1.3076818643768373E-001                  1.3076818643770083E-001                  3.9999999999858299E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8570585242041915E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1243401119370696E-005                 -1.6896664851450969E+000                  2.0309870207573484E+000                 -4.1221396692112986E+000                  5.4608572745981778E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4221004523303409E+009                  4.2257373506652190E+028                  1.0739573157766473E+002                  5.7423307400386887E+009                  7.5484942886503003E-005                  5.5954317593661980E+000                  8.6676683032743185E+000                  2.8897300529781927E+005                  6.0287236325717464E-001                  3.9999999999860691E-001                  5.3468891693577707E+007                  8.9114819489296183E+007                  1.6666666666647316E+000                  3.6925937784971687E-003                  4.8247327109091697E-011                 -1.0316526741468918E+001                  1.3461274935011591E-001                  0.0000000000000000E+000                  1.3461274935012985E-001                  1.3461274935011591E-001                  3.9999999999859470E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9863910092429182E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1243401021289086E-005                 -1.6896975476106983E+000                  2.0327068701121709E+000                 -4.1117724919314842E+000                  5.4729443012328067E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4219987416973202E+009                  4.2257373311548249E+028                  1.0782187258262816E+002                  5.7651160272789383E+009                  7.7308546502746905E-005                  5.5877442868529110E+000                  8.6670712229092448E+000                  2.9712849365874263E+005                  6.0287236325717464E-001                  3.9999999999862346E-001                  5.3468891693571791E+007                  8.9114819489286333E+007                  1.6666666666647547E+000                  3.8135846839356512E-003                  4.8247326316575019E-011                 -1.0316526748602694E+001                  1.4282936806606697E-001                  0.0000000000000000E+000                  1.4282936806611063E-001                  1.4282936806606697E-001                  3.9999999999861779E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2698943760206269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
