                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      530                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001000000000000E+006                  1.0000000000007427E+002                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.7418429314930756E+002                  1.7256696821029194E-006                  5.7349768994356592E-002                 -5.1948714030821446E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172361E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058895959284162E-005                  5.3844072427516973E-002                  4.0058599211042813E-005                  5.1845034904355602E-002                  2.1726066739035876E+004                  3.8061866633984388E+005                  2.3213588094019476E+011                  1.2810989509362771E-025                  1.2810989509362771E-025                  0.0000000000000000E+000                  5.1263875885047064E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1561305798998402E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      55                  4.0058967821659554E-005                 -1.2530059099601010E+000                  2.9964608677097249E+000                 -5.5692208296725534E+000                  4.9802444652674556E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8867879688357744E+009                  7.9685298790845180E+028                  9.9188396108333234E+002                  8.3280771782120117E+010                  2.6963680369861240E-006                  9.9715393410788593E+000                  8.9185969067554378E+000                  9.5553030466233671E+004                  2.5400000069760615E+000                  2.9076377342040921E-001                  8.7247810872412518E+007                  1.2296705373268834E+008                  1.4067581440683523E+000                  6.4121305545590708E-003                  7.0211888023864031E-007                 -6.1535893484676567E+000                  8.2656904267877876E-002                  0.0000000000000000E+000                  8.2656904267895126E-002                  8.2656904267877876E-002                  2.9083666387281637E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8449708609314701E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      56                  4.0058966423615188E-005                 -1.2536142330429763E+000                  2.9977973523466868E+000                 -5.5529484178601836E+000                  4.9978533613440286E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8813474952194037E+009                  7.9685296009855328E+028                  9.9494105612703527E+002                  8.3549266364723862E+010                  2.7993137807319530E-006                  9.9587184581249897E+000                  8.9180381543755995E+000                  9.9506937745458592E+004                  2.5400000080144918E+000                  2.9067371735910436E-001                  8.7286341026140526E+007                  1.2300554876163548E+008                  1.4065707116975663E+000                  6.4611664400001231E-003                  6.1971364407496476E-007                 -6.2078089419958156E+000                  7.6351508917668565E-002                  0.0000000000000000E+000                  7.6351508917649274E-002                  7.6351508917668565E-002                  2.9070471273026710E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9390336560953254E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      57                  4.0058965689913914E-005                 -1.2539227191850575E+000                  2.9986528894947360E+000                 -5.5420518420337297E+000                  5.0096054740718898E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.8785914925067191E+009                  7.9685294550376752E+028                  9.9690296915686815E+002                  8.3721652842289734E+010                  2.8704379154067182E-006                  9.9500291725207912E+000                  8.9176590537813070E+000                  1.0223638248235434E+005                  2.5400000087467465E+000                  2.9061993770011807E-001                  8.7310582433760151E+007                  1.2302977804877210E+008                  1.4064392779272550E+000                  6.4988984718418645E-003                  5.7646693202641050E-007                 -6.2392256001652102E+000                  7.2803001178824420E-002                  0.0000000000000000E+000                  7.2803001178828639E-002                  7.2803001178824420E-002                  2.9064682752961124E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9888810043750693E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      58                  4.0058964956212626E-005                 -1.2542241960786751E+000                  2.9998409190036281E+000                 -5.5261407924985386E+000                  5.0267045527791945E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8759000008915257E+009                  7.9685293090898159E+028                  9.9963376954792432E+002                  8.3961702489400513E+010                  2.9775509904918877E-006                  9.9371801554951347E+000                  8.9170978631309179E+000                  1.0634193360379104E+005                  2.5400000098720179E+000                  2.9055029396512749E-001                  8.7343728577307925E+007                  1.2306291834705210E+008                  1.4062412099580770E+000                  6.5614013162564634E-003                  5.3322022255786058E-007                 -6.2730933881802597E+000                  6.9063649757098347E-002                  0.0000000000000000E+000                  6.9063649757101567E-002                  6.9063649757098347E-002                  2.9059672312178786E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0390899214304077E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      59                  4.0058963488810072E-005                 -1.2548072376756676E+000                  3.0011767624703105E+000                 -5.5055627644859362E+000                  5.0486184238760305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8707000851715655E+009                  7.9685290171940990E+028                  1.0027132699944680E+003                  8.4232554265116806E+010                  3.1220311758939099E-006                  9.9200533068618046E+000                  8.9163487056299644E+000                  1.1184547644280062E+005                  2.5400000113192012E+000                  2.9048096296502451E-001                  8.7380145887590781E+007                  1.2309934586378969E+008                  1.4059894841251837E+000                  6.6644634151904114E-003                  4.4672681141636588E-007                 -6.3499579814866358E+000                  6.0971693411392330E-002                  0.0000000000000000E+000                  6.0971693411396743E-002                  6.0971693411392330E-002                  2.9051562846507600E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1406801149074512E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      60                  4.0058962021407511E-005                 -1.2553654937836831E+000                  3.0022792102150935E+000                 -5.4854456397578639E+000                  5.0698379960250017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8657277591536307E+009                  7.9685287252983821E+028                  1.0052618707354318E+003                  8.4456835720151154E+010                  3.2700497518571387E-006                  9.9027952990848771E+000                  8.9155925015556843E+000                  1.1744593670606801E+005                  2.5400000126663143E+000                  2.9043299743909096E-001                  8.7409339141342327E+007                  1.2312856157831836E+008                  1.4057513730888376E+000                  6.7881867419461849E-003                  3.6023341113766935E-007                 -6.4434160094515223E+000                  5.1949866796300904E-002                  0.0000000000000000E+000                  5.1949866796279325E-002                  5.1949866796300904E-002                  2.9045727373991792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2441375532380943E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      61                  4.0058960517639203E-005                 -1.2559137806443752E+000                  3.0031341713946857E+000                 -5.4657265952284826E+000                  5.0904120014105771E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8608504455776916E+009                  7.9685284261687899E+028                  1.0072427994402202E+003                  8.4631244126988678E+010                  3.4219479926341264E-006                  9.8853147577364027E+000                  8.9148252019397738E+000                  1.2314364415820198E+005                  2.5400000137713485E+000                  2.9040564081925274E-001                  8.7431027946110442E+007                  1.2315028584883249E+008                  1.4055349080890276E+000                  6.9353262651229266E-003                  2.7159650913813992E-007                 -6.5660758163936928E+000                  4.1563165566322328E-002                  0.0000000000000000E+000                  4.1563165566342958E-002                  4.1563165566322328E-002                  2.9041931912917185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3524026657319279E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      62                  4.0058959013870901E-005                 -1.2564396769129897E+000                  3.0037295321344311E+000                 -5.4463522030009148E+000                  5.1103817539816809E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8561780905454035E+009                  7.9685281270391995E+028                  1.0086245440108765E+003                  8.4752949491100220E+010                  3.5780614671780334E-006                  9.8675341880698699E+000                  8.9140433394957164E+000                  1.2893824479845056E+005                  2.5400000144792596E+000                  2.9039831612595268E-001                  8.7444915605655760E+007                  1.2316422727750894E+008                  1.4053476499844468E+000                  7.1089188368055932E-003                  1.8295961991323848E-007                 -6.7376447506190305E+000                  2.9810428775760556E-002                  0.0000000000000000E+000                  2.9810428775761229E-002                  2.9810428775760556E-002                  2.9040202222695588E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4632884498224610E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      63                  4.0058957473736840E-005                 -1.2569566496077880E+000                  3.0039635208488229E+000                 -5.4319517801176547E+000                  5.1250161651990656E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8515905288682737E+009                  7.9685278206757322E+028                  1.0091681160785587E+003                  8.4800851951886169E+010                  3.6986924422410175E-006                  9.8538070565253175E+000                  8.9134387539991220E+000                  1.3335710690836626E+005                  2.5400000146172959E+000                  2.9040831446147314E-001                  8.7448979087594643E+007                  1.2316835036666971E+008                  1.4052349825941925E+000                  7.2631556263140634E-003                  9.2179232011639532E-008                 -7.0353669145071862E+000                  1.6078804604225234E-002                  0.0000000000000000E+000                  1.6078804604237086E-002                  1.6078804604225234E-002                  2.9040498168296636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5799782812906158E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      64                  4.0058956703669819E-005                 -1.2572073695634247E+000                  3.0040439636158092E+000                 -5.4225212259042479E+000                  5.1345271619021702E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8493676318303866E+009                  7.9685276674939993E+028                  1.0093550578837639E+003                  8.4817337275875488E+010                  3.7798866286208063E-006                  9.8446391022572097E+000                  8.9130344995513973E+000                  1.3630982552386684E+005                  2.5400000145526955E+000                  2.9042006711575141E-001                  8.7449447343524948E+007                  1.2316886519783159E+008                  1.4051714949265628E+000                  7.3738240176056376E-003                  4.6789044023513155E-008                 -7.3298558280618140E+000                  8.4582073049753771E-003                  0.0000000000000000E+000                  8.4582073049421953E-003                  8.4582073049753771E-003                  2.9041419078861230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6396945765262565E+000                  0.0000000000000000E+000                  5.0562917079353902E+000 
                                      65                  4.0058955933602778E-005                 -1.2574531249599321E+000                  3.0040476953039414E+000                 -5.4083809568048462E+000                  5.1486711622792560E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8471899959175520E+009                  7.9685275143122648E+028                  1.0093637308341006E+003                  8.4818131788706497E+010                  3.9049820616462708E-006                  9.8306073494243709E+000                  8.9124150497391845E+000                  1.4082221214740755E+005                  2.5400000142439194E+000                  2.9044591096251998E-001                  8.7446636054989621E+007                  1.2316613437257160E+008                  1.4050933449730114E+000                  7.5557282215744414E-003                  1.3988602081113280E-009                 -8.8542256835633992E+000                  2.6238052022127523E-004                  0.0000000000000000E+000                  2.6238052023126984E-004                  2.6238052022127523E-004                  2.9042854184698436E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7003901130706582E+000                  0.0000000000000000E+000                  4.8313109479783289E+000 
                                      66                  4.0058954355336425E-005                 -1.2579419081009136E+000                  3.0040265961356019E+000                 -5.3831023674402623E+000                  5.1739286518805088E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8428625547458477E+009                  7.9685272003635218E+028                  1.0093146944800989E+003                  8.4813862196424255E+010                  4.1390210256302688E-006                  9.8054525188259198E+000                  8.9113023407566772E+000                  1.4925491858195854E+005                  2.5400000136082621E+000                  2.9049321307501830E-001                  8.7440599868454248E+007                  1.2316023939835370E+008                  1.4049646290132090E+000                  7.8943577061052223E-003                 -4.0972259815225506E-009                 -1.2000000000000000E+001                 -8.2885214524165869E-004                  0.0000000000000000E+000                 -8.2885214525231119E-004                 -8.2885214524165869E-004                  2.9046299913111617E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8280711246153718E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  4.0058951564771079E-005                 -1.2587609590255922E+000                  3.0040049865136003E+000                 -5.3599144928629272E+000                  5.1970949165962219E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  3.8356219976230235E+009                  7.9685266452642626E+028                  1.0092644742555453E+003                  8.4809475564180420E+010                  4.3660178519451480E-006                  9.7823727176388839E+000                  8.9102789055548044E+000                  1.5743269015863183E+005                  2.5400000131391982E+000                  2.9053551782352854E-001                  8.7434766232870802E+007                  1.2315451994359908E+008                  1.4048564303888906E+000                  8.2171914019091678E-003                 -4.0964185119671033E-009                 -1.2000000000000000E+001                 -9.4117704885288329E-004                  0.0000000000000000E+000                 -9.4117704884424892E-004                 -9.4117704885288329E-004                  2.9052128836036828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0646553446556131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  4.0058950150422250E-005                 -1.2591561519653514E+000                  3.0039900071645973E+000                 -5.3449293028469897E+000                  5.2120651273376666E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  3.8321333019621654E+009                  7.9685263639219943E+028                  1.0092296640870815E+003                  8.4806427646722275E+010                  4.5192950627913187E-006                  9.7674566018169209E+000                  8.9096161899940629E+000                  1.6295403822090052E+005                  2.5400000129814275E+000                  2.9056218061152544E-001                  8.7430840736617342E+007                  1.2315065539058499E+008                  1.4047921255434492E+000                  8.4320427238518784E-003                 -4.0959929173780796E-009                 -1.2000000000000000E+001                 -1.0007095042476003E-003                  0.0000000000000000E+000                 -1.0007095042415387E-003                 -1.0007095042476003E-003                  2.9054884921752699E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1898171576684309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  4.0058948736073428E-005                 -1.2595389687842906E+000                  3.0039754713840785E+000                 -5.3312121816196001E+000                  5.2257677130396694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8287568862529979E+009                  7.9685260825797260E+028                  1.0091958858651523E+003                  8.4803464636790726E+010                  4.6643144198416885E-006                  9.7538027800265752E+000                  8.9090086697197375E+000                  1.6817743058372414E+005                  2.5400000129800189E+000                  2.9058606079649690E-001                  8.7427134545979977E+007                  1.2314699341917145E+008                  1.4047374713885883E+000                  8.6329996196711049E-003                 -4.0955562794842515E-009                 -1.2000000000000000E+001                 -1.0619118279883045E-003                  0.0000000000000000E+000                 -1.0619118279855699E-003                 -1.0619118279883045E-003                  2.9057484637631381E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3184818148340738E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  4.0058947483792001E-005                 -1.2598681896738380E+000                  3.0039614756118023E+000                 -5.3186731871355271E+000                  5.2382927120793097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8258555620321140E+009                  7.9685258334759039E+028                  1.0091633635817691E+003                  8.4800607614414993E+010                  4.8009459084463001E-006                  9.7413219871440955E+000                  8.9084525983650895E+000                  1.7309826388648149E+005                  2.5400000130799993E+000                  2.9060734273879402E-001                  8.7423676187302127E+007                  1.2314356428514487E+008                  1.4046911179191153E+000                  8.8202710038013925E-003                 -4.0951603619488633E-009                 -1.2000000000000000E+001                 -1.1175044633120461E-003                  0.0000000000000000E+000                 -1.1175044633343412E-003                 -1.1175044633120461E-003                  2.9059670176764546E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4353094806723021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  4.0058946231510567E-005                 -1.2601887598242365E+000                  3.0039445958363986E+000                 -5.3043174708952376E+000                  5.2526315489050939E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8230325868216267E+009                  7.9685255843720817E+028                  1.0091241410712440E+003                  8.4797157846361649E+010                  4.9622944324954321E-006                  9.7270334261599594E+000                  8.9078151080201451E+000                  1.7890873661632880E+005                  2.5400000132583749E+000                  2.9063089722946783E-001                  8.7419680412394851E+007                  1.2313958724882993E+008                  1.4046422848083895E+000                  9.0388480952627564E-003                 -4.0947556153901249E-009                 -1.2000000000000000E+001                 -1.1743834411698422E-003                  0.0000000000000000E+000                 -1.1743834411613223E-003                 -1.1743834411698422E-003                  2.9061734626640284E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5548501567829667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  4.0058944535147045E-005                 -1.2606099681572001E+000                  3.0039245500664489E+000                 -5.2883035392402240E+000                  5.2686254350136643E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8193265472188191E+009                  7.9685252469314495E+028                  1.0090775639113120E+003                  8.4793056920434113E+010                  5.1486866425184189E-006                  9.7110949783155931E+000                  8.9071029014376837E+000                  1.8562028494220407E+005                  2.5400000134640761E+000                  2.9065593178117943E-001                  8.7415236327279553E+007                  1.2313514336944833E+008                  1.4045931686978739E+000                  9.2879072988236201E-003                 -4.0941931219353819E-009                 -1.2000000000000000E+001                 -1.2534811956564638E-003                  0.0000000000000000E+000                 -1.2534811956393783E-003                 -1.2534811956564638E-003                  2.9064341450532361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7210786631511885E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  4.0058942838783522E-005                 -1.2610170910556011E+000                  3.0038930417471543E+000                 -5.2648809772060536E+000                  5.2920164883555190E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8157478540490451E+009                  7.9685249094908172E+028                  1.0090043573980341E+003                  8.4786605405746094E+010                  5.4339923514196302E-006                  9.6877848180620063E+000                  8.9060591835581864E+000                  1.9589190441043975E+005                  2.5400000136015350E+000                  2.9068963692760735E-001                  8.7408915465996221E+007                  1.2312877816038975E+008                  1.4045314921104493E+000                  9.6619926272848954E-003                 -4.0936140072313712E-009                 -1.2000000000000000E+001                 -1.3348496200033190E-003                  0.0000000000000000E+000                 -1.3348496200165268E-003                 -1.3348496200033190E-003                  2.9066698473856556E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8922135839845904E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  4.0058939362216479E-005                 -1.2618109360307830E+000                  3.0038533256512214E+000                 -5.2384041465940703E+000                  5.3184536008753680E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8087794360236020E+009                  7.9685242179321023E+028                  1.0089120884809367E+003                  8.4778469007720596E+010                  5.7755833190727436E-006                  9.6614366714756930E+000                  8.9048764112435776E+000                  2.0818699706542733E+005                  2.5400000132122238E+000                  2.9072267669610224E-001                  8.7402263473780647E+007                  1.2312200252893963E+008                  1.4044764462965262E+000                  1.0098723541214721E-002                 -4.0923745156339632E-009                 -1.2000000000000000E+001                 -1.5087561734339976E-003                  0.0000000000000000E+000                 -1.5087561734279675E-003                 -1.5087561734339976E-003                  2.9070832366200361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2580772783571428E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  4.0058936691911218E-005                 -1.2623873371291925E+000                  3.0038261700630766E+000                 -5.2218029337820857E+000                  5.3350276559080561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8037277291399207E+009                  7.9685236867549792E+028                  1.0088490051452072E+003                  8.4772905215109161E+010                  6.0006330025307609E-006                  9.6449172059369346E+000                  8.9041332036421945E+000                  2.1628562502043101E+005                  2.5400000125602156E+000                  2.9074022449063047E-001                  8.7398474177894965E+007                  1.2311809735169715E+008                  1.4044501141809924E+000                  1.0379873586071162E-002                 -4.0913725419248367E-009                 -1.2000000000000000E+001                 -1.6488491596097538E-003                  0.0000000000000000E+000                 -1.6488491596266933E-003                 -1.6488491596097538E-003                  2.9073431139623795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5527230149355598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  4.0058935334784100E-005                 -1.2626701324482987E+000                  3.0038074842043905E+000                 -5.2109328767402419E+000                  5.3458790254908877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8012516989371600E+009                  7.9685234167952528E+028                  1.0088055995639869E+003                  8.4769076784443665E+010                  6.1527195996044605E-006                  9.6341007807212460E+000                  8.9036458848087126E+000                  2.2175786181395498E+005                  2.5400000120030994E+000                  2.9075037470757514E-001                  8.7396152198756054E+007                  1.2311569346033096E+008                  1.4044366843087974E+000                  1.0566933386035940E-002                 -4.0908461999521251E-009                 -1.2000000000000000E+001                 -1.7220711799111434E-003                  0.0000000000000000E+000                 -1.7220711799086927E-003                 -1.7220711799111434E-003                  2.9074529959910278E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7069445394118690E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  4.0058933977656982E-005                 -1.2629464706092055E+000                  3.0037849819722133E+000                 -5.1984120361505335E+000                  5.3583773620519244E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7988337617360311E+009                  7.9685231468355265E+028                  1.0087533313665117E+003                  8.4764466648995529E+010                  6.3326861363748325E-006                  9.6216411684153531E+000                  8.9030838559198138E+000                  2.2823243410866120E+005                  2.5400000112819594E+000                  2.9076078030740077E-001                  8.7393620455775663E+007                  1.2311307101591951E+008                  1.4044253338111259E+000                  1.0785259363545749E-002                 -4.0903081722930952E-009                 -1.2000000000000000E+001                 -1.7965804793607678E-003                  0.0000000000000000E+000                 -1.7965804793627570E-003                 -1.7965804793607678E-003                  2.9075478326253656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8641476143727065E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  4.0058932131530018E-005                 -1.2633125072601690E+000                  3.0037583449941021E+000                 -5.1843652239255738E+000                  5.3723975355703688E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7956333375375371E+009                  7.9685227796039504E+028                  1.0086914624791136E+003                  8.4759009894641663E+010                  6.5408588319439324E-006                  9.6076614852748712E+000                  8.9024523925302539E+000                  2.3572059875087664E+005                  2.5400000104296501E+000                  2.9077085101253991E-001                  8.7390945403582960E+007                  1.2311031028561568E+008                  1.4044183063782125E+000                  1.1033768257796726E-002                 -4.0895572514637292E-009                 -1.2000000000000000E+001                 -1.9000685961907890E-003                  0.0000000000000000E+000                 -1.9000685961678681E-003                 -1.9000685961907890E-003                  2.9076581565997034E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0827354421232451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  4.0058930285403041E-005                 -1.2636677782361472E+000                  3.0037170253209573E+000                 -5.1638854573289477E+000                  5.3928359809901831E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.7925296210247011E+009                  7.9685224123723725E+028                  1.0085954980572078E+003                  8.4750546575508682E+010                  6.8566904387242006E-006                  9.5872758140035081E+000                  8.9015299213876151E+000                  2.4707908308289948E+005                  2.5400000092444350E+000                  2.9078254748338211E-001                  8.7387332993014321E+007                  1.2310663059967643E+008                  1.4044198903792227E+000                  1.1402674182516389E-002                 -4.0887839390859135E-009                 -1.2000000000000000E+001                 -2.0058982978001572E-003                  0.0000000000000000E+000                 -2.0058982978106935E-003                 -2.0058982978001572E-003                  2.9077471914121011E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3067315953216339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  4.0058926549200125E-005                 -1.2643561356478414E+000                  3.0036651087160102E+000                 -5.1404444491636356E+000                  5.4162250729920283E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7865232171674428E+009                  7.9685216691668890E+028                  1.0084749353364276E+003                  8.4739915672170975E+010                  7.2369496456510317E-006                  9.5639324400004373E+000                  8.9004711993054624E+000                  2.6075045383811984E+005                  2.5400000082231236E+000                  2.9079176608803109E-001                  8.7383534975380138E+007                  1.2310288841609174E+008                  1.4044409248186607E+000                  1.1834494334835785E-002                 -4.0871490698029363E-009                 -1.2000000000000000E+001                 -2.2273699572364844E-003                  0.0000000000000000E+000                 -2.2273699572350212E-003                 -2.2273699572364844E-003                  2.9078770620222705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7763394290757937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  4.0058923608827204E-005                 -1.2648715431916580E+000                  3.0036176745996941E+000                 -5.1206988776241582E+000                  5.4359232132304758E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.7820321514994340E+009                  7.9685210842679074E+028                  1.0083647946205845E+003                  8.4730205665800903E+010                  7.5735783456165768E-006                  9.5442602805165926E+000                  8.8995769741472444E+000                  2.7284953201637836E+005                  2.5400000078039349E+000                  2.9079608136829266E-001                  8.7380603665257588E+007                  1.2310014518904769E+008                  1.4044756922071746E+000                  1.2205979167700417E-002                 -4.0857938568360404E-009                 -1.2000000000000000E+001                 -2.4084633018354299E-003                  0.0000000000000000E+000                 -2.4084633018256626E-003                 -2.4084633018354299E-003                  2.9079392372816187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1609793948992877E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
