                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      736                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0400354184810968E+008                  5.1047392494542794E+006                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  4.9992166584269071E+001                  2.3286392474299115E-012                  2.0370703391287073E-002                 -2.0000616280466513E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347706234693962E-005                  2.0332096688792614E-002                  3.0347682207190684E-005                  2.0300003960482236E-002                  5.2842043400571520E+003                  4.5574648173823645E+011                  1.3032381930350731E+017                  9.9395923073092248E-027                  9.9395923073092248E-027                  0.0000000000000000E+000                  3.9772315207615807E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2821593725098660E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.0347716050490697E-005                 -1.6909939802275153E+000                  1.6989032418391738E+000                 -4.0465937772592886E+000                  5.2043193876315517E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4177601967339396E+009                  6.0367676767636088E+028                  4.9992314274264011E+001                  2.6730336374176130E+009                  8.9826860838015431E-005                  5.0291217569835638E+000                  8.6213268499100515E+000                  1.6007348037574868E+005                  6.0287236325717453E-001                  3.9999999999988184E-001                  5.3468891693123214E+007                  8.9114819488538712E+007                  1.6666666666665026E+000                  8.3484921142576683E-003                  2.3286392474290839E-012                 -1.1632897787114150E+001                  1.2500250953908029E-001                  0.0000000000000000E+000                  1.2500250958417516E-001                  1.2500250953908029E-001                  3.9999999999988184E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668008462444694E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.0347716050483582E-005                 -1.6909939821377016E+000                  1.6989036226320673E+000                 -4.0465911117915452E+000                  5.2043224338921874E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4177601904981112E+009                  6.0367676767621935E+028                  4.9992358107946316E+001                  2.6730359811560287E+009                  8.9827412149037737E-005                  5.0291196895796961E+000                  8.6213266713774335E+000                  1.6007460317899100E+005                  6.0287236325717453E-001                  3.9999999999988184E-001                  5.3468891693123206E+007                  8.9114819488538668E+007                  1.6666666666665026E+000                  8.3485213551276194E-003                  2.3286392474287955E-012                 -1.1632897787114203E+001                  1.2500338576183612E-001                  0.0000000000000000E+000                  1.2500338573785427E-001                  1.2500338576183612E-001                  3.9999999999988184E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668476098908480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.0347716050476470E-005                 -1.6909939840478736E+000                  1.6989041176627699E+000                 -4.0465876467152961E+000                  5.2043263939991400E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4177601842623284E+009                  6.0367676767607791E+028                  4.9992415091784004E+001                  2.6730390280186715E+009                  8.9828128851844309E-005                  5.0291170019859690E+000                  8.6213264392876212E+000                  1.6007606282323119E+005                  6.0287236325717453E-001                  3.9999999999988195E-001                  5.3468891693123214E+007                  8.9114819488538712E+007                  1.6666666666665026E+000                  8.3485593678051927E-003                  2.3286392474285080E-012                 -1.1632897787114256E+001                  1.2500426197834780E-001                  0.0000000000000000E+000                  1.2500426198589823E-001                  1.2500426197834780E-001                  3.9999999999988189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668943737014286E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.0347716050465089E-005                 -1.6909939871041300E+000                  1.6989047269314197E+000                 -4.0465833820555908E+000                  5.2043312679274942E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4177601742851388E+009                  6.0367676767585149E+028                  4.9992485225837918E+001                  2.6730427780088010E+009                  8.9829010945212886E-005                  5.0291136942273367E+000                  8.6213261536426877E+000                  1.6007785930850086E+005                  6.0287236325717453E-001                  3.9999999999988184E-001                  5.3468891693123199E+007                  8.9114819488538668E+007                  1.6666666666665029E+000                  8.3486061519220944E-003                  2.3286392474280463E-012                 -1.1632897787114343E+001                  1.2500566391203391E-001                  0.0000000000000000E+000                  1.2500566390847068E-001                  1.2500566391203391E-001                  3.9999999999988189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669691961398958E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.0347716050453705E-005                 -1.6909939901603537E+000                  1.6989054758240301E+000                 -4.0465781401527003E+000                  5.2043372587229957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4177601643080554E+009                  6.0367676767562508E+028                  4.9992571432401874E+001                  2.6730473873782372E+009                  8.9830095181401564E-005                  5.0291096285142487E+000                  8.6213258025435522E+000                  1.6008006748837352E+005                  6.0287236325717453E-001                  3.9999999999988195E-001                  5.3468891693123206E+007                  8.9114819488538682E+007                  1.6666666666665024E+000                  8.3486636563331034E-003                  2.3286392474275851E-012                 -1.1632897787114429E+001                  1.2500706582993720E-001                  0.0000000000000000E+000                  1.2500706582706778E-001                  1.2500706582993720E-001                  3.9999999999988189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670440189987101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.0347716050437110E-005                 -1.6909939946172932E+000                  1.6989063643408551E+000                 -4.0465719210529425E+000                  5.2043443663395790E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4177601497583168E+009                  6.0367676767529497E+028                  4.9992673711588331E+001                  2.6730528561329837E+009                  8.9831381558149294E-005                  5.0291048048927829E+000                  8.6213253859940338E+000                  1.6008268736290646E+005                  6.0287236325717453E-001                  3.9999999999988195E-001                  5.3468891693123214E+007                  8.9114819488538712E+007                  1.6666666666665031E+000                  8.3487318803572904E-003                  2.3286392474269118E-012                 -1.1632897787114555E+001                  1.2500911026545541E-001                  0.0000000000000000E+000                  1.2500911026198924E-001                  1.2500911026545541E-001                  3.9999999999988195E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671531364212866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.0347716050420515E-005                 -1.6909939990741694E+000                  1.6989075701847125E+000                 -4.0465634810313782E+000                  5.2043540122050000E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.4177601352087848E+009                  6.0367676767496485E+028                  4.9992812519343694E+001                  2.6730602780298223E+009                  8.9833127346309989E-005                  5.0290982587316391E+000                  8.6213248206919335E+000                  1.6008624290706124E+005                  6.0287236325717464E-001                  3.9999999999988195E-001                  5.3468891693123192E+007                  8.9114819488538668E+007                  1.6666666666665031E+000                  8.3488244674684523E-003                  2.3286392474262393E-012                 -1.1632897787114679E+001                  1.2501115466649942E-001                  0.0000000000000000E+000                  1.2501115466384624E-001                  1.2501115466649942E-001                  3.9999999999988195E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672622547377947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.0347716050392065E-005                 -1.6909940067143785E+000                  1.6989090933565325E+000                 -4.0465528202575003E+000                  5.2043661961506977E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.4177601102672203E+009                  6.0367676767439891E+028                  4.9992987856079345E+001                  2.6730696530907497E+009                  8.9835332537607080E-005                  5.0290899901995276E+000                  8.6213241066512367E+000                  1.6009073412104635E+005                  6.0287236325717464E-001                  3.9999999999988195E-001                  5.3468891693123192E+007                  8.9114819488538653E+007                  1.6666666666665029E+000                  8.3489414151745357E-003                  2.3286392474250849E-012                 -1.1632897787114894E+001                  1.2501465927646727E-001                  0.0000000000000000E+000                  1.2501465928355482E-001                  1.2501465927646727E-001                  3.9999999999988195E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674493167886495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.0347716050363615E-005                 -1.6909940143544040E+000                  1.6989113781123701E+000                 -4.0465368297343858E+000                  5.2043844714296501E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.4177600853262556E+009                  6.0367676767383297E+028                  4.9993250862117996E+001                  2.6730837157321391E+009                  8.9838640294135247E-005                  5.0290775880280600E+000                  8.6213230356421118E+000                  1.6009747094249772E+005                  6.0287236325717464E-001                  3.9999999999988195E-001                  5.3468891693123184E+007                  8.9114819488538653E+007                  1.6666666666665031E+000                  8.3491168276896895E-003                  2.3286392474239318E-012                 -1.1632897787115109E+001                  1.2501816378357625E-001                  0.0000000000000000E+000                  1.2501816378715133E-001                  1.2501816378357625E-001                  3.9999999999988201E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676363814663919E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.0347716050306711E-005                 -1.6909940296338919E+000                  1.6989144244564467E+000                 -4.0465155102326378E+000                  5.2044088372754747E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.4177600354461658E+009                  6.0367676767270109E+028                  4.9993601539329241E+001                  2.6731024660539651E+009                  8.9843050578264396E-005                  5.0290610529842192E+000                  8.6213216077281487E+000                  1.6010645337236437E+005                  6.0287236325717464E-001                  3.9999999999988201E-001                  5.3468891693123177E+007                  8.9114819488538638E+007                  1.6666666666665031E+000                  8.3493506936831319E-003                  2.3286392474216231E-012                 -1.1632897787115541E+001                  1.2502517250397219E-001                  0.0000000000000000E+000                  1.2502517249901676E-001                  1.2502517250397219E-001                  3.9999999999988201E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6680105187021355E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.0347716050249807E-005                 -1.6909940449126284E+000                  1.6989195016851670E+000                 -4.0464799807502079E+000                  5.2044494439866256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4177599855685310E+009                  6.0367676767156912E+028                  4.9994186005501113E+001                  2.6731337168124075E+009                  8.9850400908040397E-005                  5.0290334975426338E+000                  8.6213192281171480E+000                  1.6012142409091481E+005                  6.0287236325717453E-001                  3.9999999999988201E-001                  5.3468891693123199E+007                  8.9114819488538682E+007                  1.6666666666665031E+000                  8.3497404276478247E-003                  2.3286392474193169E-012                 -1.1632897787115970E+001                  1.2503218080450809E-001                  0.0000000000000000E+000                  1.2503218080654077E-001                  1.2503218080450809E-001                  3.9999999999988201E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683846664441138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.0347716050117037E-005                 -1.6909940805601102E+000                  1.6989266098234248E+000                 -4.0464302458519654E+000                  5.2045062870231256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4177598691968675E+009                  6.0367676766892809E+028                  4.9995004271698775E+001                  2.6731774685991087E+009                  8.9860691060500040E-005                  5.0289949262464759E+000                  8.6213158971858004E+000                  1.6014238310376726E+005                  6.0287236325717453E-001                  3.9999999999988184E-001                  5.3468891693123192E+007                  8.9114819488538638E+007                  1.6666666666665026E+000                  8.3502859624563133E-003                  2.3286392474139212E-012                 -1.1632897787116978E+001                  1.2504853198225749E-001                  0.0000000000000000E+000                  1.2504853198108928E-001                  1.2504853198225749E-001                  3.9999999999988189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692577186951751E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.0347716049984266E-005                 -1.6909941162035171E+000                  1.6989377797047842E+000                 -4.0463521059613932E+000                  5.2045955967950563E+000                  7.3000000000000020E-001                  2.4999999999999978E-001                  2.0000000000000018E-002                  1.4177597528385160E+009                  6.0367676766628697E+028                  4.9996290139862005E+001                  2.6732462225446610E+009                  8.9876860587359003E-005                  5.0289343288930208E+000                  8.6213106640815393E+000                  1.6017531870620439E+005                  6.0287236325717453E-001                  3.9999999999988195E-001                  5.3468891693123184E+007                  8.9114819488538638E+007                  1.6666666666665026E+000                  8.3511430197017004E-003                  2.3286392474085417E-012                 -1.1632897787117980E+001                  1.2506488092221596E-001                  0.0000000000000000E+000                  1.2506488092076756E-001                  1.2506488092221596E-001                  3.9999999999988189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701308281309013E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.0347716049699754E-005                 -1.6909941925685399E+000                  1.6989530114375124E+000                 -4.0462455811463398E+000                  5.2047173533428372E+000                  7.3000000000000020E-001                  2.4999999999999978E-001                  2.0000000000000018E-002                  1.4177595035439689E+009                  6.0367676766062748E+028                  4.9998043658534321E+001                  2.6733399812446332E+009                  8.9898908507901232E-005                  5.0288517254529150E+000                  8.6213035304602759E+000                  1.6022023092293442E+005                  6.0287236325717453E-001                  3.9999999999988195E-001                  5.3468891693123192E+007                  8.9114819488538653E+007                  1.6666666666665031E+000                  8.3523113042163685E-003                  2.3286392473969471E-012                 -1.1632897787120143E+001                  1.2509990718291727E-001                  0.0000000000000000E+000                  1.2509990718402988E-001                  1.2509990718291727E-001                  3.9999999999988195E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6720019694349031E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.0347716049415246E-005                 -1.6909942689148700E+000                  1.6989707817450057E+000                 -4.0461213451777063E+000                  5.2048593596189638E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4177592543104877E+009                  6.0367676765496807E+028                  5.0000089502597298E+001                  2.6734493702592616E+009                  8.9924629018000001E-005                  5.0287553971333852E+000                  8.6212952114123933E+000                  1.6027262854596361E+005                  6.0287236325717453E-001                  3.9999999999988201E-001                  5.3468891693123184E+007                  8.9114819488538653E+007                  1.6666666666665026E+000                  8.3536736877121882E-003                  2.3286392473854267E-012                 -1.1632897787122291E+001                  1.2513492381822824E-001                  0.0000000000000000E+000                  1.2513492381877006E-001                  1.2513492381822824E-001                  3.9999999999988195E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6738733731605659E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
