                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0964002614611731E+004                  1.5556306681606022E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  2.9317454188055433E+002                  7.5910057493953131E-008                  1.0694389223650717E-001                 -9.0343099110673890E+000                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992640E-006                  6.2169949433506211E-011                  5.8413136402291754E-007                  8.0422589845972584E-009                  2.3558387556556353E-009                  2.1873255777280984E-008                  4.9059649450930916E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3366957862174479E-005                  1.0181487620973247E-001                  2.3365717627123227E-005                  9.8032275915647352E-002                  7.2436787633835062E+004                  1.5789112041448113E+006                  3.0783458912219946E+012                  2.6030928322002727E-026                  2.6030928322002721E-026                  0.0000000000000000E+000                  1.0415290572613241E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6083296382968853E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3367741358050024E-005                 -9.7084405772203497E-001                  2.4671265496845236E+000                 -5.4951026600037141E+000                  4.5250283051566837E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  7.4430802581895561E+009                  4.6483111109433108E+028                  2.9317474068280745E+002                  2.3805695090721848E+010                  3.1981390333731489E-006                  8.6566472960837757E+000                  8.8571844228342727E+000                  3.3498727125243458E+004                  2.5399999999999983E+000                  3.0284876574519287E-001                  8.2278151278538302E+007                  1.1799772155457841E+008                  1.4324247343527554E+000                  1.1144977495049283E-003                  7.5910057492704710E-008                 -7.1197006796484805E+000                  1.2500074052940152E-001                  0.0000000000000000E+000                  1.2500074056817112E-001                  1.2500074052940152E-001                  3.0284876845064890E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666935303052355E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3367741357465832E-005                 -9.7084408817672763E-001                  2.4671267769195344E+000                 -5.4951010693779354E+000                  4.5250301230174328E+000                  7.3000000000000043E-001                  2.4999999999999947E-001                  2.0000000000000129E-002                  7.4430797362471342E+009                  4.6483111108271030E+028                  2.9317489408006583E+002                  2.3805707775451717E+010                  3.1981507467425739E-006                  8.6566462526946317E+000                  8.8571843704885822E+000                  3.3498867343807484E+004                  2.5399999999999974E+000                  3.0284875762878821E-001                  8.2278155202389434E+007                  1.1799772547914147E+008                  1.4324247042574079E+000                  1.1145022783396756E-003                  7.5910057491840114E-008                 -7.1197006796534268E+000                  1.2500125357201661E-001                  0.0000000000000000E+000                  1.2500125351330046E-001                  1.2500125357201661E-001                  3.0284876303972463E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667121339978286E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3367741356297445E-005                 -9.7084414908591077E-001                  2.4671273071361592E+000                 -5.4950973579465963E+000                  4.5250343646653004E+000                  7.3000000000000076E-001                  2.4999999999999933E-001                  1.9999999999999907E-002                  7.4430786923658648E+009                  4.6483111105946873E+028                  2.9317525200839356E+002                  2.3805737373272060E+010                  3.1981780778925751E-006                  8.6566438181511245E+000                  8.8571842483501779E+000                  3.3499194520640332E+004                  2.5399999999999969E+000                  3.0284873869033363E-001                  8.2278164358048454E+007                  1.1799773463646179E+008                  1.4324246340356728E+000                  1.1145128456278189E-003                  7.5910057490110883E-008                 -7.1197006796633202E+000                  1.2500227965769248E-001                  0.0000000000000000E+000                  1.2500227982758921E-001                  1.2500227965769248E-001                  3.0284875221780116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667493415420376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3367741353376476E-005                 -9.7084430135768141E-001                  2.4671280645947147E+000                 -5.4950920559714271E+000                  4.5250404240988882E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4430760826836786E+009                  4.6483111100136482E+028                  2.9317576333954287E+002                  2.3805779656288872E+010                  3.1982171222851886E-006                  8.6566403403126273E+000                  8.8571840738707373E+000                  3.3499661916771292E+004                  2.5399999999999991E+000                  3.0284871163485466E-001                  8.2278177437621161E+007                  1.1799774771840777E+008                  1.4324245337204817E+000                  1.1145279417805554E-003                  7.5910057485787786E-008                 -7.1197006796880533E+000                  1.2500484487455871E-001                  0.0000000000000000E+000                  1.2500484484676938E-001                  1.2500484487455871E-001                  3.0284872516259415E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668423613301908E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3367741350455510E-005                 -9.7084445362775484E-001                  2.4671292007911094E+000                 -5.4950841031630038E+000                  4.5250495131035020E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4430734730314951E+009                  4.6483111094326100E+028                  2.9317653034371830E+002                  2.3805843081442230E+010                  3.1982756886313231E-006                  8.6566351237215464E+000                  8.8571838121598070E+000                  3.3500363011950962E+004                  2.5399999999999991E+000                  3.0284867105068819E-001                  8.2278197057014599E+007                  1.1799776734136130E+008                  1.4324243832516694E+000                  1.1145505860475824E-003                  7.5910057481498782E-008                 -7.1197006797125910E+000                  1.2500741009527017E-001                  0.0000000000000000E+000                  1.2500741007279714E-001                  1.2500741009527017E-001                  3.0284869810679915E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669353824435329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3367741344613575E-005                 -9.7084475816280391E-001                  2.4671314732191316E+000                 -5.4950681981010412E+000                  4.5250676905930769E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4430682538172407E+009                  4.6483111082705317E+028                  2.9317806438187404E+002                  2.3805969934257629E+010                  3.1983928204545678E-006                  8.6566246911496059E+000                  8.8571832887680859E+000                  3.3501765206242824E+004                  2.5399999999999991E+000                  3.0284858987872892E-001                  8.2278236296008095E+007                  1.1799780658747567E+008                  1.4324240823279268E+000                  1.1145958747361088E-003                  7.5910057472920588E-008                 -7.1197006797616682E+000                  1.2501254054790001E-001                  0.0000000000000000E+000                  1.2501254053351638E-001                  1.2501254054790001E-001                  3.0284864399336842E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671214286457936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3367741332929704E-005                 -9.7084536721252146E-001                  2.4671348819713184E+000                 -5.4950443418917860E+000                  4.5250949555539028E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4430578157489986E+009                  4.6483111059463761E+028                  2.9318036552851930E+002                  2.3806160220983288E+010                  3.1985685160419661E-006                  8.6566090438640142E+000                  8.8571825037582030E+000                  3.3503868509478183E+004                  2.5399999999999991E+000                  3.0284846811065030E-001                  8.2278295155429229E+007                  1.1799786545757973E+008                  1.4324236309748652E+000                  1.1146638082452653E-003                  7.5910057455763486E-008                 -7.1197006798598270E+000                  1.2502280149882194E-001                  0.0000000000000000E+000                  1.2502280150277517E-001                  1.2502280149882194E-001                  3.0284853575958287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674935369527000E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3367741318324863E-005                 -9.7084612848645224E-001                  2.4671386696263111E+000                 -5.4950178369402067E+000                  4.5251252481597897E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4430447688392410E+009                  4.6483111030411814E+028                  2.9318292248230063E+002                  2.3806371661100849E+010                  3.1987637303359961E-006                  8.6565916601986057E+000                  8.8571816316340843E+000                  3.3506205529457780E+004                  2.5399999999999991E+000                  3.0284833279863516E-001                  8.2278360556049451E+007                  1.1799793087007210E+008                  1.4324231295175218E+000                  1.1147392905822982E-003                  7.5910057434315738E-008                 -7.1197006799825333E+000                  1.2503562777355592E-001                  0.0000000000000000E+000                  1.2503562778633481E-001                  1.2503562777355592E-001                  3.0284840045464273E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679587021535991E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3367741303720027E-005                 -9.7084688971792787E-001                  2.4671443513227538E+000                 -5.4949780833696957E+000                  4.5251706834257170E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4430317226799574E+009                  4.6483111001359876E+028                  2.9318675809922303E+002                  2.3806688836982220E+010                  3.1990565457065346E-006                  8.6565655888702171E+000                  8.8571803236538127E+000                  3.3509711084002935E+004                  2.5399999999999991E+000                  3.0284812980692905E-001                  8.2278458657834560E+007                  1.1799802898966980E+008                  1.4324223774309335E+000                  1.1148525150340965E-003                  7.5910057412866468E-008                 -7.1197006801052485E+000                  1.2504845414213381E-001                  0.0000000000000000E+000                  1.2504845413829430E-001                  1.2504845414213381E-001                  3.0284826513473317E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684239004852019E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3367741274510346E-005                 -9.7084841205353078E-001                  2.4671557155960837E+000                 -5.4948985900930696E+000                  4.5252615409736219E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4430056326125069E+009                  4.6483110943255982E+028                  2.9319443007800140E+002                  2.3807323251437920E+010                  3.1996421547179473E-006                  8.6565134614573118E+000                  8.8571777084462333E+000                  3.3516722291389684E+004                  2.5399999999999991E+000                  3.0284772373290475E-001                  8.2278654866546080E+007                  1.1799822523402201E+008                  1.4324208736049893E+000                  1.1150789677921863E-003                  7.5910057369963349E-008                 -7.1197006803507046E+000                  1.2507410715812242E-001                  0.0000000000000000E+000                  1.2507410715858971E-001                  1.2507410715812242E-001                  3.0284799444892097E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693543965417457E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3367741216090999E-005                 -9.7085145621550528E-001                  2.4671784476633269E+000                 -5.4947396589728594E+000                  4.5254432041569768E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4429534614791899E+009                  4.6483110827048211E+028                  2.9320977701472259E+002                  2.3808592331077438E+010                  3.2008132858099314E-006                  8.6564092675779865E+000                  8.8571724810415304E+000                  3.3530745099290769E+004                  2.5399999999999991E+000                  3.0284691122256330E-001                  8.2279047304459512E+007                  1.1799861774327834E+008                  1.4324178673426005E+000                  1.1155318887017757E-003                  7.5910057284138901E-008                 -7.1197006808417207E+000                  1.2512541430718907E-001                  0.0000000000000000E+000                  1.2512541430656857E-001                  1.2512541430718907E-001                  3.0284745289612425E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6712157862379784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3367741099252290E-005                 -9.7085754250375600E-001                  2.4672155825028801E+000                 -5.4944802722948944E+000                  4.5257397256678127E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4428491551969976E+009                  4.6483110594632651E+028                  2.9323484931934536E+002                  2.3810665640193100E+010                  3.2027255742362892E-006                  8.6562392903174246E+000                  8.8571639531509465E+000                  3.3553646569637851E+004                  2.5399999999999991E+000                  3.0284558321516114E-001                  8.2279688273348451E+007                  1.1799925882884930E+008                  1.4324129617286321E+000                  1.1162715901596443E-003                  7.5910057112417000E-008                 -7.1197006818241713E+000                  1.2522803309425240E-001                  0.0000000000000000E+000                  1.2522803309467820E-001                  1.2522803309425240E-001                  3.0284636909036955E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6749401560413180E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3367740929882818E-005                 -9.7086636037751828E-001                  2.4672595536806790E+000                 -5.4941735312105795E+000                  4.5260904379220372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4426980378313694E+009                  4.6483110257722902E+028                  2.9326454008216052E+002                  2.3813120884516571E+010                  3.2049884501741843E-006                  8.6560384043447094E+000                  8.8571538743304714E+000                  3.3580753586323859E+004                  2.5399999999999991E+000                  3.0284400958718305E-001                  8.2280447061933920E+007                  1.1800001775580402E+008                  1.4324071616994152E+000                  1.1171471451330058E-003                  7.5910056863316402E-008                 -7.1197006832493193E+000                  1.2537679998734563E-001                  0.0000000000000000E+000                  1.2537679998683374E-001                  1.2537679998734563E-001                  3.0284479640117212E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6803427704638352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3367740760513346E-005                 -9.7087517256201528E-001                  2.4673255391140869E+000                 -5.4937139360830294E+000                  4.5266160184712056E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4425470210314751E+009                  4.6483109920813144E+028                  2.9330910122383483E+002                  2.3816805859058201E+010                  3.2083819465611496E-006                  8.6557376336509506E+000                  8.8571387836716813E+000                  3.3621417411331211E+004                  2.5399999999999991E+000                  3.0284164597414526E-001                  8.2281585353075325E+007                  1.1800115625500196E+008                  1.4323984750776488E+000                  1.1184606026341448E-003                  7.5910056614012252E-008                 -7.1197006846756308E+000                  1.2552557907311007E-001                  0.0000000000000000E+000                  1.2552557907277617E-001                  1.2552557907311007E-001                  3.0284322171617051E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6857498419565975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3367740421774404E-005                 -9.7089277989634826E-001                  2.4674576277539630E+000                 -5.4927965979735269E+000                  4.5276654451971678E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  7.4422452885370998E+009                  4.6483109246993645E+028                  2.9339832338570176E+002                  2.3824184215086193E+010                  3.2151660105937348E-006                  8.6551381280442712E+000                  8.8571087029316260E+000                  3.3702758250103921E+004                  2.5399999999999991E+000                  3.0283690664376089E-001                  8.2283862588273764E+007                  1.1800343390796404E+008                  1.4323811488177109E+000                  1.1210880232671260E-003                  7.5910056114795014E-008                 -7.1197006875317381E+000                  1.2582317262009154E-001                  0.0000000000000000E+000                  1.2582317262026263E-001                  1.2582317262009154E-001                  3.0284006619735049E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6965773580395360E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
