                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8445137671897488E+009                  4.0618784174042153E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.9323463013266064E+001                  9.3338635873518806E-013                  2.0844239155114755E-002                 -1.9991306449276863E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248478345810E-005                  2.0813719152058634E-002                  3.6417205173980270E-005                  2.0784831467758232E-002                  4.9929706548015465E+003                  1.6000979104723403E+012                  3.9016275435995930E+017                  1.4005170899746193E-026                  1.4005170899746193E-026                  0.0000000000000000E+000                  5.6041801678527053E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9767592096526960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6417259260476247E-005                 -1.6810139854510560E+000                  1.5946653582332160E+000                 -4.0264332148686641E+000                  5.1202420664161954E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4507172470664263E+009                  7.2441212120939341E+028                  3.9324694573249623E+001                  2.1026478350007629E+009                  9.4095051682142764E-005                  4.8548695032241174E+000                  8.6060122604789608E+000                  1.3189917113582289E+005                  6.0287236325717464E-001                  3.9999999999994501E-001                  5.3468891693100654E+007                  8.9114819488501102E+007                  1.6666666666665910E+000                  1.1614485992902898E-002                  9.3338635873518786E-013                 -1.2000000000000000E+001                  1.2501123186011187E-001                  0.0000000000000000E+000                  1.2501123185997640E-001                  1.2501123186011187E-001                  3.9999999999994507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678648393178741E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6417259260368125E-005                 -1.6810140113223835E+000                  1.5946772971843846E+000                 -4.0263496608233602E+000                  5.1203375594126666E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4507171606458490E+009                  7.2441212120724276E+028                  3.9325775641697817E+001                  2.1027056385325379E+009                  9.4113156398816978E-005                  4.8548046999935437E+000                  8.6060064634388418E+000                  1.3192817641325199E+005                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614485992850435E-002                  9.3338635873518786E-013                 -1.2000000000000000E+001                  1.2502008396399228E-001                  0.0000000000000000E+000                  1.2502008396296399E-001                  1.2502008396399228E-001                  3.9999999999994507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6688093001314197E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6417259260140524E-005                 -1.6810140657778720E+000                  1.5947031946265353E+000                 -4.0261684590767217E+000                  5.1205446586014567E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507169787427616E+009                  7.2441212120271524E+028                  3.9328120749471466E+001                  2.1028310288460951E+009                  9.4152431653642520E-005                  4.8546641711677241E+000                  8.6059938920213082E+000                  1.3199110314838798E+005                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665906E+000                  1.1614485992736595E-002                  9.3338635873518745E-013                 -1.2000000000000000E+001                  1.2503871588111071E-001                  0.0000000000000000E+000                  1.2503871588145207E-001                  1.2503871588111071E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6707976390540058E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6417259259639785E-005                 -1.6810141855300471E+000                  1.5947493093290208E+000                 -4.0258459223941703E+000                  5.1209133099864950E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507165787227361E+009                  7.2441212119275454E+028                  3.9332296950076525E+001                  2.1030543256639333E+009                  9.4222381638151359E-005                  4.8544140578041279E+000                  8.6059715164978812E+000                  1.3210319151897606E+005                  6.0287236325717453E-001                  3.9999999999994507E-001                  5.3468891693100646E+007                  8.9114819488501087E+007                  1.6666666666665910E+000                  1.1614485992533726E-002                  9.3338635873518705E-013                 -1.2000000000000000E+001                  1.2507968658312302E-001                  0.0000000000000000E+000                  1.2507968658381238E-001                  1.2507968658312302E-001                  3.9999999999994507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6751719864383252E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6417259258843154E-005                 -1.6810143759036382E+000                  1.5948261263749151E+000                 -4.0253090139385392E+000                  5.1215270354880182E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507159427992430E+009                  7.2441212117690803E+028                  3.9339254574937222E+001                  2.1034263421540511E+009                  9.4338938673301865E-005                  4.8539977861024450E+000                  8.6059342736396189E+000                  1.3229000579751303E+005                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100639E+007                  8.9114819488501072E+007                  1.6666666666665906E+000                  1.1614485992195361E-002                  9.3338635873518240E-013                 -1.2000000000000000E+001                  1.2514481199679384E-001                  0.0000000000000000E+000                  1.2514481199677169E-001                  1.2514481199679384E-001                  3.9999999999994507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6821311804282069E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6417259257477507E-005                 -1.6810147018557322E+000                  1.5949876942927281E+000                 -4.0241813522722509E+000                  5.1228162650721201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507148539902859E+009                  7.2441212114974253E+028                  3.9353892439672393E+001                  2.1042090125581949E+009                  9.4584211504887214E-005                  4.8531238369236700E+000                  8.6058560730521396E+000                  1.3268330019619002E+005                  6.0287236325717453E-001                  3.9999999999994534E-001                  5.3468891693100601E+007                  8.9114819488501012E+007                  1.6666666666665910E+000                  1.1614485991482003E-002                  9.3338635873518079E-013                 -1.2000000000000000E+001                  1.2525629798092092E-001                  0.0000000000000000E+000                  1.2525629798082577E-001                  1.2525629798092092E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6940612414511014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6417259254290996E-005                 -1.6810154604412120E+000                  1.5953423808868090E+000                 -4.0217131141537923E+000                  5.1256391897846596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4507123200178125E+009                  7.2441212108635647E+028                  3.9386045736687826E+001                  2.1059282137138908E+009                  9.5123295074040997E-005                  4.8512124748104757E+000                  8.6056849961226618E+000                  1.3354855391856350E+005                  6.0287236325717453E-001                  3.9999999999994557E-001                  5.3468891693100542E+007                  8.9114819488500908E+007                  1.6666666666665906E+000                  1.1614485989907769E-002                  9.3338635873517392E-013                 -1.2000000000000000E+001                  1.2551566048118395E-001                  0.0000000000000000E+000                  1.2551566048124788E-001                  1.2551566048118395E-001                  3.9999999999994540E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7218981200180405E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6417259247462765E-005                 -1.6810170767825066E+000                  1.5959041920172607E+000                 -4.0178213200257851E+000                  5.1300927950431179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4507069208198862E+009                  7.2441212095052923E+028                  3.9437029201256578E+001                  2.1086542430590482E+009                  9.5979543494208877E-005                  4.8482025242266031E+000                  8.6054154530684741E+000                  1.3492511442395000E+005                  6.0287236325717464E-001                  3.9999999999994584E-001                  5.3468891693100445E+007                  8.9114819488500729E+007                  1.6666666666665906E+000                  1.1614485987389393E-002                  9.3338635873516584E-013                 -1.2000000000000000E+001                  1.2606782671622890E-001                  0.0000000000000000E+000                  1.2606782671623135E-001                  1.2606782671622890E-001                  3.9999999999994573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7815489002791551E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6417259238358448E-005                 -1.6810192127057380E+000                  1.5968613900277817E+000                 -4.0112482919133230E+000                  5.1376230211661014E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4506997860504539E+009                  7.2441212076942620E+028                  3.9524045449582928E+001                  2.1133069054163542E+009                  9.7443238252504133E-005                  4.8431312159105282E+000                  8.6049609353565089E+000                  1.3728497885675888E+005                  6.0287236325717464E-001                  3.9999999999994612E-001                  5.3468891693100274E+007                  8.9114819488500491E+007                  1.6666666666665924E+000                  1.1614485983033293E-002                  9.3338635873515534E-013                 -1.2000000000000000E+001                  1.2679648468358351E-001                  0.0000000000000000E+000                  1.2679648468369051E-001                  1.2679648468358351E-001                  3.9999999999994595E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8610839611154473E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6417259220149822E-005                 -1.6810234204769956E+000                  1.5984065141490065E+000                 -4.0007695696021965E+000                  5.1496468675984524E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4506857306490002E+009                  7.2441212040722016E+028                  3.9664913739432791E+001                  2.1208389767493169E+009                  9.9822956957013449E-005                  4.8350749051058575E+000                  8.6042379062969196E+000                  1.4113894525919639E+005                  6.0287236325717464E-001                  3.9999999999994690E-001                  5.3468891693100020E+007                  8.9114819488500044E+007                  1.6666666666665930E+000                  1.1614485975812964E-002                  9.3338635873513373E-013                 -1.2000000000000000E+001                  1.2822841918069938E-001                  0.0000000000000000E+000                  1.2822841918090874E-001                  1.2822841918069938E-001                  3.9999999999994645E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0201564062578092E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6417259193754574E-005                 -1.6810293748636698E+000                  1.5997565381589485E+000                 -3.9917179413514421E+000                  5.1600485198591484E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506658411847584E+009                  7.2441211988216597E+028                  3.9788405755890800E+001                  2.1274419580022702E+009                  1.0192531414008630E-004                  4.8281384806062402E+000                  8.6036144177571376E+000                  1.4456012658944828E+005                  6.0287236325717453E-001                  3.9999999999994751E-001                  5.3468891693099819E+007                  8.9114819488499701E+007                  1.6666666666665939E+000                  1.1614485969291485E-002                  9.3338635873510284E-013                 -1.2000000000000000E+001                  1.3024609208468871E-001                  0.0000000000000000E+000                  1.3024609208484222E-001                  1.3024609208468871E-001                  3.9999999999994729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2507533299007854E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6417259180556954E-005                 -1.6810322907374138E+000                  1.6006487198505273E+000                 -3.9858113822446666E+000                  5.1668472606575024E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506561013782129E+009                  7.2441211961963892E+028                  3.9870228059227649E+001                  2.1318169058774717E+009                  1.0332100401636594E-004                  4.8236288159184539E+000                  8.6032085806557053E+000                  1.4684097539620881E+005                  6.0287236325717453E-001                  3.9999999999994790E-001                  5.3468891693099685E+007                  8.9114819488499463E+007                  1.6666666666665939E+000                  1.1614485964887901E-002                  9.3338635873508729E-013                 -1.2000000000000000E+001                  1.3123012403255066E-001                  0.0000000000000000E+000                  1.3123012403263892E-001                  1.3123012403255066E-001                  3.9999999999994773E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3660541466107632E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6417259167359333E-005                 -1.6810351672802473E+000                  1.6015336532669078E+000                 -3.9800021925751592E+000                  5.1735413837433910E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506464930116165E+009                  7.2441211935711179E+028                  3.9951551837088651E+001                  2.1361651981479876E+009                  1.0471232615406103E-004                  4.8192045382945086E+000                  8.6028100588887657E+000                  1.4912188463161147E+005                  6.0287236325717453E-001                  3.9999999999994840E-001                  5.3468891693099551E+007                  8.9114819488499254E+007                  1.6666666666665950E+000                  1.1614485960439036E-002                  9.3338635873507174E-013                 -1.2000000000000000E+001                  1.3219814146412270E-001                  0.0000000000000000E+000                  1.3219814146419323E-001                  1.3219814146412270E-001                  3.9999999999994817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4813565011157246E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6417259154161713E-005                 -1.6810380056582199E+000                  1.6024114551130391E+000                 -3.9742873177584959E+000                  5.1801340604061856E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506370121875026E+009                  7.2441211909458474E+028                  4.0032384112953252E+001                  2.1404872103515003E+009                  1.0609933997499629E-004                  4.8148628051584925E+000                  8.6024186165615948E+000                  1.5140285349547022E+005                  6.0287236325717453E-001                  3.9999999999994873E-001                  5.3468891693099402E+007                  8.9114819488499016E+007                  1.6666666666665955E+000                  1.1614485955945114E-002                  9.3338635873505538E-013                 -1.2000000000000000E+001                  1.3315053182889022E-001                  0.0000000000000000E+000                  1.3315053182901340E-001                  1.3315053182889022E-001                  3.9999999999994856E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5966603728608306E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6417259140964093E-005                 -1.6810408069852545E+000                  1.6037169775313826E+000                 -3.9658875087775640E+000                  5.1898393918054602E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4506276551826522E+009                  7.2441211883205769E+028                  4.0152905578046635E+001                  2.1469313595152638E+009                  1.0817141012624463E-004                  4.8085039397545035E+000                  8.6018446759374356E+000                  1.5482439506867478E+005                  6.0287236325717453E-001                  3.9999999999994917E-001                  5.3468891693099223E+007                  8.9114819488498703E+007                  1.6666666666665959E+000                  1.1614485949121898E-002                  9.3338635873503963E-013                 -1.2000000000000000E+001                  1.3408767018748674E-001                  0.0000000000000000E+000                  1.3408767018761933E-001                  1.3408767018748674E-001                  3.9999999999994884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7119657418957654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
