                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      814                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0440010307666627E+004                  6.3007103122468300E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.3927251409351462E+002                  6.8440353800685388E-008                  1.5245066872072935E-001                 -1.6768792790944037E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217630E-011                  4.1723668858778687E-007                  5.7444707032835980E-009                  1.6827419683254024E-009                  1.5623754126628870E-008                  3.5042606750664125E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6688348443409431E-005                  1.3931410967009239E-001                  1.6684165580961524E-005                  1.3054981435793853E-001                  1.4587579012653904E+005                  6.2678033493169397E+005                  2.4388015112239155E+012                  1.0380372665319299E-026                  1.0380372665319299E-026                  0.0000000000000000E+000                  4.1531881899986965E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6063041080384949E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6691243827335028E-005                 -8.1687067810739500E-001                  2.3788928637811142E+000                 -5.6636490559124626E+000                  4.2682482241981896E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0610261352509609E+010                  3.3202222221334834E+028                  2.3927254215358414E+002                  1.9398256425364513E+010                  2.1694564881072893E-006                  8.6232213450957396E+000                  8.8555042336529297E+000                  1.8545913258277600E+004                  2.5399999999999983E+000                  3.0821127702401424E-001                  8.0154340483727351E+007                  1.1587390112496549E+008                  1.4448865945071168E+000                  7.0758829197175969E-004                  6.8440353799873759E-008                 -7.1646877540558975E+000                  1.2500010832952563E-001                  0.0000000000000000E+000                  1.2500010808669501E-001                  1.2500010832952563E-001                  3.0821127809154542E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666711048297245E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6691243826969906E-005                 -8.1687068779374972E-001                  2.3788929039273530E+000                 -5.6636487748893236E+000                  4.2682485453675660E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.0610261115861994E+010                  3.3202222220608532E+028                  2.3927256427197034E+002                  1.9398258203492764E+010                  2.1694578919189778E-006                  8.6232211568015789E+000                  8.8555042241698008E+000                  1.8545926973353093E+004                  2.5399999999999983E+000                  3.0821127412642985E-001                  8.0154341658905998E+007                  1.1587390230014658E+008                  1.4448865868533409E+000                  7.0758871173717103E-004                  6.8440353799206945E-008                 -7.1646877540601288E+000                  1.2500019702792589E-001                  0.0000000000000000E+000                  1.2500019723868150E-001                  1.2500019702792589E-001                  3.0821127595648312E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666747375656965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6691243826343983E-005                 -8.1687070439892551E-001                  2.3788929673161783E+000                 -5.6636483311690160E+000                  4.2682490524767003E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0610260710180468E+010                  3.3202222219363449E+028                  2.3927259919575721E+002                  1.9398261011065357E+010                  2.1694601084634065E-006                  8.6232208594955040E+000                  8.8555042091964644E+000                  1.8545948628738679E+004                  2.5399999999999991E+000                  3.0821126955129707E-001                  8.0154343514451340E+007                  1.1587390415569583E+008                  1.4448865747684274E+000                  7.0758937452458203E-004                  6.8440353798063848E-008                 -7.1646877540673826E+000                  1.2500034908231675E-001                  0.0000000000000000E+000                  1.2500034945095312E-001                  1.2500034908231675E-001                  3.0821127229637674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666809651171488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6691243825405101E-005                 -8.1687072930666305E-001                  2.3788930687383636E+000                 -5.6636476212176285E+000                  4.2682498638502713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0610260101658848E+010                  3.3202222217495823E+028                  2.3927265507386224E+002                  1.9398265503185043E+010                  2.1694636549336880E-006                  8.6232203838069683E+000                  8.8555041852391856E+000                  1.8545983277363615E+004                  2.5399999999999983E+000                  3.0821126223108603E-001                  8.0154346483324066E+007                  1.1587390712457474E+008                  1.4448865554325581E+000                  7.0759043498427464E-004                  6.8440353796349215E-008                 -7.1646877540782627E+000                  1.2500057716388027E-001                  0.0000000000000000E+000                  1.2500057683810467E-001                  1.2500057716388027E-001                  3.0821126680621791E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666903064539706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6691243823840295E-005                 -8.1687077081950554E-001                  2.3788932166458787E+000                 -5.6636465858742850E+000                  4.2682510471011303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0610259087457531E+010                  3.3202222214383115E+028                  2.3927273656287812E+002                  1.9398272054202484E+010                  2.1694688268677653E-006                  8.6232196900973417E+000                  8.8555041503016252E+000                  1.8546033806627634E+004                  2.5399999999999983E+000                  3.0821125155578011E-001                  8.0154350812931076E+007                  1.1587391145419079E+008                  1.4448865272343947E+000                  7.0759198148762895E-004                  6.8440353793491458E-008                 -7.1646877540963967E+000                  1.2500095729976454E-001                  0.0000000000000000E+000                  1.2500095736958761E-001                  1.2500095729976454E-001                  3.0821125765595492E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667058753743869E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6691243821753894E-005                 -8.1687082616984696E-001                  2.3788934702019686E+000                 -5.6636448110067965E+000                  4.2682530755247079E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0610257735192076E+010                  3.3202222210232841E+028                  2.3927287625859080E+002                  1.9398283284539703E+010                  2.1694776930351184E-006                  8.6232185008883153E+000                  8.8555040904090365E+000                  1.8546120428267233E+004                  2.5399999999999983E+000                  3.0821123325526856E-001                  8.0154358235114217E+007                  1.1587391887638944E+008                  1.4448864788946478E+000                  7.0759463263509435E-004                  6.8440353789681094E-008                 -7.1646877541205756E+000                  1.2500146414748795E-001                  0.0000000000000000E+000                  1.2500146410046778E-001                  1.2500146414748795E-001                  3.0821124545560963E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667266339849418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6691243817581081E-005                 -8.1687093687014412E-001                  2.3788939773155704E+000                 -5.6636412612975287E+000                  4.2682571323475766E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0610255030671104E+010                  3.3202222201932285E+028                  2.3927315565104459E+002                  1.9398305745300224E+010                  2.1694954253500956E-006                  8.6232161224987838E+000                  8.8555039706252696E+000                  1.8546293671723066E+004                  2.5399999999999983E+000                  3.0821119665428592E-001                  8.0154373079482183E+007                  1.1587393372078842E+008                  1.4448863822149876E+000                  7.0759993492584209E-004                  6.8440353782060338E-008                 -7.1646877541689342E+000                  1.2500247784249197E-001                  0.0000000000000000E+000                  1.2500247792247526E-001                  1.2500247784249197E-001                  3.0821122105494103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667681513774790E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6691243809235459E-005                 -8.1687115826917833E-001                  2.3788951605870459E+000                 -5.6636329787770476E+000                  4.2682665981395314E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0610249621669342E+010                  3.3202222185331172E+028                  2.3927380757156723E+002                  1.9398358154144936E+010                  2.1695368006435598E-006                  8.6232105730706490E+000                  8.8555036911371126E+000                  1.8546697907277365E+004                  2.5399999999999991E+000                  3.0821111125228268E-001                  8.0154407716320291E+007                  1.1587396835769880E+008                  1.4448861566284172E+000                  7.0761230691444442E-004                  6.8440353766818602E-008                 -7.1646877542656515E+000                  1.2500450523059090E-001                  0.0000000000000000E+000                  1.2500450522547998E-001                  1.2500450523059090E-001                  3.0821117225371358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668511868482627E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6691243788371404E-005                 -8.1687171175769857E-001                  2.3788968510003747E+000                 -5.6636211469194047E+000                  4.2682801204105001E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0610236099398476E+010                  3.3202222143828395E+028                  2.3927473890373363E+002                  1.9398433025343941E+010                  2.1695959080034736E-006                  8.6232026456836568E+000                  8.8555032918865102E+000                  1.8547275389583836E+004                  2.5399999999999991E+000                  3.0821098924931550E-001                  8.0154457197770670E+007                  1.1587401783925232E+008                  1.4448858343585091E+000                  7.0762998114263381E-004                  6.8440353728712959E-008                 -7.1646877545074545E+000                  1.2500957369282467E-001                  0.0000000000000000E+000                  1.2500957366435378E-001                  1.2500957369282467E-001                  3.0821105025079909E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670587795251901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6691243767507349E-005                 -8.1687226523325207E-001                  2.3788993866546786E+000                 -5.6636033998532858E+000                  4.2683004031309180E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0610222577461634E+010                  3.3202222102325618E+028                  2.3927613592768409E+002                  1.9398545334304432E+010                  2.1696845684639700E-006                  8.6231907553919793E+000                  8.8555026930496474E+000                  1.8548141617458197E+004                  2.5399999999999991E+000                  3.0821080624641306E-001                  8.0154531419836372E+007                  1.1587409206147248E+008                  1.4448853509499227E+000                  7.0765649236102823E-004                  6.8440353690605503E-008                 -7.1646877547492691E+000                  1.2501464214204208E-001                  0.0000000000000000E+000                  1.2501464215912969E-001                  1.2501464214204208E-001                  3.0821092824834800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672663779163588E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6691243725779240E-005                 -8.1687337214548039E-001                  2.3789044581054486E+000                 -5.6635679082913404E+000                  4.2683409661436231E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0610195534589483E+010                  3.3202222019320063E+028                  2.3927893007838031E+002                  1.9398769960834690E+010                  2.1698618874125022E-006                  8.6231669776666386E+000                  8.8555014955173839E+000                  1.8549874090865182E+004                  2.5399999999999991E+000                  3.0821044024466643E-001                  8.0154679864140138E+007                  1.1587424050608426E+008                  1.4448843841161818E+000                  7.0770951438004870E-004                  6.8440353614385058E-008                 -7.1646877552329329E+000                  1.2502477899502484E-001                  0.0000000000000000E+000                  1.2502477898475400E-001                  1.2502477899502484E-001                  3.0821068424583087E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676815918413979E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6691243642323019E-005                 -8.1687558581440878E-001                  2.3789127406070065E+000                 -5.6635099554642752E+000                  4.2684072014722290E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0610141452851633E+010                  3.3202221853308950E+028                  2.3928349344976019E+002                  1.9399136819016483E+010                  2.1701514559574130E-006                  8.6231281553122638E+000                  8.8554995402760817E+000                  1.8552703393918164E+004                  2.5399999999999991E+000                  3.0820984254482092E-001                  8.0154922286416069E+007                  1.1587448292886062E+008                  1.4448828051516853E+000                  7.0779610181193812E-004                  6.8440353461922211E-008                 -7.1646877562003990E+000                  1.2504505254833731E-001                  0.0000000000000000E+000                  1.2504505255449674E-001                  1.2504505254833731E-001                  3.0821019624577911E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685120882621607E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6691243521344826E-005                 -8.1687879438235445E-001                  2.3789225441232991E+000                 -5.6634413775282129E+000                  4.2684855829245638E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0610063065408489E+010                  3.3202221612659126E+028                  2.3928889496002827E+002                  1.9399571058378281E+010                  2.1704941641077437E-006                  8.6230822208052356E+000                  8.8554972268283727E+000                  1.8556052087330441E+004                  2.5399999999999991E+000                  3.0820913514624987E-001                  8.0155209209491447E+007                  1.1587476985252419E+008                  1.4448809362755615E+000                  7.0789857990292179E-004                  6.8440353240859913E-008                 -7.1646877576031702E+000                  1.2507444078735719E-001                  0.0000000000000000E+000                  1.2507444078526492E-001                  1.2507444078735719E-001                  3.0820948884553540E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697161387832871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6691243400366631E-005                 -8.1688200251478660E-001                  2.3789372505501669E+000                 -5.6633385348224765E+000                  4.2686031320571365E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0609984689184233E+010                  3.3202221372009302E+028                  2.3929699808904397E+002                  1.9400222490074604E+010                  2.1710082068452258E-006                  8.6230133455386913E+000                  8.8554937579680644E+000                  1.8561075275835356E+004                  2.5399999999999991E+000                  3.0820807410026624E-001                  8.0155639590408549E+007                  1.1587520023431504E+008                  1.4448781328370357E+000                  7.0805229289205959E-004                  6.8440353019736059E-008                 -7.1646877590063323E+000                  1.2510382856521854E-001                  0.0000000000000000E+000                  1.2510382856296132E-001                  1.2510382856521854E-001                  3.0820878146425534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6709203814251350E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6691243158410246E-005                 -8.1688841747364305E-001                  2.3789666681769579E+000                 -5.6631329357128477E+000                  4.2688381487934937E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0609827970378420E+010                  3.3202220890709658E+028                  2.3931320780042242E+002                  1.9401525642707943E+010                  2.1720362259532197E-006                  8.6228756909667048E+000                  8.8554868249974419E+000                  1.8571122246296760E+004                  2.5399999999999991E+000                  3.0820595214373847E-001                  8.0156500358019516E+007                  1.1587606100364305E+008                  1.4448725254080230E+000                  7.0835970492305568E-004                  6.8440352577303871E-008                 -7.1646877618138252E+000                  1.2516260258804990E-001                  0.0000000000000000E+000                  1.2516260258848541E-001                  1.2516260258804990E-001                  3.0820736678142363E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6733294430660239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
