                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2769563030061775E+008                  2.9530912661046859E+007                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.3893198089388257E+001                  2.7287950428234570E-013                  1.5171174212820092E-002                 -2.0000004071113146E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043091161126332E-006                  1.5115467043689908E-002                  9.1042746192120544E-006                  1.5049854925908296E-002                  6.2006716072408726E+003                  4.6998495899412372E+011                  3.3363864534630630E+017                  1.9148138785526708E-027                  1.9148138785526708E-027                  0.0000000000000000E+000                  7.6614862020862675E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3497282848528310E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1043148151162056E-006                 -1.8189808466514370E+000                  1.5301189688799393E+000                 -4.2880705694800216E+000                  4.7940583224515638E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558832805088418E+009                  1.8110303030229155E+028                  3.3893699045636524E+001                  1.8122585233492186E+009                  5.1514493073054827E-005                  5.0175722734238608E+000                  8.6203283365337739E+000                  6.2238386098435112E+004                  6.0287236325717464E-001                  3.9999999999993580E-001                  5.3468891693103977E+007                  8.9114819488506645E+007                  1.6666666666665777E+000                  1.1614486089716091E-002                  2.7287950428189358E-013                 -1.2000000000000000E+001                  1.2500574066705136E-001                  0.0000000000000000E+000                  1.2500574065161721E-001                  1.2500574066705136E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672790326670917E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1043148150948671E-006                 -1.8189808708413477E+000                  1.5301237441447781E+000                 -4.2880371459764159E+000                  4.7940965212200091E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558832216968545E+009                  1.8110303030186710E+028                  3.3894071724281723E+001                  1.8122784500633328E+009                  5.1518457804759871E-005                  5.0175463498029718E+000                  8.6203260927166490E+000                  6.2243860573372353E+004                  6.0287236325717464E-001                  3.9999999999993591E-001                  5.3468891693103984E+007                  8.9114819488506660E+007                  1.6666666666665777E+000                  1.1614486089709492E-002                  2.7287950428163378E-013                 -1.2000000000000000E+001                  1.2500903915866801E-001                  0.0000000000000000E+000                  1.2500903916149894E-001                  1.2500903915866801E-001                  3.9999999999993580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676309132757505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1043148150450785E-006                 -1.8189809272801527E+000                  1.5301304291221043E+000                 -4.2879903582939711E+000                  4.7941499938797802E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558830844794003E+009                  1.8110303030087668E+028                  3.3894593450562546E+001                  1.8123063461893380E+009                  5.1524008322184925E-005                  5.0175100613067194E+000                  8.6203229517490190E+000                  6.2251524842268627E+004                  6.0287236325717464E-001                  3.9999999999993574E-001                  5.3468891693103977E+007                  8.9114819488506615E+007                  1.6666666666665777E+000                  1.1614486089700254E-002                  2.7287950428102758E-013                 -1.2000000000000000E+001                  1.2501673496499058E-001                  0.0000000000000000E+000                  1.2501673496439453E-001                  1.2501673496499058E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684519681817189E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1043148149952882E-006                 -1.8189809837129001E+000                  1.5301395010125474E+000                 -4.2879268706376248E+000                  4.7942225534265699E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558829472766912E+009                  1.8110303029988628E+028                  3.3895301475330889E+001                  1.8123442034889870E+009                  5.1531540947578044E-005                  5.0174608215616852E+000                  8.6203186897437156E+000                  6.2261926355462601E+004                  6.0287236325717464E-001                  3.9999999999993585E-001                  5.3468891693103977E+007                  8.9114819488506615E+007                  1.6666666666665773E+000                  1.1614486089687714E-002                  2.7287950428042138E-013                 -1.2000000000000000E+001                  1.2502442982769585E-001                  0.0000000000000000E+000                  1.2502442982432502E-001                  1.2502442982769585E-001                  3.9999999999993574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692730233010755E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1043148149099361E-006                 -1.8189810804406568E+000                  1.5301585976152927E+000                 -4.2877932497781757E+000                  4.7943752708887644E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558827121063591E+009                  1.8110303029818844E+028                  3.3896791937138403E+001                  1.8124238968299470E+009                  5.1547398271254456E-005                  5.0173571926952221E+000                  8.6203097198860057E+000                  6.2283824297485036E+004                  6.0287236325717464E-001                  3.9999999999993591E-001                  5.3468891693103962E+007                  8.9114819488506615E+007                  1.6666666666665777E+000                  1.1614486089661312E-002                  2.7287950427938220E-013                 -1.2000000000000000E+001                  1.2503761882603770E-001                  0.0000000000000000E+000                  1.2503761882435355E-001                  1.2503761882603770E-001                  3.9999999999993585E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6706805468592123E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1043148147107783E-006                 -1.8189813060695830E+000                  1.5301948722238783E+000                 -4.2875395084728289E+000                  4.7946652868026955E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558821635439650E+009                  1.8110303029422681E+028                  3.3899623297571445E+001                  1.8125752865342848E+009                  5.1577524202838225E-005                  5.0171604211685716E+000                  8.6202926873207097E+000                  6.2325430473789071E+004                  6.0287236325717464E-001                  3.9999999999993591E-001                  5.3468891693103954E+007                  8.9114819488506585E+007                  1.6666666666665777E+000                  1.1614486089611133E-002                  2.7287950427695716E-013                 -1.2000000000000000E+001                  1.2506838237800924E-001                  0.0000000000000000E+000                  1.2506838237641821E-001                  1.2506838237800924E-001                  3.9999999999993591E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6739647709325844E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148143693665E-006                 -1.8189816926369224E+000                  1.5302712060326367E+000                 -4.2870059126038189E+000                  4.7952752164804648E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558812236992421E+009                  1.8110303028743543E+028                  3.3905582191583449E+001                  1.8128939019928272E+009                  5.1640933868628295E-005                  5.0167467039911351E+000                  8.6202568737368104E+000                  6.2413022735764011E+004                  6.0287236325717464E-001                  3.9999999999993585E-001                  5.3468891693103947E+007                  8.9114819488506570E+007                  1.6666666666665773E+000                  1.1614486089505433E-002                  2.7287950427279939E-013                 -1.2000000000000000E+001                  1.2512108481867459E-001                  0.0000000000000000E+000                  1.2512108481706979E-001                  1.2512108481867459E-001                  3.9999999999993591E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6795948772804370E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148135727388E-006                 -1.8189825935238400E+000                  1.5304389707805113E+000                 -4.2858348285800876E+000                  4.7966140652520703E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558790334144607E+009                  1.8110303027158892E+028                  3.3918682197394752E+001                  1.8135943447847259E+009                  5.1780372626670407E-005                  5.0158390656312708E+000                  8.6201782933306461E+000                  6.2605727311046896E+004                  6.0287236325717464E-001                  3.9999999999993607E-001                  5.3468891693103895E+007                  8.9114819488506511E+007                  1.6666666666665781E+000                  1.1614486089272602E-002                  2.7287950426309537E-013                 -1.2000000000000000E+001                  1.2524388514738097E-001                  0.0000000000000000E+000                  1.2524388514530502E-001                  1.2524388514738097E-001                  3.9999999999993596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6927318310360251E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148118656811E-006                 -1.8189845188160521E+000                  1.5307053197797786E+000                 -4.2839796233967178E+000                  4.7987356194347059E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558743525555995E+009                  1.8110303023763211E+028                  3.3939490608053269E+001                  1.8147069474405313E+009                  5.2002039472678267E-005                  5.0144020637730486E+000                  8.6200538532551327E+000                  6.2912308208094015E+004                  6.0287236325717464E-001                  3.9999999999993613E-001                  5.3468891693103842E+007                  8.9114819488506392E+007                  1.6666666666665779E+000                  1.1614486088901347E-002                  2.7287950424228908E-013                 -1.2000000000000000E+001                  1.2550622047045007E-001                  0.0000000000000000E+000                  1.2550622046847368E-001                  1.2550622047045007E-001                  3.9999999999993607E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7208826294169122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148095896019E-006                 -1.8189870749694199E+000                  1.5311605925812284E+000                 -4.2808218009302808E+000                  4.8023487147025934E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558681379501835E+009                  1.8110303019235635E+028                  3.3975088179517691E+001                  1.8166103101336987E+009                  5.2381532362580965E-005                  5.0119589094779924E+000                  8.6198422014998037E+000                  6.3437887833641144E+004                  6.0287236325717464E-001                  3.9999999999993641E-001                  5.3468891693103760E+007                  8.9114819488506258E+007                  1.6666666666665781E+000                  1.1614486088262571E-002                  2.7287950421452062E-013                 -1.2000000000000000E+001                  1.2585429653468397E-001                  0.0000000000000000E+000                  1.2585429653231037E-001                  1.2585429653468397E-001                  3.9999999999993624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7584174145725373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043148050374453E-006                 -1.8189921503723798E+000                  1.5318999974238501E+000                 -4.2757243793805753E+000                  4.8081855410949208E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558557985694585E+009                  1.8110303010180484E+028                  3.4032981482327209E+001                  1.8197058008713787E+009                  5.2999969615067556E-005                  5.0080217746627769E+000                  8.6195009082245644E+000                  6.4296234769693408E+004                  6.0287236325717464E-001                  3.9999999999993685E-001                  5.3468891693103611E+007                  8.9114819488506049E+007                  1.6666666666665790E+000                  1.1614486087212952E-002                  2.7287950415889565E-013                 -1.2000000000000000E+001                  1.2654466430630129E-001                  0.0000000000000000E+000                  1.2654466430298039E-001                  1.2654466430630129E-001                  3.9999999999993663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8334883040311079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043147984386334E-006                 -1.8189994221404426E+000                  1.5327683083257666E+000                 -4.2697839776835878E+000                  4.8149942536938246E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558381196107887E+009                  1.8110302997054130E+028                  3.4101093723041913E+001                  1.8233476868931246E+009                  5.3729898767643852E-005                  5.0034433549581836E+000                  8.6191036871332631E+000                  6.5312191089986729E+004                  6.0287236325717464E-001                  3.9999999999993735E-001                  5.3468891693103440E+007                  8.9114819488505751E+007                  1.6666666666665797E+000                  1.1614486085960314E-002                  2.7287950407804859E-013                 -1.2000000000000000E+001                  1.2753195043292814E-001                  0.0000000000000000E+000                  1.2753195042894411E-001                  1.2753195043292814E-001                  3.9999999999993707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9423142119555370E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043147918398232E-006                 -1.8190065954782677E+000                  1.5340598859136831E+000                 -4.2610578884187138E+000                  4.8250119205466140E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0558206802435235E+009                  1.8110302983927775E+028                  3.4202660213533704E+001                  1.8287783345728753E+009                  5.4820388830430222E-005                  4.9967417473870785E+000                  8.6185216035830248E+000                  6.6836226257297574E+004                  6.0287236325717464E-001                  3.9999999999993802E-001                  5.3468891693103187E+007                  8.9114819488505304E+007                  1.6666666666665804E+000                  1.1614486084061048E-002                  2.7287950399696212E-013                 -1.2000000000000000E+001                  1.2850363498036937E-001                  0.0000000000000000E+000                  1.2850363497438788E-001                  1.2850363498036937E-001                  3.9999999999993757E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0511437395968690E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147786422029E-006                 -1.8190206578004575E+000                  1.5357561470035821E+000                 -4.2497452169544490E+000                  4.8380208531007778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0557864936470405E+009                  1.8110302957675068E+028                  3.4336509691354458E+001                  1.8359351178056419E+009                  5.6267132494052651E-005                  4.9880859852499126E+000                  8.6177686310180164E+000                  6.8868536349366070E+004                  6.0287236325717453E-001                  3.9999999999993890E-001                  5.3468891693102889E+007                  8.9114819488504812E+007                  1.6666666666665817E+000                  1.1614486081489687E-002                  2.7287950383407449E-013                 -1.2000000000000000E+001                  1.3040161102610545E-001                  0.0000000000000000E+000                  1.3040161101632608E-001                  1.3040161102610545E-001                  3.9999999999993846E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2688134378336700E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043147654445808E-006                 -1.8190343598653229E+000                  1.5374265232934512E+000                 -4.2387834552488126E+000                  4.8506529910962835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0557531839288297E+009                  1.8110302931422361E+028                  3.4468828508023535E+001                  1.8430100582830815E+009                  5.7705411819330106E-005                  4.9797383009166714E+000                  8.6170412197021555E+000                  7.0901102933591508E+004                  6.0287236325717453E-001                  3.9999999999993968E-001                  5.3468891693102591E+007                  8.9114819488504305E+007                  1.6666666666665828E+000                  1.1614486078874881E-002                  2.7287950367025693E-013                 -1.2000000000000000E+001                  1.3224143016277679E-001                  0.0000000000000000E+000                  1.3224143015308670E-001                  1.3224143016277679E-001                  3.9999999999993929E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4864970520699059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
