                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1261563768210463E+003                  6.8263691342958353E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7294211128695437E+002                  1.1003210721826600E-007                  3.7001304739182495E-001                 -1.9999109124967749E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931634E-011                  2.5034201315268134E-007                  3.4466824219702954E-009                  1.0096451809952790E-009                  9.3742524759776869E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9750643069735377E-006                  2.9177192469656638E-001                  9.9175512413509530E-006                  2.3045210694944093E-001                  7.1209699525145849E+005                  5.7825976312449282E+004                  9.1016581885529785E+011                  1.1703084594185473E-027                  1.1703084594185473E-027                  0.0000000000000000E+000                  4.6821944793459187E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6177201178115662E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  1.0014746296668701E-005                 -4.3178296158066115E-001                  2.2379007565771594E+000                 -5.9677487134084446E+000                  3.8231564594033984E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5752168072376232E+010                  1.9921333333333379E+028                  1.7294211129248933E+002                  1.4214281479921972E+010                  1.0770882460606755E-006                  8.6194038627113265E+000                  8.8553119298080780E+000                  6.6551287141153043E+003                  2.5399999999999991E+000                  3.2133876498816111E-001                  7.5480026991031080E+007                  1.1119958644921416E+008                  1.4718836587233766E+000                  2.0083875005080901E-004                  1.1003210721826600E-007                 -6.9584805698135384E+000                  1.2499999995617560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2499999995617560E-001                  3.2133876498816111E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  1.0014746296668201E-005                 -4.3178296158253116E-001                  2.2379007565815576E+000                 -5.9677487133776586E+000                  3.8231564594385841E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5752168072265347E+010                  1.9921333333332385E+028                  1.7294211129424070E+002                  1.4214281480054585E+010                  1.0770882461370272E-006                  8.6194038626901044E+000                  8.8553119298070087E+000                  6.6551287146544882E+003                  2.5399999999999991E+000                  3.2133876498783587E-001                  7.5480026991145864E+007                  1.1119958644932896E+008                  1.4718836587226225E+000                  2.0083875006725964E-004                  1.1003210721826249E-007                 -6.9584805698135517E+000                  1.2499999995957839E-001                  0.0000000000000000E+000                  1.2499645618147477E-001                  1.2499999995957839E-001                  3.2133876498808883E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666669067143E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  1.0014746296666447E-005                 -4.3178296158908086E-001                  2.2379007565935298E+000                 -5.9677487132938500E+000                  3.8231564595343648E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5752168071876972E+010                  1.9921333333328897E+028                  1.7294211129900825E+002                  1.4214281480415451E+010                  1.0770882463448798E-006                  8.6194038626324136E+000                  8.8553119298041008E+000                  6.6551287161222344E+003                  2.5399999999999991E+000                  3.2133876498695069E-001                  7.5480026991458371E+007                  1.1119958644964144E+008                  1.4718836587205704E+000                  2.0083875011204353E-004                  1.1003210721825020E-007                 -6.9584805698136005E+000                  1.2499999998339030E-001                  0.0000000000000000E+000                  1.2499692892553846E-001                  1.2499999998339030E-001                  3.2133876498758296E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666677468833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  1.0014746296662067E-005                 -4.3178296160545593E-001                  2.2379007566307920E+000                 -5.9677487130330178E+000                  3.8231564598324592E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5752168070905987E+010                  1.9921333333320181E+028                  1.7294211131384648E+002                  1.4214281481538858E+010                  1.0770882469917661E-006                  8.6194038624526605E+000                  8.8553119297950449E+000                  6.6551287206902343E+003                  2.5399999999999991E+000                  3.2133876498419561E-001                  7.5480026992430881E+007                  1.1119958645061398E+008                  1.4718836587141824E+000                  2.0083875025142409E-004                  1.1003210721821957E-007                 -6.9584805698137213E+000                  1.2500000004292075E-001                  0.0000000000000000E+000                  1.2500053683962692E-001                  1.2500000004292075E-001                  3.2133876498631836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666698473054E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  1.0014746296647357E-005                 -4.3178296166042723E-001                  2.2379007567370794E+000                 -5.9677487122890023E+000                  3.8231564606827617E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.5752168067646378E+010                  1.9921333333290920E+028                  1.7294211135617178E+002                  1.4214281484743189E+010                  1.0770882488369899E-006                  8.6194038619399524E+000                  8.8553119297692113E+000                  6.6551287337202666E+003                  2.5399999999999991E+000                  3.2133876497633712E-001                  7.5480026995204955E+007                  1.1119958645338804E+008                  1.4718836586959612E+000                  2.0083875064900100E-004                  1.1003210721811665E-007                 -6.9584805698141272E+000                  1.2500000024277316E-001                  0.0000000000000000E+000                  1.2500006147243389E-001                  1.2500000024277316E-001                  3.2133876498207292E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666768987215E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  1.0014746296607613E-005                 -4.3178296180896908E-001                  2.2379007570391449E+000                 -5.9677487101745479E+000                  3.8231564630992807E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.5752168058838356E+010                  1.9921333333211861E+028                  1.7294211147645834E+002                  1.4214281493849773E+010                  1.0770882540810221E-006                  8.6194038604828833E+000                  8.8553119296957963E+000                  6.6551287707510046E+003                  2.5399999999999987E+000                  3.2133876495400321E-001                  7.5480027003088802E+007                  1.1119958646127191E+008                  1.4718836586441768E+000                  2.0083875177889684E-004                  1.1003210721783855E-007                 -6.9584805698152250E+000                  1.2500000078279980E-001                  0.0000000000000000E+000                  1.2500012105457445E-001                  1.2500000078279980E-001                  3.2133876497060121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666959525478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  1.0014746296492597E-005                 -4.3178296223881080E-001                  2.2379007576703653E+000                 -5.9677487057560024E+000                  3.8231564681490475E+000                  7.3000000000000054E-001                  2.4999999999999942E-001                  2.0000000000000018E-002                  2.5752168033350224E+010                  1.9921333332983075E+028                  1.7294211172781917E+002                  1.4214281512879667E+010                  1.0770882650394005E-006                  8.6194038574380780E+000                  8.8553119295423812E+000                  6.6551288481336378E+003                  2.5399999999999974E+000                  3.2133876490733287E-001                  7.5480027019563511E+007                  1.1119958647774662E+008                  1.4718836585359651E+000                  2.0083875414002192E-004                  1.1003210721703380E-007                 -6.9584805698184011E+000                  1.2500000234547540E-001                  0.0000000000000000E+000                  1.2499994065000965E-001                  1.2500000234547540E-001                  3.2133876493740543E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666667510886202E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  1.0014746296284212E-005                 -4.3178296301761088E-001                  2.2379007584838329E+000                 -5.9677487000617306E+000                  3.8231564746567877E+000                  7.3000000000000065E-001                  2.4999999999999933E-001                  2.0000000000000018E-002                  2.5752167987170059E+010                  1.9921333332568554E+028                  1.7294211205175318E+002                  1.4214281537403931E+010                  1.0770882791616926E-006                  8.6194038535142639E+000                  8.8553119293446780E+000                  6.6551289478582494E+003                  2.5399999999999974E+000                  3.2133876484718765E-001                  7.5480027040794820E+007                  1.1119958649897791E+008                  1.4718836583965100E+000                  2.0083875718285434E-004                  1.1003210721556408E-007                 -6.9584805698242027E+000                  1.2500000517677382E-001                  0.0000000000000000E+000                  1.2499997237466254E-001                  1.2500000517677382E-001                  3.2133876487726026E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666668509861238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  1.0014746296075830E-005                 -4.3178296379640796E-001                  2.2379007597040341E+000                 -5.9677486915203204E+000                  3.8231564844183978E+000                  7.3000000000000076E-001                  2.4999999999999920E-001                  2.0000000000000018E-002                  2.5752167940990074E+010                  1.9921333332154038E+028                  1.7294211253765434E+002                  1.4214281574190228E+010                  1.0770883003451366E-006                  8.6194038476284778E+000                  8.8553119290481188E+000                  6.6551290974451704E+003                  2.5399999999999960E+000                  3.2133876475696971E-001                  7.5480027072641775E+007                  1.1119958653082485E+008                  1.4718836581873276E+000                  2.0083876174710363E-004                  1.1003210721409431E-007                 -6.9584805698300034E+000                  1.2500000800807251E-001                  0.0000000000000000E+000                  1.2500000387577534E-001                  1.2500000800807251E-001                  3.2133876481711499E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666669508836285E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
