                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9805832036587417E+003                  1.3320199853339619E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7324862359428025E+002                  6.8375844626920934E-008                  2.9065018422667815E-001                 -1.9997793023179568E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683635E-007                  2.6644264042931660E-011                  2.5034201315268150E-007                  3.4466824219702933E-009                  1.0096451809952804E-009                  9.3742524759776836E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9939235067489132E-006                  2.4132127707914255E-001                  9.9582504495273790E-006                  1.9873846376883283E-001                  4.9575773556946911E+005                  1.1846392994803071E+005                  1.4646614387452400E+012                  1.6457685375448213E-027                  1.6457685375448213E-027                  0.0000000000000000E+000                  6.5844631899287331E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1496874166885382E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      49                  1.0011016059567128E-005                 -5.5618524242625411E-001                  2.2760486334248986E+000                 -5.6857442826769278E+000                  4.1433087669131989E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.9337998280464844E+010                  1.9913913145690930E+028                  1.8882027831130617E+002                  1.5425201804314554E+010                  2.0618435918943547E-006                  8.4206240380198025E+000                  8.8451789772366372E+000                  1.3909411862141103E+004                  2.5399999999999983E+000                  3.1828559950322144E-001                  7.6556938643298462E+007                  1.1227649904514368E+008                  1.4650529513556072E+000                  4.1568909741140941E-004                  6.8356910198972631E-008                 -7.1652175760546228E+000                  2.3292449571414534E-001                  0.0000000000000000E+000                  2.3292449651242153E-001                  2.3292449571414534E-001                  3.1841706119565705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1651654811876671E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.0010773036701079E-005                 -5.5731009590127201E-001                  2.2787822812148093E+000                 -5.6770940396217524E+000                  4.1546926577608714E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.9287976303146019E+010                  1.9913429724605786E+028                  1.9001254777561778E+002                  1.5516911810935570E+010                  2.1033229490358595E-006                  8.4179188773581100E+000                  8.8450394359041073E+000                  1.4278831141852424E+004                  2.5399999999999983E+000                  3.1801650051186103E-001                  7.6652411644492522E+007                  1.1237197216617502E+008                  1.4644622998705934E+000                  4.2803773900433704E-004                  6.8355559475330440E-008                 -7.1652261577418068E+000                  2.4014594864589364E-001                  0.0000000000000000E+000                  2.4014595010884815E-001                  2.4014594864589364E-001                  3.1815105000754118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2080384929209573E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.0010530013835034E-005                 -5.5842131538366624E-001                  2.2815557725115654E+000                 -5.6686620434324775E+000                  4.1658981452544168E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.9238687677531090E+010                  1.9912946303520646E+028                  1.9122988880834694E+002                  1.5610668883610851E+010                  2.1445587913312630E-006                  8.4155272296545682E+000                  8.8449160292765292E+000                  1.4652041674679263E+004                  2.5399999999999983E+000                  3.1774172809840623E-001                  7.6749745085765749E+007                  1.1246930561866669E+008                  1.4638658257978827E+000                  4.4105128148770243E-004                  6.8354215218972645E-008                 -7.1652346985081090E+000                  2.4752476998880588E-001                  0.0000000000000000E+000                  2.4752477164437792E-001                  2.4752476998880588E-001                  3.1787911430513360E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2524130003885448E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.0010286990968985E-005                 -5.5951951681921108E-001                  2.2843705027102676E+000                 -5.6604437605072393E+000                  4.1769311583903042E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.9190100222119949E+010                  1.9912462882435502E+028                  1.9247330454366971E+002                  1.5706557731949879E+010                  2.1855273188506217E-006                  8.4134475999409659E+000                  8.8448086939548283E+000                  1.5029037164324840E+004                  2.5399999999999983E+000                  3.1746157959831645E-001                  7.6848872880444512E+007                  1.1256843331062503E+008                  1.4632636692104950E+000                  4.5486321216739510E-004                  6.8352881212115614E-008                 -7.1652431743200014E+000                  2.5513172790845956E-001                  0.0000000000000000E+000                  2.5513172978447979E-001                  2.5513172790845956E-001                  3.1760165384836136E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2983698281445335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.0010043968102937E-005                 -5.6060529150415961E-001                  2.2872284593289409E+000                 -5.6524355235649324E+000                  4.1877973519656679E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9142183194612434E+010                  1.9911979461350362E+028                  1.9374408809746001E+002                  1.5804685285496750E+010                  2.2262015276560962E-006                  8.4116803440529839E+000                  8.8447174602375398E+000                  1.5409812412159443E+004                  2.5399999999999983E+000                  3.1717602867233707E-001                  7.6949874561557978E+007                  1.1266943479623641E+008                  1.4626546092044537E+000                  4.6961422641678607E-004                  6.8351561537801598E-008                 -7.1652515592307031E+000                  2.6302636283138298E-001                  0.0000000000000000E+000                  2.6302636495507609E-001                  2.6302636283138298E-001                  3.1731880413532676E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3460047867156901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.0009800945236889E-005                 -5.6167920929148418E-001                  2.2901322488775255E+000                 -5.6446345412669467E+000                  4.1985021238267883E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.9094907127083439E+010                  1.9911496040265218E+028                  1.9504384457223662E+002                  1.5905183182464724E+010                  2.2665508074419466E-006                  8.4102280474621018E+000                  8.8446424717900474E+000                  1.5794363316243745E+004                  2.5399999999999983E+000                  3.1688499614280263E-001                  7.7052854199538559E+007                  1.1277241417264219E+008                  1.4620372178661007E+000                  4.8547107726832348E-004                  6.8350260624845740E-008                 -7.1652598250944530E+000                  2.7127394757825107E-001                  0.0000000000000000E+000                  2.7127394998871363E-001                  2.7127394757825107E-001                  3.1703051240756985E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3954297049451163E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.0009557922370841E-005                 -5.6274182166689246E-001                  2.2936682920416613E+000                 -5.6355622485407588E+000                  4.2111104597313966E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.9048243669979477E+010                  1.9911012619180078E+028                  1.9663838199581289E+002                  1.6028656151271004E+010                  2.3143964338699921E-006                  8.4088964365770611E+000                  8.8445737034946266E+000                  1.6259622551684221E+004                  2.5399999999999983E+000                  3.1652968479603150E-001                  7.7178734607438371E+007                  1.1289829422487281E+008                  1.4612860767971669E+000                  5.0618171588472582E-004                  6.8348983320960679E-008                 -7.1652679411017255E+000                  2.7998624765277685E-001                  0.0000000000000000E+000                  2.7998625136925154E-001                  2.7998624765277685E-001                  3.1673671776690510E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4467754721777681E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.0009218602860201E-005                 -5.6420755820362134E-001                  2.2968438770539912E+000                 -5.6278662788043867E+000                  4.2219820144868230E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.8984064532185905E+010                  1.9910337644809510E+028                  1.9808148218726643E+002                  1.6140574463818192E+010                  2.3557745256540939E-006                  8.4081596035657906E+000                  8.8445356465944975E+000                  1.6671781679809501E+004                  2.5399999999999991E+000                  3.1620998467036154E-001                  7.7292209523323819E+007                  1.1301176883393639E+008                  1.4606114397574412E+000                  5.2626560554962535E-004                  6.8347248744123377E-008                 -7.1652789628707616E+000                  2.9297593353609175E-001                  0.0000000000000000E+000                  2.9297593676556044E-001                  2.9297593353609175E-001                  3.1631655137891823E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5219613063605615E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.0009048943104881E-005                 -5.6493302602791473E-001                  2.2989872566291965E+000                 -5.6228631759701235E+000                  4.2291284968965401E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.8952379046954254E+010                  1.9910000157624226E+028                  1.9906149281222383E+002                  1.6216670634732683E+010                  2.3830701348994283E-006                  8.4078579696312978E+000                  8.8445200664545816E+000                  1.6948391868794202E+004                  2.5399999999999983E+000                  3.1599396114291556E-001                  7.7369024667178884E+007                  1.1308858379927157E+008                  1.4601557414184194E+000                  5.4079919275590868E-004                  6.8346408746261100E-008                 -7.1652843004473992E+000                  2.9992707657987655E-001                  0.0000000000000000E+000                  2.9992707834861587E-001                  2.9992707657987655E-001                  3.1610197290663855E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5612437563370047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.0008879283349562E-005                 -5.6565377558581165E-001                  2.3022463838435914E+000                 -5.6155494131827703E+000                  4.2397013868913644E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8920952006679489E+010                  1.9909662670438947E+028                  2.0056095265978828E+002                  1.6333244640713963E+010                  2.4235422029416831E-006                  8.4076994299210543E+000                  8.8445118772617182E+000                  1.7366063587143293E+004                  2.5399999999999983E+000                  3.1566517880343531E-001                  7.7486152531559601E+007                  1.1320571146003732E+008                  1.4594624065406960E+000                  5.6465030858117654E-004                  6.8345589487866652E-008                 -7.1652895063029662E+000                  3.0740072266119839E-001                  0.0000000000000000E+000                  3.0740072654675660E-001                  3.0740072266119839E-001                  3.1588436702975553E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6017456978924440E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.0008539963838920E-005                 -5.6708175649417270E-001                  2.3066272829593868E+000                 -5.6060438317605277E+000                  4.2535878674101859E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8858841184366337E+010                  1.9908987696068379E+028                  2.0259432829665661E+002                  1.6491603962163401E+010                  2.4771720330640618E-006                  8.4078249729672656E+000                  8.8445183620612280E+000                  1.7930312856841938E+004                  2.5399999999999987E+000                  3.1522296858055959E-001                  7.7644137995156705E+007                  1.1336369674389839E+008                  1.4585296191513315E+000                  6.0064574118492346E-004                  6.8344021836417311E-008                 -7.1652994678847923E+000                  3.1550364403664266E-001                 -8.0287699126550745E-005                  3.1550364403450698E-001                  3.2381455975223183E-001                  3.1544407369199745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6867411091469229E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.0008200644328278E-005                 -5.6849258777421496E-001                  2.3104893530313615E+000                 -5.5976363032979028E+000                  4.2658574659242499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8797676527000072E+010                  1.9908312721697811E+028                  2.0440398246250047E+002                  1.6632807759712498E+010                  2.5255949279097519E-006                  8.4079222847274764E+000                  8.8445233885355012E+000                  1.8444099903080722E+004                  2.5399999999999983E+000                  3.1483354791508089E-001                  7.7783800975311443E+007                  1.1350335958090612E+008                  1.4577058551974376E+000                  6.3674414144677797E-004                  6.8342439024073346E-008                 -7.1653095260377739E+000                  3.1512900818056050E-001                 -1.6469254643505947E-004                  3.1512900816585365E-001                  3.4213734139272928E-001                  3.1500634513712356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7777477759254883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.0007929974321869E-005                 -5.6960607690351739E-001                  2.3138620760279487E+000                 -5.5902955060948907E+000                  4.2765709861066910E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8749542830361687E+010                  1.9907774304921061E+028                  2.0599755988607734E+002                  1.6757360789344749E+010                  2.5686474085784959E-006                  8.4080174272589208E+000                  8.8445283029056903E+000                  1.8904752070397841E+004                  2.5399999999999983E+000                  3.1449441719275334E-001                  7.7905937567872301E+007                  1.1362549601969120E+008                  1.4569848470696662E+000                  6.7171913284562229E-004                  6.8341165379143216E-008                 -7.1653176197219794E+000                  3.1482435511125262E-001                 -2.1504963447923728E-004                  3.1482435509504436E-001                  3.5828659750144887E-001                  3.1466398255391714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8551541423865545E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.0007659304315458E-005                 -5.7070931766341504E-001                  2.3171835103038112E+000                 -5.5830561465356334E+000                  4.2871317799278952E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8701973704959278E+010                  1.9907235888144311E+028                  2.0757904534593229E+002                  1.6881162855647257E+010                  2.6118236703240581E-006                  8.4081075261237253E+000                  8.8445329567055300E+000                  1.9370096303268565E+004                  2.5399999999999983E+000                  3.1416193063585679E-001                  7.8026263769215658E+007                  1.1374582202319121E+008                  1.4562724613230400E+000                  7.0931771617773235E-004                  6.8339882079178559E-008                 -7.1653257749139927E+000                  3.1452008349327792E-001                 -2.5712304439110792E-004                  3.1452008347632487E-001                  3.7577353058557078E-001                  3.1432817391430506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9372301478403613E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.0007388634309048E-005                 -5.7180258335072298E-001                  2.3204552856607630E+000                 -5.5759150305659935E+000                  4.2975446712451442E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8654953736838837E+010                  1.9906697471367556E+028                  2.0914875594467745E+002                  1.7004234804639296E+010                  2.6551249846445321E-006                  8.4081914241230180E+000                  8.8445372901725126E+000                  1.9840137206895070E+004                  2.5399999999999983E+000                  3.1383648479561121E-001                  7.8144735817113161E+007                  1.1386429382663837E+008                  1.4555674362420292E+000                  7.4928996750346654E-004                  6.8338589172494996E-008                 -7.1653339913102281E+000                  3.1421787859652867E-001                 -2.9279752796183427E-004                  3.1421787857935618E-001                  3.9442356383110622E-001                  3.1399920771573397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0243397127130391E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.0007117964302637E-005                 -5.7288613557236834E-001                  2.3248536504742670E+000                 -5.5663426191730254E+000                  4.3115154474491284E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8608468178835884E+010                  1.9906159054590806E+028                  2.1127769515608537E+002                  1.7171455370370378E+010                  2.7142970883824358E-006                  8.4083378425198614E+000                  8.8445448528152895E+000                  2.0488749252290636E+004                  2.5399999999999983E+000                  3.1340294229129817E-001                  7.8303719836945504E+007                  1.1402327755712830E+008                  1.4546147406229357E+000                  8.0651617639648625E-004                  6.8337286708945762E-008                 -7.1653422685973309E+000                  3.1391925120474001E-001                 -3.2311538849025582E-004                  3.1391925118710884E-001                  4.1402801293550251E-001                  3.1367782211353995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1168205620098299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.0006649034102560E-005                 -5.7474116765166872E-001                  2.3289450711738606E+000                 -5.5573334952544711E+000                  4.3246159920774536E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8529154051308048E+010                  1.9905226258636813E+028                  2.1327751463203313E+002                  1.7328841945133923E+010                  2.7711912862769613E-006                  8.4083764382538959E+000                  8.8445468462979679E+000                  2.1116210957024516E+004                  2.5399999999999987E+000                  3.1300383258690873E-001                  7.8451054152443215E+007                  1.1417061188838214E+008                  1.4537278109422687E+000                  8.6076134616744869E-004                  6.8335008392468718E-008                 -7.1653567479074693E+000                  3.1340861516630808E-001                 -3.6346833235877742E-004                  3.1340861515011337E-001                  4.4832958880294199E-001                  3.1313686915503858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2904477427052807E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.0006414569002522E-005                 -5.7565838640544087E-001                  2.3316351773573016E+000                 -5.5514330581264444E+000                  4.3332065354008664E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8490062250426727E+010                  1.9904759860659816E+028                  2.1460269785803649E+002                  1.7433293533188812E+010                  2.8090983320185168E-006                  8.4084270603509808E+000                  8.8445494609324840E+000                  2.1538057665694039E+004                  2.5399999999999983E+000                  3.1274352106488490E-001                  7.8547506833963186E+007                  1.1426706478362617E+008                  1.4531469961642047E+000                  8.9517717881512442E-004                  6.8333858249900868E-008                 -7.1653640575542514E+000                  3.1315659471760376E-001                 -3.7832490252836284E-004                  3.1315659470193719E-001                  4.6476137635627013E-001                  3.1287367682589678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3836945845816269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.0006180103902483E-005                 -5.7656895818188891E-001                  2.3356157277037450E+000                 -5.5427341514086388E+000                  4.3458859924838542E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8451335323086002E+010                  1.9904293462682819E+028                  2.1657869259123788E+002                  1.7589270784156609E+010                  2.8659317816883518E-006                  8.4085361029274583E+000                  8.8445550929349803E+000                  2.2176141930298738E+004                  2.5399999999999983E+000                  3.1236138367480132E-001                  7.8689439015887380E+007                  1.1440899751651540E+008                  1.4522942190718853E+000                  9.4165032565811369E-004                  6.8332701063934372E-008                 -7.1653714120890015E+000                  3.1290748179030325E-001                 -3.8951529412398141E-004                  3.1290748177413868E-001                  4.7968925698990444E-001                  3.1261614193485704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4810787146953803E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.0005711173702407E-005                 -5.7837077973101070E-001                  2.3395147913197212E+000                 -5.5341108300985802E+000                  4.3584083774183942E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8374942129212814E+010                  1.9903360666728826E+028                  2.1853187465667651E+002                  1.7743707804037369E+010                  2.9234062418437349E-006                  8.4085428987773678E+000                  8.8445554439353060E+000                  2.2824873402876146E+004                  2.5399999999999983E+000                  3.1199077185154300E-001                  7.8827344281604290E+007                  1.1454690341510418E+008                  1.4514694733151419E+000                  9.7919776042813345E-004                  6.8330366327749362E-008                 -7.1653862509633415E+000                  3.1241581422570142E-001                 -4.0299675266376603E-004                  3.1241581421044601E-001                  5.0428641563429621E-001                  3.1211430912596244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6872399759616887E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.0005476708602368E-005                 -5.7926223692667578E-001                  2.3420803023532644E+000                 -5.5284578972744152E+000                  4.3666268212699491E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8337263377075806E+010                  1.9902894268751830E+028                  2.1982663012460705E+002                  1.7846221897316910E+010                  2.9617070744903389E-006                  8.4085680416792670E+000                  8.8445567425440377E+000                  2.3260916444643510E+004                  2.5399999999999983E+000                  3.1174895562771104E-001                  7.8917370178078085E+007                  1.1463692965324001E+008                  1.4509342321649976E+000                  9.9798363257852106E-004                  6.8329188188570839E-008                 -7.1653937390507414E+000                  3.1217346969994825E-001                 -4.0576603310049679E-004                  3.1217346968466553E-001                  5.1327943086166361E-001                  3.1186986373962700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7950987129234650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.0005242243502330E-005                 -5.8014758240878483E-001                  2.3449472523396961E+000                 -5.5221413898290210E+000                  4.3758102786802286E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8299919415339355E+010                  1.9902427870774833E+028                  2.2128259323496556E+002                  1.7961629052908596E+010                  3.0050977973672610E-006                  8.4085971043004353E+000                  8.8445582435979784E+000                  2.3758021919372055E+004                  2.5399999999999983E+000                  3.1148090699983383E-001                  7.9017210772274286E+007                  1.1473677050944480E+008                  1.4503434579735592E+000                  1.0136923359293983E-003                  6.8328003117231146E-008                 -7.1654012713282391E+000                  3.1193413418369742E-001                 -4.0586271405916835E-004                  3.1193413416794252E-001                  5.1933365700112655E-001                  3.1163043454453537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9054773834855445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.0004946439669057E-005                 -5.8125602231316786E-001                  2.3481018277911496E+000                 -5.5151729528177924E+000                  4.3859332911047151E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8253272501497326E+010                  1.9901839457789688E+028                  2.2289577053762488E+002                  1.8089655070347607E+010                  3.0537047679831305E-006                  8.4086126928530742E+000                  8.8445590487282555E+000                  2.4318304441565924E+004                  2.5399999999999983E+000                  3.1118895892229737E-001                  7.9126037921063200E+007                  1.1484559790708247E+008                  1.4497025302392634E+000                  1.0259285312379785E-003                  6.8326498241756828E-008                 -7.1654108364593982E+000                  3.1163691939566390E-001                 -4.0354682102474511E-004                  3.1163691937977223E-001                  5.2398046965081591E-001                  3.1133493296106562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0475749075369980E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.0004650635835784E-005                 -5.8235516762216744E-001                  2.3512125552900969E+000                 -5.5082920480069442E+000                  4.3959249233725046E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8207134149281204E+010                  1.9901251044804543E+028                  2.2449804081705307E+002                  1.8216976294351608E+010                  3.1024725810614119E-006                  8.4086216997242875E+000                  8.8445595139218032E+000                  2.4884271058996706E+004                  2.5399999999999983E+000                  3.1090440172720440E-001                  7.9232195585365325E+007                  1.1495175601815647E+008                  1.4490803468493507E+000                  1.0343845813431968E-003                  6.8324982430080832E-008                 -7.1654204713150662E+000                  3.1134566647693807E-001                 -3.9951819270424559E-004                  3.1134566646116207E-001                  5.2629392565503907E-001                  3.1104668032475091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1921205740897896E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.0004354832002513E-005                 -5.8344524683969679E-001                  2.3542807653341971E+000                 -5.5014961843327876E+000                  4.4057889970611210E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8161491545152214E+010                  1.9900662631819397E+028                  2.2608969362404554E+002                  1.8343609601767445E+010                  3.1514020679814016E-006                  8.4086254450976377E+000                  8.8445597073654696E+000                  2.5455931699926805E+004                  2.5399999999999983E+000                  3.1062716667447587E-001                  7.9335684998009056E+007                  1.1505524641128892E+008                  1.4484769075271915E+000                  1.0408382743790777E-003                  6.8323455741963730E-008                 -7.1654301755200134E+000                  3.1106105639601556E-001                 -3.9454043460665478E-004                  3.1106105638051523E-001                  5.2714799728899997E-001                  3.1076578420084011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3385941436504458E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.0004059028169240E-005                 -5.8452647956203507E-001                  2.3588133540276646E+000                 -5.4914992308649353E+000                  4.4203185392421798E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8116332382763409E+010                  1.9900074218834252E+028                  2.2846167366607145E+002                  1.8532608272767071E+010                  3.2247850304021735E-006                  8.4086816117861893E+000                  8.8445626082916196E+000                  2.6321979056908789E+004                  2.5399999999999983E+000                  3.1022404145802113E-001                  7.9486184565537468E+007                  1.1520574926049984E+008                  1.4476060616778268E+000                  1.0501844303288791E-003                  6.8321918240387780E-008                 -7.1654399486785314E+000                  3.1078416790526087E-001                 -3.8932164643348723E-004                  3.1078416788914870E-001                  5.2746475294703776E-001                  3.1049279160232429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4867203247582026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.0003467420502696E-005                 -5.8666334134208509E-001                  2.3632430710104622E+000                 -5.4815957575593854E+000                  4.4346517296782242E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8027413416039471E+010                  1.9898897392863962E+028                  2.3080386173087285E+002                  1.8719556396979099E+010                  3.2991665659054751E-006                  8.4086159907449041E+000                  8.8445592190602706E+000                  2.7205187890820067E+004                  2.5399999999999983E+000                  3.0983770654241355E-001                  7.9630336139852777E+007                  1.1534990726535258E+008                  1.4467806905487000E+000                  1.0634208065986935E-003                  6.8318812039239924E-008                 -7.1654596939772528E+000                  3.1025101557115420E-001                 -3.8014766799184576E-004                  3.1025101555731133E-001                  5.2936980838114511E-001                  3.0996648484761608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7878519521593228E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
