                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      756                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1843398059758672E+005                  1.7630420598927234E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.4483477965666023E+002                  1.6311170376013904E-009                  6.4232625274873278E-002                 -1.9997735297147621E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683730E-007                  2.6644264042931615E-011                  2.5034201315268198E-007                  3.4466824219702921E-009                  1.0096451809952827E-009                  9.3742524759776902E-009                  2.1025564050399274E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014405212312080E-005                  6.1886677261809422E-002                  1.0013530177209301E-005                  5.9474171679215829E-002                  5.1504728771648195E+004                  2.2470805771506712E+007                  6.1398085274099672E+013                  9.6774802548338000E-027                  9.6774802548338014E-027                  0.0000000000000000E+000                  3.8720199566205015E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5828262311700789E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      67                  1.0014613356179006E-005                 -1.2007239034420689E+000                  2.2668886402668256E+000                 -4.7561986227958206E+000                  5.0636978556305134E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3840233263715248E+009                  1.9921068888111276E+028                  1.8487944990698222E+002                  1.5122278518911755E+010                  1.7530785552023014E-005                  7.4817005554281906E+000                  8.7938350219068759E+000                  1.1579714599128037E+005                  2.5399999999999983E+000                  3.1928249815721199E-001                  7.6224957970452160E+007                  1.1194582092533702E+008                  1.4669639761858533E+000                  2.7520188011302535E-003                  1.6311024277172323E-009                 -8.7875187658783975E+000                  3.1944958245714244E-001                 -2.0998240098445281E-005                  3.1944958245709704E-001                  3.3599000028753928E-001                  3.1943385730060403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7758150273105087E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.0014608441264139E-005                 -1.2009528279519255E+000                  2.2702074097444531E+000                 -4.7491194543824173E+000                  5.0740971089895517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3817130369968395E+009                  1.9921059111362623E+028                  1.8629766419915214E+002                  1.5230767599075468E+010                  1.7818885846684622E-005                  7.4817387649870604E+000                  8.7938372398729747E+000                  1.1860339177340563E+005                  2.5399999999999983E+000                  3.1897924502361208E-001                  7.6332616782632291E+007                  1.1205348897984557E+008                  1.4662851068315463E+000                  2.8079711116444513E-003                  1.6311017892797525E-009                 -8.7875189358676788E+000                  3.1914905660586596E-001                 -2.4279052151108064E-005                  3.1914905660587917E-001                  3.4059990112572608E-001                  3.1913087159041204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8872750441263988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.0014603526349272E-005                 -1.2011784049839460E+000                  2.2734521694551835E+000                 -4.7421886360421119E+000                  5.0842740346818651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3794377210269165E+009                  1.9921049334613971E+028                  1.8769476914230248E+002                  1.5337794384329838E+010                  1.8105535069141724E-005                  7.4817719400781932E+000                  8.7938391655920523E+000                  1.2141547260832053E+005                  2.5399999999999983E+000                  3.1867635844157449E-001                  7.6440089927174851E+007                  1.1216097468053187E+008                  1.4656125742940871E+000                  2.8630522179793473E-003                  1.6311016397347562E-009                 -8.7875189756852841E+000                  3.1884806791252401E-001                 -2.7054388013147561E-005                  3.1884806791254822E-001                  3.4513769543522466E-001                  3.1882780173259329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0011202763483933E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.0014598611434406E-005                 -1.2014007543782663E+000                  2.2766260667556208E+000                 -4.7353997353136652E+000                  5.0942380804460274E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3771961173814001E+009                  1.9921039557865318E+028                  1.8907149872097199E+002                  1.5443426492260340E+010                  1.8390784891776825E-005                  7.4818019988452775E+000                  8.7938409104100668E+000                  1.2423331685979386E+005                  2.5399999999999983E+000                  3.1837472590044563E-001                  7.6547031329674840E+007                  1.1226791720407546E+008                  1.4649484698751396E+000                  2.9164541339862394E-003                  1.6311012438517734E-009                 -8.7875190810924604E+000                  3.1854755303113902E-001                 -2.9380697128535217E-005                  3.1854755303114807E-001                  3.4950571006377962E-001                  3.1852554217101003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173184788154114E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.0014593696519538E-005                 -1.2016199891454142E+000                  2.2796873995032003E+000                 -4.7288413555693491E+000                  5.1038588148544441E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3749870370509958E+009                  1.9921029781116662E+028                  1.9040896813215113E+002                  1.5546219393564648E+010                  1.8670615895052537E-005                  7.4818290481072838E+000                  8.7938424805296709E+000                  1.2701611203740221E+005                  2.5399999999999983E+000                  3.1807957660491998E-001                  7.6651593790254384E+007                  1.1237245647287005E+008                  1.4643036832424010E+000                  2.9666853245566799E-003                  1.6311008450676233E-009                 -8.7875191872721210E+000                  3.1824844024582860E-001                 -3.1298888985307003E-005                  3.1824844024581356E-001                  3.5361334861308313E-001                  3.1822499059110088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2358044351275344E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.0014588923447872E-005                 -1.2018300170022069E+000                  2.2826423060719789E+000                 -4.7225033619351784E+000                  5.1131524572955591E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3728717741609602E+009                  1.9921020286522506E+028                  1.9170891359533985E+002                  1.5646301587444851E+010                  1.8945088486381419E-005                  7.4818565411240936E+000                  8.7938440764019461E+000                  1.2976347203806488E+005                  2.5399999999999983E+000                  3.1779156000223308E-001                  7.6753587865424171E+007                  1.1247439636950748E+008                  1.4636784531497971E+000                  3.0133455939133436E-003                  1.6311004550556746E-009                 -8.7875192911161335E+000                  3.1796014852766041E-001                 -3.2805936295083899E-005                  3.1796014852763499E-001                  3.5728241296117191E-001                  3.1793556830357650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3529685013506785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.0014584150376206E-005                 -1.2020373005699980E+000                  2.2855381730626250E+000                 -4.7162836521837930E+000                  5.1222685832335575E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3707851527042542E+009                  1.9921010791928346E+028                  1.9299149619393546E+002                  1.5745210689549923E+010                  1.9218361037722157E-005                  7.4818841186498677E+000                  8.7938456771737776E+000                  1.3251608086528821E+005                  2.5399999999999983E+000                  3.1750685487305502E-001                  7.6854426501324162E+007                  1.1257516051567166E+008                  1.4630634712656918E+000                  3.0577999702345632E-003                  1.6311000623861681E-009                 -8.7875193956677702E+000                  3.1767470172951123E-001                 -3.4024195846569198E-005                  3.1767470172950291E-001                  3.6064652491847582E-001                  3.1764920743764402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4720897421659038E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.0014579377304538E-005                 -1.2022419276148026E+000                  2.2883772760151295E+000                 -4.7101778455007057E+000                  5.1312139503128682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3687262497792101E+009                  1.9921001297334186E+028                  1.9425726773766220E+002                  1.5842976155681652E+010                  1.9490462932836702E-005                  7.4819119100531344E+000                  8.7938472903544245E+000                  1.3527388106969555E+005                  2.5399999999999983E+000                  3.1722581053551552E-001                  7.6954041054014146E+007                  1.1267469588583033E+008                  1.4624587590914544E+000                  3.1010160114576936E-003                  1.6310996670958616E-009                 -8.7875195009172415E+000                  3.1739258890030492E-001                 -3.5039502289065654E-005                  3.1739258890036776E-001                  3.6380505529918977E-001                  3.1736633270428527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5930830222221668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.0014574604232872E-005                 -1.2024439815196484E+000                  2.2925473455945440E+000                 -4.7012428264318586E+000                  5.1443197358381614E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3666941887563496E+009                  1.9920991802740026E+028                  1.9613149810072372E+002                  1.5988006376755676E+010                  1.9895606078538568E-005                  7.4820013800682093E+000                  8.7938524836929712E+000                  1.3941828490692578E+005                  2.5399999999999983E+000                  3.1681041790807923E-001                  7.7101505575348884E+007                  1.1282206246461268E+008                  1.4615683145277876E+000                  3.1654934256083174E-003                  1.6310992692201512E-009                 -8.7875196068551240E+000                  3.1711426955966604E-001                 -3.5928286163032580E-005                  3.1711426955965627E-001                  3.6687720551134817E-001                  3.1708734632637009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159012622361138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.0014565058089536E-005                 -1.2028406797399211E+000                  2.2965754729283487E+000                 -4.6925041436295611E+000                  5.1570874608186390E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3627073342696466E+009                  1.9920972813551706E+028                  1.9795910102943077E+002                  1.6129726546774103E+010                  2.0299991514242780E-005                  7.4819999580574788E+000                  8.7938524011520247E+000                  1.4357785499070119E+005                  2.5399999999999983E+000                  3.1640742644651265E-001                  7.7244974882437050E+007                  1.1296549393901676E+008                  1.4607067608885544E+000                  3.2326011001558384E-003                  1.6310984658845491E-009                 -8.7875198207503242E+000                  3.1656989336802299E-001                 -3.7544662589626773E-005                  3.1656989336802227E-001                  3.7319821643725420E-001                  3.1654175693370151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9669909192310708E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  1.0014560285017870E-005                 -1.2030354752387340E+000                  2.2992079106806487E+000                 -4.6868146707226765E+000                  5.1654101755589252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3607509539206657E+009                  1.9920963318957546E+028                  1.9916265662356653E+002                  1.6223215072442102E+010                  2.0567681066196964E-005                  7.4820303572285436E+000                  8.7938541656756151E+000                  1.4635588006915356E+005                  2.5399999999999983E+000                  3.1614365512874676E-001                  7.7339142169883862E+007                  1.1305968396472526E+008                  1.4601438316922217E+000                  3.2801200005498363E-003                  1.6310980604541057E-009                 -8.7875199286998011E+000                  3.1630427539845823E-001                 -3.8341623182684565E-005                  3.1630427539845835E-001                  3.7662077416113149E-001                  3.1627554078762971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0953720593540162E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  1.0014555511946206E-005                 -1.2032279928280265E+000                  2.3030801846586479E+000                 -4.6784747240820517E+000                  5.1776239590274811E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3588183131694832E+009                  1.9920953824363390E+028                  2.0094637896783470E+002                  1.6362002135803953E+010                  2.0966468014840687E-005                  7.4821192181912242E+000                  8.7938593235799196E+000                  1.5053031104511820E+005                  2.5399999999999983E+000                  3.1575574352444546E-001                  7.7478062863489166E+007                  1.1319872437984732E+008                  1.4593169867041005E+000                  3.3575683803930413E-003                  1.6310976525676561E-009                 -8.7875200373032403E+000                  3.1604373119140639E-001                 -3.9201455532596703E-005                  3.1604373119137918E-001                  3.8043636247083623E-001                  3.1601435126064636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2257566172550884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  1.0014545965802871E-005                 -1.2036064500824737E+000                  2.3068296075908155E+000                 -4.6703055588629745E+000                  5.1895445320392080E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3550215625270357E+009                  1.9920934835175070E+028                  2.0268873284000506E+002                  1.6497834137449202E+010                  2.1364584012612163E-005                  7.4821308039217298E+000                  8.7938599960651853E+000                  1.5471931431576269E+005                  2.5399999999999983E+000                  3.1538067324627650E-001                  7.7612897593488559E+007                  1.1333377067788044E+008                  1.4585182924609370E+000                  3.4432114414232775E-003                  1.6310968295728669E-009                 -8.7875202564330905E+000                  3.1553644163001660E-001                 -4.1020316427501013E-005                  3.1553644162998679E-001                  3.8913446226690523E-001                  3.1550569667233280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4930339199846783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  1.0014541192731205E-005                 -1.2037925150239173E+000                  2.3092832172637063E+000                 -4.6649784405943313E+000                  5.1973268026189690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3531561386996651E+009                  1.9920925340580910E+028                  2.0383709309700112E+002                  1.6587498568012814E+010                  2.1628258888566706E-005                  7.4821669326169733E+000                  8.7938620931222271E+000                  1.5751677178919071E+005                  2.5399999999999987E+000                  3.1513557457672831E-001                  7.7701261327907100E+007                  1.1342231843392164E+008                  1.4579969684581098E+000                  3.5048836847738117E-003                  1.6310964144946554E-009                 -8.7875203669514832E+000                  3.1528957725291845E-001                 -4.1964241835869960E-005                  3.1528957725298173E-001                  3.9403467868665570E-001                  3.1525812391150243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6302596723220031E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.0014536419659537E-005                 -1.2039765466984762E+000                  2.3128971353158430E+000                 -4.6571578438166963E+000                  5.2087639328344677E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3513118856991615E+009                  1.9920915845986750E+028                  2.0554037063211032E+002                  1.6720689981823587E+010                  2.2021259575115625E-005                  7.4822605378158897E+000                  8.7938675263032096E+000                  1.6172007453918710E+005                  2.5399999999999983E+000                  3.1477530352455252E-001                  7.7831510202067301E+007                  1.1355289869114961E+008                  1.4572313663343093E+000                  3.6044070454716122E-003                  1.6310959970745797E-009                 -8.7875204780934464E+000                  3.1504768180489945E-001                 -4.2955973382552611E-005                  3.1504768180490117E-001                  3.9943964469011722E-001                  3.1501548422600306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7700623969180045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  1.0014526873516203E-005                 -1.2043387239813268E+000                  2.3175663531683091E+000                 -4.6469868990618082E+000                  5.2236080671294900E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3476846478723583E+009                  1.9920896856798430E+028                  2.0776211282095818E+002                  1.6894770006602364E+010                  2.2543072146145019E-005                  7.4823432791106042E+000                  8.7938723288476890E+000                  1.6734319909717282E+005                  2.5399999999999983E+000                  3.1431187707363051E-001                  7.7999738787678465E+007                  1.1372165820388925E+008                  1.4562467527721319E+000                  3.7501884653017305E-003                  1.6310951553363948E-009                 -8.7875207022141257E+000                  3.1457728313224498E-001                 -4.4948463120769657E-005                  3.1457728313225275E-001                  4.1143818082309852E-001                  3.1454359029909151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0579691767874371E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  1.0014517327372871E-005                 -1.2046933948661140E+000                  2.3220128472865533E+000                 -4.6372786410137712E+000                  5.2377671466472604E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3441355176097984E+009                  1.9920877867610115E+028                  2.0990019753196401E+002                  1.7062651898130226E+010                  2.3052676667547660E-005                  7.4824300332491713E+000                  8.7938773642522179E+000                  1.7288891414098736E+005                  2.5399999999999983E+000                  3.1387359227766837E-001                  7.8159602207420960E+007                  1.1388212990468054E+008                  1.4553147044029870E+000                  3.9081150961729552E-003                  1.6310943045397239E-009                 -8.7875209287468312E+000                  3.1412408801965969E-001                 -4.6875559569108329E-005                  3.1412408801963942E-001                  4.2488236316653022E-001                  3.1408894896444661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3580152955659326E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  1.0014508105450131E-005                 -1.2050292458329719E+000                  2.3251974002531526E+000                 -4.6302873948294261E+000                  5.2479462944174093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3407773857754574E+009                  1.9920859523361398E+028                  2.1144499042250729E+002                  1.7184158970289600E+010                  2.3426780326124869E-005                  7.4824719955430465E+000                  8.7938797998167999E+000                  1.7698900772145562E+005                  2.5399999999999983E+000                  3.1356196002657544E-001                  7.8273723175413847E+007                  1.1399673583220401E+008                  1.4546511181351964E+000                  4.0337464883283174E-003                  1.6310934742156660E-009                 -8.7875211498286205E+000                  3.1370229988525516E-001                 -4.8638907687811894E-005                  3.1370229988527032E-001                  4.3921880251258782E-001                  3.1366583744360643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6605577584414082E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  1.0014503494488760E-005                 -1.2051947761346979E+000                  2.3272871358079725E+000                 -4.6257134009369834E+000                  5.2546122925244889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3391232241300936E+009                  1.9920850351237040E+028                  2.1246487190736116E+002                  1.7264472801561951E+010                  2.3674815274919614E-005                  7.4825203296403782E+000                  8.7938826051950194E+000                  1.7972657266858165E+005                  2.5399999999999987E+000                  3.1335848768269825E-001                  7.8348405221089691E+007                  1.1407174730453636E+008                  1.4542177534955998E+000                  4.1220512064870296E-003                  1.6310930559951771E-009                 -8.7875212611839029E+000                  3.1349732120860796E-001                 -4.9484873674230675E-005                  3.1349732120860641E-001                  4.4692365304098580E-001                  3.1346022385463690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8168722081090509E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.0014498883527389E-005                 -1.2053587587402013E+000                  2.3303733512473541E+000                 -4.6189774117722928E+000                  5.2644379439150857E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3374851503223915E+009                  1.9920841179112681E+028                  2.1398008280648295E+002                  1.7383927625636753E+010                  2.4044878573334282E-005                  7.4826202021243917E+000                  8.7938884018754599E+000                  1.8383912484435918E+005                  2.5399999999999987E+000                  3.1305952101515322E-001                  7.8458348166711330E+007                  1.1418218259199406E+008                  1.4535812059517061E+000                  4.2615607685965442E-003                  1.6310926357669050E-009                 -8.7875213730738047E+000                  3.1329655760712327E-001                 -5.0321792003759242E-005                  3.1329655760713154E-001                  4.5509649213054099E-001                  3.1325883212684991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9767298572396355E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.0014489661604647E-005                 -1.2056822204578821E+000                  2.3343788693461374E+000                 -4.6101858101611990E+000                  5.2772398110285703E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3342558022521086E+009                  1.9920822834863964E+028                  2.1596276011744450E+002                  1.7540471632978371E+010                  2.4536589085576845E-005                  7.4827170455543310E+000                  8.7938940226732463E+000                  1.8933888315218716E+005                  2.5399999999999983E+000                  3.1267445025094520E-001                  7.8600290076790839E+007                  1.1432476428719498E+008                  1.4527622785155416E+000                  4.4608024481450487E-003                  1.6310917893757563E-009                 -8.7875215984338446E+000                  3.1290589893284548E-001                 -5.1904391959315045E-005                  3.1290589893284393E-001                  4.7254859509002284E-001                  3.1286698563304921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3076369155785637E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  1.0014480439681905E-005                 -1.2059999027489039E+000                  2.3382762334986835E+000                 -4.6016170670972834E+000                  5.2897110016363573E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3310864945757456E+009                  1.9920804490615243E+028                  2.1790953477299786E+002                  1.7694429475965786E+010                  2.5025509774397203E-005                  7.4828123914458162E+000                  8.7938995564827529E+000                  1.9485475203005481E+005                  2.5399999999999983E+000                  3.1230308774669652E-001                  7.8737462292399734E+007                  1.1446254752307975E+008                  1.4519748003250488E+000                  4.6762447910654982E-003                  1.6310909351773667E-009                 -8.7875218258727585E+000                  3.1252876574654509E-001                 -5.3347848479798590E-005                  3.1252876574656591E-001                  4.9141419189293817E-001                  3.1248876899882083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6545266804441745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  1.0014471217759163E-005                 -1.2063120568323689E+000                  2.3420711400910306E+000                 -4.5932601797629546E+000                  5.3018684533556621E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3279745955365963E+009                  1.9920786146366526E+028                  2.1982199251563534E+002                  1.7845900959716160E+010                  2.5511724729331476E-005                  7.4829053563474819E+000                  8.7939049520333690E+000                  2.0038649700580485E+005                  2.5399999999999983E+000                  3.1194482416198605E-001                  7.8870004723360956E+007                  1.1459567101914489E+008                  1.4512185611078097E+000                  4.9091196564733869E-003                  1.6310900733124705E-009                 -8.7875220553530760E+000                  3.1216494614757617E-001                 -5.4671326560078084E-005                  3.1216494614753354E-001                  5.1189287884953816E-001                  3.1212395595434128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0186978621404528E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  1.0014461995836421E-005                 -1.2066189170986583E+000                  2.3448473663074316E+000                 -4.5871162736339999E+000                  5.3107932081612743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3249176505154514E+009                  1.9920767802117809E+028                  2.2123170495625882E+002                  1.7957693517734341E+010                  2.5875200658264332E-005                  7.4829510174557488E+000                  8.7939076021145759E+000                  2.0454704421834685E+005                  2.5399999999999983E+000                  3.1168485587603217E-001                  7.8966266130639702E+007                  1.1469234451262882E+008                  1.4506727414705933E+000                  5.0958464859175261E-003                  1.6310892039147296E-009                 -8.7875222868392147E+000                  3.1181339729492957E-001                 -5.5863750358613708E-005                  3.1181339729495078E-001                  5.3395130854628647E-001                  3.1177151197135011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4015499111940208E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  1.0014457384875052E-005                 -1.2067704316623378E+000                  2.3466728345057302E+000                 -4.5830872752741696E+000                  5.3166508664866727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3234090572809067E+009                  1.9920758629993451E+028                  2.2216356433440376E+002                  1.8031656019228603E+010                  2.6116364704727100E-005                  7.4829948550994461E+000                  8.7939101463502585E+000                  2.0732461448090701E+005                  2.5399999999999983E+000                  3.1151482378859036E-001                  7.9029231142197043E+007                  1.1475556753573519E+008                  1.4503174243079553E+000                  5.2266441570759485E-003                  1.6310887664269277E-009                 -8.7875224033249122E+000                  3.1164214147584796E-001                 -5.6418314911475722E-005                  3.1164214147587060E-001                  5.4565977876341465E-001                  3.1159983983231121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6004670465942255E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  1.0014452773913681E-005                 -1.2069207036605247E+000                  2.3493740551493034E+000                 -4.5771405476552056E+000                  5.3253036743177757E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3219133557291403E+009                  1.9920749457869092E+028                  2.2354968134619270E+002                  1.8141767609064045E+010                  2.6476431618927030E-005                  7.4830787312395897E+000                  8.7939150142863429E+000                  2.1149673841640441E+005                  2.5399999999999987E+000                  3.1126448027577153E-001                  7.9121907266540825E+007                  1.1484859825223804E+008                  1.4497970487619178E+000                  5.4327044464537802E-003                  1.6310883271033179E-009                 -8.7875225202994436E+000                  3.1147408338000948E-001                 -5.6958840569541041E-005                  3.1147408338000832E-001                  5.5799055701586131E-001                  3.1143137595098408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8046317116478745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  1.0014443551990939E-005                 -1.2072176186021808E+000                  2.3528916093841969E+000                 -4.5693587919552705E+000                  5.3366094068034640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3189595947502146E+009                  1.9920731113620375E+028                  2.2536766724512057E+002                  1.8286355888408760E+010                  2.6955116180698239E-005                  7.4831567656973599E+000                  8.7939195431385606E+000                  2.1707479862148443E+005                  2.5399999999999983E+000                  3.1094064917920144E-001                  7.9241667603350401E+007                  1.1496875618208916E+008                  1.4491294905661434E+000                  5.7255399329027472E-003                  1.6310874430161102E-009                 -8.7875227556970579E+000                  3.1114601874210485E-001                 -5.7953274722057425E-005                  3.1114601874211001E-001                  5.8410865416787505E-001                  3.1110256472748649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2294965549110159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
