                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      694                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1240073882833472E+005                  8.5379137291212810E+003                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  2.4625644907184861E+002                  2.2882094764301429E-009                  2.6316704305188610E-002                 -1.9999852046836327E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813187E-007                  5.6518135848648271E-012                  5.3102851274816469E-008                  7.3111445314528298E-010                  2.1416715960508031E-010                  1.9884777979348459E-009                  4.4599681319033059E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243382774859707E-005                  2.5962900789157028E-002                  2.1243343965402537E-005                  2.5671309144552644E-002                  9.2740364114197946E+003                  1.7591398313079482E+008                  9.2838533596582375E+013                  2.2520469573082034E-027                  2.2520469573082034E-027                  0.0000000000000000E+000                  9.0104114698532368E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7029743726570000E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1243401235342602E-005                 -1.5797685105930306E+000                  2.3913879042232207E+000                 -4.8244971530993279E+000                  5.1198951705790643E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315899383557436E+009                  4.2257373737343504E+028                  2.4625661430927525E+002                  1.9961243966908180E+010                  1.4979690725460684E-005                  7.8203597714238047E+000                  8.8130614327267089E+000                  1.3179385779088832E+005                  2.5399999999999991E+000                  3.0743098504009941E-001                  8.0499318815078974E+007                  1.1622104010017386E+008                  1.4424563315678078E+000                  4.2527324646328890E-003                  2.2882094764225088E-009                 -8.6405042201368438E+000                  1.2500071671771493E-001                  0.0000000000000000E+000                  1.2500071640770585E-001                  1.2500071671771493E-001                  3.0743098818799991E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666971662460195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1243401235337334E-005                 -1.5797685145287412E+000                  2.3913879903270581E+000                 -4.8244965503506387E+000                  5.1198958594044415E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315899217573111E+009                  4.2257373737333019E+028                  2.4625666313246430E+002                  1.9961247913142616E+010                  1.4979711515490474E-005                  7.8203593676431673E+000                  8.8130614103032254E+000                  1.3179406682653030E+005                  2.5399999999999991E+000                  3.0743097874430420E-001                  8.0499321241201520E+007                  1.1622104253109920E+008                  1.4424563175925273E+000                  4.2527375635171005E-003                  2.2882094764198619E-009                 -8.6405042201373448E+000                  1.2500096571949765E-001                  0.0000000000000000E+000                  1.2500096580616069E-001                  1.2500096571949765E-001                  3.0743098189220180E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667077402134090E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1243401235332065E-005                 -1.5797685184644454E+000                  2.3913880998213539E+000                 -4.8244957838647240E+000                  5.1198967353501272E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315899051589048E+009                  4.2257373737322543E+028                  2.4625672521868552E+002                  1.9961252931388977E+010                  1.4979737953192294E-005                  7.8203588541757512E+000                  8.8130613817884136E+000                  1.3179433264745469E+005                  2.5399999999999991E+000                  3.0743097073824438E-001                  8.0499324326387167E+007                  1.1622104562239224E+008                  1.4424562998207948E+000                  4.2527440475266763E-003                  2.2882094764172149E-009                 -8.6405042201378475E+000                  1.2500121472114745E-001                  0.0000000000000000E+000                  1.2500121505003892E-001                  1.2500121472114745E-001                  3.0743097559641075E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667183141936681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1243401235323930E-005                 -1.5797685245384341E+000                  2.3913882327061655E+000                 -4.8244948536427374E+000                  5.1198977984150238E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315898795425165E+009                  4.2257373737306358E+028                  2.4625680056798174E+002                  1.9961259021651051E+010                  1.4979770038556267E-005                  7.8203582310228876E+000                  8.8130613471823480E+000                  1.3179465525367213E+005                  2.5399999999999991E+000                  3.0743096102192596E-001                  8.0499328070635274E+007                  1.1622104937405235E+008                  1.4424562782525947E+000                  4.2527519166580792E-003                  2.2882094764131307E-009                 -8.6405042201386237E+000                  1.2500159900690314E-001                  0.0000000000000000E+000                  1.2500159881337661E-001                  1.2500159900690314E-001                  3.0743096588008517E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667346331175925E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1243401235315799E-005                 -1.5797685306124118E+000                  2.3913884035581754E+000                 -4.8244936576469000E+000                  5.1198991652089996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315898539261742E+009                  4.2257373737290182E+028                  2.4625689744574407E+002                  1.9961266851996140E+010                  1.4979811291134919E-005                  7.8203574298304614E+000                  8.8130613026890572E+000                  1.3179507003311749E+005                  2.5399999999999991E+000                  3.0743094852954206E-001                  8.0499332884664312E+007                  1.1622105419761090E+008                  1.4424562505220095E+000                  4.2527620341015360E-003                  2.2882094764090465E-009                 -8.6405042201393982E+000                  1.2500198329234302E-001                  0.0000000000000000E+000                  1.2500198318559683E-001                  1.2500198329234302E-001                  3.0743095616377664E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667509520721691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1243401235303019E-005                 -1.5797685401572092E+000                  2.3913886123775319E+000                 -4.8244921958801346E+000                  5.1199008357292763E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315898136720266E+009                  4.2257373737264761E+028                  2.4625701585208216E+002                  1.9961276422433598E+010                  1.4979861710903220E-005                  7.8203564506016381E+000                  8.8130612483087170E+000                  1.3179557698581772E+005                  2.5399999999999991E+000                  3.0743093326110738E-001                  8.0499338768472940E+007                  1.1622106009306645E+008                  1.4424562166289983E+000                  4.2527743998480730E-003                  2.2882094764026276E-009                 -8.6405042201406168E+000                  1.2500258716883383E-001                  0.0000000000000000E+000                  1.2500258724612470E-001                  1.2500258716883383E-001                  3.0743094089532474E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667765962055769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1243401235290238E-005                 -1.5797685497019713E+000                  2.3913889032333486E+000                 -4.8244901598586436E+000                  5.1199031625148717E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315897734180295E+009                  4.2257373737239341E+028                  2.4625718077545196E+002                  1.9961289752707764E+010                  1.4979931938348269E-005                  7.8203550866872753E+000                  8.8130611725652983E+000                  1.3179628309856920E+005                  2.5399999999999991E+000                  3.0743091199443251E-001                  8.0499346963765249E+007                  1.1622106830458081E+008                  1.4424561694207618E+000                  4.2527916235353957E-003                  2.2882094763962086E-009                 -8.6405042201418354E+000                  1.2500319104453220E-001                  0.0000000000000000E+000                  1.2500319106985425E-001                  1.2500319104453220E-001                  3.0743092562691637E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668022404146776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1243401235267423E-005                 -1.5797685667461168E+000                  2.3913892761261710E+000                 -4.8244875495931927E+000                  5.1199061455555608E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315897015362000E+009                  4.2257373737193953E+028                  2.4625739221625622E+002                  1.9961306842852623E+010                  1.4980021973377366E-005                  7.8203533380992445E+000                  8.8130610754594496E+000                  1.3179718837146973E+005                  2.5399999999999991E+000                  3.0743088472957020E-001                  8.0499357470536426E+007                  1.1622107883214861E+008                  1.4424561088971468E+000                  4.2528137051303901E-003                  2.2882094763847468E-009                 -8.6405042201440097E+000                  1.2500426939208453E-001                  0.0000000000000000E+000                  1.2500426950186680E-001                  1.2500426939208453E-001                  3.0743089836200133E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668480338334801E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1243401235244600E-005                 -1.5797685837901621E+000                  2.3913898558059836E+000                 -4.8244834918578272E+000                  5.1199107827879491E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315896296547964E+009                  4.2257373737148556E+028                  2.4625772091150844E+002                  1.9961333410338436E+010                  1.4980161936585354E-005                  7.8203506198826158E+000                  8.8130609245063347E+000                  1.3179859565956338E+005                  2.5399999999999991E+000                  3.0743084234539059E-001                  8.0499373803738877E+007                  1.1622109519767864E+008                  1.4424560148100234E+000                  4.2528480318564897E-003                  2.2882094763732850E-009                 -8.6405042201461857E+000                  1.2500534773706382E-001                  0.0000000000000000E+000                  1.2500534763569637E-001                  1.2500534773706382E-001                  3.0743087109723172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668938274936485E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1243401235196472E-005                 -1.5797686197372720E+000                  2.3913906422755260E+000                 -4.8244779867066514E+000                  5.1199170741606626E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315894780517855E+009                  4.2257373737052819E+028                  2.4625816686323134E+002                  1.9961369455335384E+010                  1.4980351827505518E-005                  7.8203469320977206E+000                  8.8130607197092505E+000                  1.3180050496334015E+005                  2.5399999999999991E+000                  3.0743078484215797E-001                  8.0499395963348404E+007                  1.1622111740114421E+008                  1.4424558871586188E+000                  4.2528946035470987E-003                  2.2882094763491102E-009                 -8.6405042201507740E+000                  1.2500762205662877E-001                  0.0000000000000000E+000                  1.2500762205598281E-001                  1.2500762205662877E-001                  3.0743081359377428E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669904112773604E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1243401235148340E-005                 -1.5797686556839377E+000                  2.3913919033431603E+000                 -4.8244691596727671E+000                  5.1199271618645055E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315893264506609E+009                  4.2257373736957074E+028                  2.4625888192793460E+002                  1.9961427251986053E+010                  1.4980656306200284E-005                  7.8203410191260527E+000                  8.8130603913386611E+000                  1.3180356643420231E+005                  2.5399999999999991E+000                  3.0743069264005568E-001                  8.0499431494894370E+007                  1.1622115300300257E+008                  1.4424556824742878E+000                  4.2529692782983242E-003                  2.2882094763249359E-009                 -8.6405042201553623E+000                  1.2500989636473253E-001                  0.0000000000000000E+000                  1.2500989633782414E-001                  1.2500989636473253E-001                  3.0743075609096476E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670869961347212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1243401235042126E-005                 -1.5797687350129279E+000                  2.3913936390225561E+000                 -4.8244570110262970E+000                  5.1199410456430030E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315889918893785E+009                  4.2257373736745792E+028                  2.4625986611571344E+002                  1.9961506801139835E+010                  1.4981075370338689E-005                  7.8203328812680235E+000                  8.8130599394109677E+000                  1.3180778007459690E+005                  2.5399999999999991E+000                  3.0743056574040423E-001                  8.0499480398255393E+007                  1.1622120200312054E+008                  1.4424554007531718E+000                  4.2530720552776714E-003                  2.2882094762715840E-009                 -8.6405042201654876E+000                  1.2501491548888835E-001                  0.0000000000000000E+000                  1.2501491551229973E-001                  1.2501491548888835E-001                  3.0743062919022995E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673001527226172E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1243401234935904E-005                 -1.5797688143397381E+000                  2.3913960527213360E+000                 -4.8244401175579972E+000                  5.1199603520488397E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315886573373520E+009                  4.2257373736534501E+028                  2.4626123476950676E+002                  1.9961617425703671E+010                  1.4981658125254429E-005                  7.8203215653449201E+000                  8.8130593109918713E+000                  1.3181363967255186E+005                  2.5399999999999991E+000                  3.0743038927564664E-001                  8.0499548403626814E+007                  1.1622127014301169E+008                  1.4424550089769470E+000                  4.2532149773717460E-003                  2.2882094762182316E-009                 -8.6405042201756146E+000                  1.2501993455900920E-001                  0.0000000000000000E+000                  1.2501993453883109E-001                  1.2501993455900920E-001                  3.0743050229240149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675133145395138E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1243401234746708E-005                 -1.5797689556352359E+000                  2.3913991444768623E+000                 -4.8244184800063055E+000                  5.1199850803808840E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315880614394083E+009                  4.2257373736158151E+028                  2.4626298791691124E+002                  1.9961759128000072E+010                  1.4982404564574102E-005                  7.8203070721775561E+000                  8.8130585061261897E+000                  1.3182114523475617E+005                  2.5399999999999991E+000                  3.0743016324939249E-001                  8.0499635510676816E+007                  1.1622135742231181E+008                  1.4424545071350736E+000                  4.2533980423020657E-003                  2.2882094761231952E-009                 -8.6405042201936517E+000                  1.2502887464611745E-001                  0.0000000000000000E+000                  1.2502887464798804E-001                  1.2502887464611745E-001                  3.0743027626251956E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678930219781718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1243401234557508E-005                 -1.5797690969238318E+000                  2.3914032668780707E+000                 -4.8243896321449045E+000                  5.1200180493430931E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8315874655707650E+009                  4.2257373735781793E+028                  2.4626532550050823E+002                  1.9961948069017155E+010                  1.4983399798691439E-005                  7.8202877502934376E+000                  8.8130574330995248E+000                  1.3183115266405098E+005                  2.5399999999999991E+000                  3.0742986189593180E-001                  8.0499751650906876E+007                  1.1622147379211095E+008                  1.4424538379890808E+000                  4.2536421224839164E-003                  2.2882094760281563E-009                 -8.6405042202116906E+000                  1.2503781456168034E-001                  0.0000000000000000E+000                  1.2503781456460450E-001                  1.2503781456168034E-001                  3.0743005024184478E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682727460071001E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
