                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      738                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5406489309383657E+007                  5.2095121139757731E+005                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  9.5553002793594388E+001                  9.1144375840475454E-011                  3.4884708239104535E-002                 -2.0010128833324373E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931608E-011                  2.5034201315268192E-007                  3.4466824219702937E-009                  1.0096451809952827E-009                  9.3742524759776968E-009                  2.1025564050399283E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014685953534382E-005                  3.4506866135091796E-002                  1.0014508800533485E-005                  3.4018156702629983E-002                  2.0614188273140582E+004                  7.4044784294091094E+008                  1.0987783068696319E+015                  2.0550083313898795E-026                  2.0550083313898795E-026                  0.0000000000000000E+000                  8.2226290734707834E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8620030035242206E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     105                  1.0014667420242541E-005                 -1.4630293169889506E+000                  2.2081922557311757E+000                 -3.9726081483767013E+000                  5.7888248315222599E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3964448709867153E+009                  1.9921176432346462E+028                  1.6150733676422487E+002                  1.3348966701363667E+010                  1.0651035976479532E-004                  6.7024000579285019E+000                  8.7460650464951311E+000                  6.1492879710253445E+005                  2.1604225493434375E+000                  3.2295580257839263E-001                  7.4871341187936768E+007                  1.1062135611402616E+008                  1.4778357512649725E+000                  1.5202557108665797E-002                  9.1144048936381448E-011                 -1.0040271682450193E+001                  3.2295774407168265E-001                 -1.3368557498581799E-005                  3.2295774407138911E-001                  9.4687335747365919E-001                  3.2294771790864135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7426438654944270E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  1.0014664962785106E-005                 -1.4631446138956958E+000                  2.2108466570636480E+000                 -3.9670292537504661E+000                  5.7970616807074142E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3958087449961257E+009                  1.9921171543972134E+028                  1.6249748999249604E+002                  1.3423205702715734E+010                  1.0788740476357946E-004                  6.7005250424097929E+000                  8.7459435343785632E+000                  6.2670286587502738E+005                  2.1661952098275830E+000                  3.2294376092258154E-001                  7.4893913965273708E+007                  1.1064433158859128E+008                  1.4774597399258727E+000                  1.5406489893210119E-002                  9.1144036717326980E-011                 -1.0040271740673065E+001                  3.2295764305848818E-001                 -1.3157991662707177E-005                  3.2295764305833302E-001                  9.5715752573859447E-001                  3.2294777480785186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8456472802383267E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  1.0014663734056392E-005                 -1.4632015604091306E+000                  2.2125932841436207E+000                 -3.9633696557426017E+000                  5.8024702027622181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3954946171033497E+009                  1.9921169099784974E+028                  1.6315233141196808E+002                  1.3472284106091379E+010                  1.0880036297966331E-004                  6.6992850290926125E+000                  8.7458631554866546E+000                  6.3455636214702064E+005                  2.1700117164951949E+000                  3.2292375330905121E-001                  7.4911619180999681E+007                  1.1066238874137644E+008                  1.4772142808287994E+000                  1.5538259309323753E-002                  9.1144030570378121E-011                 -1.0040271769962816E+001                  3.2294354759000798E-001                 -1.3054282223404620E-005                  3.2294354758989308E-001                  9.6198740985646902E-001                  3.2293375711581640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8978605568003019E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  1.0014662505327675E-005                 -1.4632580512055391E+000                  2.2151795619832484E+000                 -3.9579666485143603E+000                  5.8104628722732379E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3951830437271128E+009                  1.9921166655597810E+028                  1.6412682263543675E+002                  1.3545326805509422E+010                  1.1016239050973583E-004                  6.6974472107137268E+000                  8.7457439989085550E+000                  6.4634273595854279E+005                  2.1756943670197386E+000                  3.2287552692102400E-001                  7.4942190274384156E+007                  1.1069362053098427E+008                  1.4768538139566134E+000                  1.5729583335336122E-002                  9.1144024398726482E-011                 -1.0040271799370274E+001                  3.2291739117358143E-001                 -1.2951412375281902E-005                  3.2291739117351137E-001                  9.6655181357537345E-001                  3.2290767784637553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9505341622595303E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  1.0014660047870240E-005                 -1.4633697007327522E+000                  2.2185510231324579E+000                 -3.9508988816666357E+000                  5.8209065764479870E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3945673631374049E+009                  1.9921161767223481E+028                  1.6540591006622799E+002                  1.3641283288986490E+010                  1.1196985565281741E-004                  6.6950509888978615E+000                  8.7455885886321987E+000                  6.6207406587030867E+005                  2.1830429199785901E+000                  3.2277792589323284E-001                  7.4990123649772078E+007                  1.1074269234625040E+008                  1.4763893075424863E+000                  1.5973532334988449E-002                  9.1144011982027159E-011                 -1.0040271858534926E+001                  3.2283628779979895E-001                 -1.2748819452321692E-005                  3.2283628779986662E-001                  9.7506895922904535E-001                  3.2282672640712839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0572198153560244E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  1.0014657590412808E-005                 -1.4634796320654979E+000                  2.2234832260140545E+000                 -3.9406134581498495E+000                  5.8361309567630126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3939613119920735E+009                  1.9921156878849157E+028                  1.6729510198769080E+002                  1.3783347497732172E+010                  1.1465329539479573E-004                  6.6916010921973577E+000                  8.7453647430994614E+000                  6.8569495911632839E+005                  2.1939560832568890E+000                  3.2256132751324318E-001                  7.5077405476053506E+007                  1.1083220166794655E+008                  1.4757179507551825E+000                  1.6314181831336993E-002                  9.1143999469032083E-011                 -1.0040271918158426E+001                  3.2271513888881381E-001                 -1.2550224134580035E-005                  3.2271513888890679E-001                  9.8273055071653037E-001                  3.2270572643323625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1656153391359204E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  1.0014652675497941E-005                 -1.4636945899451888E+000                  2.2282157862243341E+000                 -3.9306154729623528E+000                  5.8508683194344986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3927766929443464E+009                  1.9921147102100505E+028                  1.6912810632088389E+002                  1.3921576356375397E+010                  1.1732336942249032E-004                  6.6883145137203934E+000                  8.7451513870563247E+000                  7.0936265254822630E+005                  2.2041498999823030E+000                  3.2228310581703173E-001                  7.5178245745723352E+007                  1.1093565936179811E+008                  1.4750687760944534E+000                  1.6628061896098320E-002                  9.1143974159409893E-011                 -1.0040272038756939E+001                  3.2238497091538448E-001                 -1.2166304844212887E-005                  3.2238497091553320E-001                  9.9599524672333162E-001                  3.2237584638243555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3871953133356012E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  1.0014650218040508E-005                 -1.4637997390499899E+000                  2.2312968674386910E+000                 -3.9241377489833833E+000                  5.8604316837648787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3921974365126901E+009                  1.9921142213726176E+028                  1.7033224379506015E+002                  1.4012545248390081E+010                  1.1908642312840622E-004                  6.6862021606244477E+000                  8.7450142032876137E+000                  7.2515639915691013E+005                  2.2108744376405403E+000                  3.2207315909516782E-001                  7.5251476104478091E+007                  1.1101069398467630E+008                  1.4746338106377936E+000                  1.6821189843407712E-002                  9.1143961366568966E-011                 -1.0040272099713910E+001                  3.2218711795223393E-001                 -1.1980912360484685E-005                  3.2218711795232502E-001                  1.0016550988683592E+000                  3.2217813245609978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5002001452027120E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  1.0014647760583073E-005                 -1.4639034061811589E+000                  2.2343123888398009E+000                 -3.9177916965920749E+000                  5.8697978285451171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3916264814120626E+009                  1.9921137325351848E+028                  1.7151906037347734E+002                  1.4102302484421352E+010                  1.2083932854438072E-004                  6.6841450040842396E+000                  8.7448805625182509E+000                  7.4096522910819296E+005                  2.2174452444285802E+000                  3.2185096332906138E-001                  7.5328013680140674E+007                  1.1108900013332573E+008                  1.4741930350291474E+000                  1.7002455622753737E-002                  9.1143948483109989E-011                 -1.0040272161102680E+001                  3.2197091050421872E-001                 -1.1799297624960461E-005                  3.2197091050439075E-001                  1.0065218164976169E+000                  3.2196206121211457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6145724597695043E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  1.0014645303125642E-005                 -1.4640056421890517E+000                  2.2372649271952256E+000                 -3.9115718690682901E+000                  5.8789747812196964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3910635418018680E+009                  1.9921132436977524E+028                  1.7268910043277137E+002                  1.4190861651183792E+010                  1.2258240308373665E-004                  6.6821378390538229E+000                  8.7447501297399288E+000                  7.5678894823105657E+005                  2.2238642591924256E+000                  3.2162121302671748E-001                  7.5406953553386211E+007                  1.1116961464053944E+008                  1.4737427230491735E+000                  1.7172572230703505E-002                  9.1143935510207016E-011                 -1.0040272222917650E+001                  3.2174480437211200E-001                 -1.1621825057850103E-005                  3.2174480437214414E-001                  1.0107565246730681E+000                  3.2173608817788940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7302320771950239E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  1.0014642845668207E-005                 -1.4641064951583147E+000                  2.2401569434713910E+000                 -3.9054731880521349E+000                  5.8879700881026276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3905083474110823E+009                  1.9921127548603195E+028                  1.7384289412217274E+002                  1.4278238350617449E+010                  1.2431593821471008E-004                  6.6801763589172118E+000                  8.7446226278726353E+000                  7.7262736879336112E+005                  2.2301341262150696E+000                  3.2138780961917929E-001                  7.5487537874137700E+007                  1.1125173183989015E+008                  1.4732798318125024E+000                  1.7332236600094367E-002                  9.1143922448979003E-011                 -1.0040272285153494E+001                  3.2151309753400381E-001                 -1.1448506023783999E-005                  3.2151309753401636E-001                  1.0144107056828404E+000                  3.2150451132294838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8471035569020668E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  1.0014640388210775E-005                 -1.4642060106197012E+000                  2.2429907844258792E+000                 -3.8994909065948580E+000                  5.8967908520984773E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3899606423458533E+009                  1.9921122660228871E+028                  1.7498095578955318E+002                  1.4364456354537989E+010                  1.2604020283432413E-004                  6.6782574324829342E+000                  8.7444978558850899E+000                  7.8848030916182837E+005                  2.2362586446111807E+000                  3.2115374345418901E-001                  7.5569139182758123E+007                  1.1133468737267146E+008                  1.4728025520750621E+000                  1.7482114975923228E-002                  9.1143909300506803E-011                 -1.0040272347805058E+001                  3.2127923586977386E-001                 -1.1279327751544043E-005                  3.2127923586977469E-001                  1.0175326710425550E+000                  3.2127077653668412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9651160998501958E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  1.0014637930753340E-005                 -1.4643042317402661E+000                  2.2471509939410783E+000                 -3.8907425998219920E+000                  5.9097064207983614E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3894201840186911E+009                  1.9921117771854543E+028                  1.7666519371048486E+002                  1.4492134008164749E+010                  1.2860486569024536E-004                  6.6754567754033882E+000                  8.7443156878509019E+000                  8.1228123565008875E+005                  2.2453262202949613E+000                  3.2080377877631527E-001                  7.5692760470868841E+007                  1.1145995133825576E+008                  1.4720591237164942E+000                  1.7688872098411020E-002                  9.1143896065853614E-011                 -1.0040272410867278E+001                  3.2104542394547558E-001                 -1.1114055036243093E-005                  3.2104542394546326E-001                  1.0200834019519449E+000                  3.2103708856156443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0842033505279279E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.0014633015838473E-005                 -1.4644969500414990E+000                  2.2524955583548727E+000                 -3.8794236593056404E+000                  5.9263795801062837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3883601133456450E+009                  1.9921107995105890E+028                  1.7885272372706817E+002                  1.4658173300952265E+010                  1.3200073234493847E-004                  6.6718585372734127E+000                  8.7440815291507175E+000                  8.4407216761633963E+005                  2.2567728274100727E+000                  3.2034866139029472E-001                  7.5856535200992987E+007                  1.1162516918795934E+008                  1.4710329231831545E+000                  1.7937411171896751E-002                  9.1143869341474308E-011                 -1.0040272538207152E+001                  3.2058431673019783E-001                 -1.0795725957133331E-005                  3.2058431673009996E-001                  1.0239047400185566E+000                  3.2057622008330500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3253561601421865E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.0014628100923607E-005                 -1.4646849575129248E+000                  2.2563626724841290E+000                 -3.8711798205444090E+000                  5.9384980488504269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3873264083704939E+009                  1.9921098218357238E+028                  1.8045240414439323E+002                  1.4779788196860518E+010                  1.3453032130940099E-004                  6.6692560489459245E+000                  8.7439120910836241E+000                  8.6795667782513530E+005                  2.2649209961311225E+000                  3.2001889446256426E-001                  7.5977344185873821E+007                  1.1174649659303173E+008                  1.4702444064713334E+000                  1.8105862148053698E-002                  9.1143842285232144E-011                 -1.0040272667128367E+001                  3.2013668701920334E-001                 -1.0493848292526127E-005                  3.2013668701907333E-001                  1.0265463388150411E+000                  3.2012881677180771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5701117823861381E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.0014625643466172E-005                 -1.4647772830402255E+000                  2.2588905341597343E+000                 -3.8658111099301609E+000                  5.9463998058513328E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3868189468391638E+009                  1.9921093329982909E+028                  1.8150581117066042E+002                  1.4859980523899942E+010                  1.3620369518239938E-004                  6.6675654036176875E+000                  8.7438019841974430E+000                  8.8389322660030646E+005                  2.2702957759471678E+000                  3.1980410814808002E-001                  7.6056947252643824E+007                  1.1182617500576966E+008                  1.4697104047449296E+000                  1.8209365984720054E-002                  9.1143828635698984E-011                 -1.0040272732167509E+001                  3.1991926262064602E-001                 -1.0348600180880082E-005                  3.1991926262048342E-001                  1.0273869593150433E+000                  3.1991150130532214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937186231162023E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.0014623186008740E-005                 -1.4648685321104982E+000                  2.2626098967757313E+000                 -3.8579394940615885E+000                  5.9579988578885379E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3863175079764419E+009                  1.9921088441608585E+028                  1.8306692924869091E+002                  1.4978997597054546E+010                  1.3869490452527179E-004                  6.6650927733739085E+000                  8.7436408985881506E+000                  9.0781814278688014E+005                  2.2782711684465671E+000                  3.1948981205235510E-001                  7.6174606931318402E+007                  1.1194357039397749E+008                  1.4689019379782513E+000                  1.8352262893759373E-002                  9.1143814906331547E-011                 -1.0040272797587066E+001                  3.1970699773150724E-001                 -1.0206772927455416E-005                  3.1970699773143085E-001                  1.0278193206102215E+000                  3.1969934278283840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180846318107982E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.0014618271093874E-005                 -1.4650479198521968E+000                  2.2674062495008478E+000                 -3.8477238170248014E+000                  5.9730219304068672E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3853320298524189E+009                  1.9921078664859933E+028                  1.8509992786334874E+002                  1.5134313857100554E+010                  1.4199602367561922E-004                  6.6619055320165481E+000                  8.7434331696864636E+000                  9.3977076462113729E+005                  2.2883987716524219E+000                  3.1908399653497821E-001                  7.6327665339172587E+007                  1.1209575511183447E+008                  1.4678310208532777E+000                  1.8518760592248263E-002                  9.1143787211355196E-011                 -1.0040272929551888E+001                  3.1929435411233270E-001                 -9.9332569322813228E-006                  3.1929435411220691E-001                  1.0277654929177935E+000                  3.1928690429366668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0689248009734087E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.0014613356179006E-005                 -1.4652233520550340E+000                  2.2708890199414076E+000                 -3.8402615380515077E+000                  5.9839751934535403E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3843686753486481E+009                  1.9921068888111276E+028                  1.8659028151820800E+002                  1.5248414085473721E+010                  1.4445695692809297E-004                  6.6595930420957812E+000                  8.7432823906105881E+000                  9.6377397206880711E+005                  2.2956450963416746E+000                  3.1878506670937728E-001                  7.6440267401806712E+007                  1.1220744405368546E+008                  1.4670435375739896E+000                  1.8620945040785084E-002                  9.1143759209022169E-011                 -1.0040273062981285E+001                  3.1889196390058905E-001                 -9.6720450048709338E-006                  3.1889196390050623E-001                  1.0264997449678508E+000                  3.1888470998457763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3222475561124519E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.0014610898721572E-005                 -1.4653096518293858E+000                  2.2731699493606534E+000                 -3.8353905266818740E+000                  5.9911324843646385E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3838949183842130E+009                  1.9921063999736952E+028                  1.8757283798701005E+002                  1.5323753962158188E+010                  1.4608629451382069E-004                  6.6580878273654127E+000                  8.7431842193958449E+000                  9.7978883079808089E+005                  2.3004304730739089E+000                  3.1858585808002404E-001                  7.6514850369851068E+007                  1.1228133516643767E+008                  1.4665276577433735E+000                  1.8675455789135997E-002                  9.1143745095363525E-011                 -1.0040273130232018E+001                  3.1869262114419306E-001                 -9.5451524563541741E-006                  3.1869262114412977E-001                  1.0251890616182395E+000                  3.1868546239470064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4496846269096942E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.0014608441264139E-005                 -1.4653950396994171E+000                  2.2765320536509672E+000                 -3.8282326737444463E+000                  6.0016601761953732E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3834262601156430E+009                  1.9921059111362623E+028                  1.8903057424334472E+002                  1.5435705665586897E+010                  1.4851397638542289E-004                  6.6558823574063819E+000                  8.7430403369282299E+000                  1.0038300127843223E+006                  2.3075382700772988E+000                  3.1828575750064098E-001                  7.6626169358133018E+007                  1.1239154980492248E+008                  1.4657718952365311E+000                  1.8734965070139067E-002                  9.1143730907705304E-011                 -1.0040273197835363E+001                  3.1849288941874093E-001                 -9.4199697632616766E-006                  3.1849288941871678E-001                  1.0231767039363078E+000                  3.1848582455356300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5775452922368054E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.0014603526349272E-005                 -1.4655631710043691E+000                  2.2808807304752627E+000                 -3.8189187991561320E+000                  6.0153323316621909E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3825037270747714E+009                  1.9921049334613971E+028                  1.9093288309614422E+002                  1.5582130321800583E+010                  1.5173340396956082E-004                  6.6530313527309746E+000                  8.7428542698089569E+000                  1.0359345833159173E+006                  2.3165972184659229E+000                  3.1788394728235214E-001                  7.6772884858075872E+007                  1.1253679188966715E+008                  1.4648100268047120E+000                  1.8773272104716625E-002                  9.1143702313266235E-011                 -1.0040273334086194E+001                  3.1809173367190141E-001                 -9.1751834655677902E-006                  3.1809173367192606E-001                  1.0174705986563854E+000                  3.1808485239149653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8342312532748807E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.0014598611434406E-005                 -1.4657279242720340E+000                  2.2840472460788721E+000                 -3.8120980985787982E+000                  6.0253261719625968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3816000756443644E+009                  1.9921039557865318E+028                  1.9233009498181647E+002                  1.5689920709126532E+010                  1.5413522524772085E-004                  6.6509566403970073E+000                  8.7427188162703704E+000                  1.0600495645324420E+006                  2.3230998886915892E+000                  3.1758063765309708E-001                  7.6881738157344773E+007                  1.1264460477954085E+008                  1.4641258077071804E+000                  1.8775423412200027E-002                  9.1143673433076137E-011                 -1.0040273471698656E+001                  3.1768844452450684E-001                 -8.9383525625862827E-006                  3.1768844452449801E-001                  1.0100407303359513E+000                  3.1768174086284878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0916392828583255E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.0014596153976971E-005                 -1.4658090861768831E+000                  2.2861241659023745E+000                 -3.8076372998437771E+000                  6.0318680628757901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3811550385872717E+009                  1.9921034669490990E+028                  1.9325207506639416E+002                  1.5761156802088276E+010                  1.5572656359207087E-004                  6.6496037950150306E+000                  8.7426304691230250E+000                  1.0761382369832420E+006                  2.3273967066650165E+000                  3.1737701448727074E-001                  7.6953990306190312E+007                  1.1271620807886541E+008                  1.4636854120044280E+000                  1.8770498627410669E-002                  9.1143658888029621E-011                 -1.0040273541004991E+001                  3.1748544326839040E-001                 -8.8230652350450203E-006                  3.1748544326841810E-001                  1.0058125103769746E+000                  3.1747882607018391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2204309633375566E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.0014593696519539E-005                 -1.4658894635376030E+000                  2.2891312091325231E+000                 -3.8011948530074107E+000                  6.0413233714858201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3807143854000344E+009                  1.9921029781116666E+028                  1.9459479029771003E+002                  1.5865047100504452E+010                  1.5805387467518464E-004                  6.6476564223595913E+000                  8.7425032649936494E+000                  1.0998244533173519E+006                  2.3336573310076201E+000                  3.1707626279029005E-001                  7.7059701440545380E+007                  1.1282104744648993E+008                  1.4630593616693690E+000                  1.8764006713803877E-002                  9.1143644273784780E-011                 -1.0040273610641062E+001                  3.1728133007130532E-001                 -8.7105203927699607E-006                  3.1728133007133325E-001                  1.0015166036647942E+000                  3.1727479727977015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3492367633103342E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.0014588923447872E-005                 -1.4660434046813149E+000                  2.2929948353404437E+000                 -3.7928723724460705E+000                  6.0535166130207463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3798706607735310E+009                  1.9921020286522506E+028                  1.9633369285607486E+002                  1.5999837561978603E+010                  1.6111190304869734E-004                  6.6451584845390972E+000                  8.7423400428872799E+000                  1.1311406579097223E+006                  2.3415929395488635E+000                  3.1668084883196523E-001                  7.7197314597550362E+007                  1.1295768933202405E+008                  1.4622727545160170E+000                  1.8777001377155596E-002                  9.1143615693150374E-011                 -1.0040273746826244E+001                  3.1688493213560770E-001                 -8.5018927349524199E-006                  3.1688493213565455E-001                  9.9401322032188433E-001                  3.1687855581112767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5994621847306817E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.0014584150376206E-005                 -1.4661945831383176E+000                  2.2967534360789812E+000                 -3.7847609704949261E+000                  6.0653931419179363E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3790423689674401E+009                  1.9921010791928346E+028                  1.9804023640149751E+002                  1.6132375875021080E+010                  1.6414929790066105E-004                  6.6427422274069894E+000                  8.7421820996314334E+000                  1.1625004827688078E+006                  2.3492769265185651E+000                  3.1628818474890991E-001                  7.7332860570947200E+007                  1.1309247056267343E+008                  1.4615248375835987E+000                  1.8833607073949762E-002                  9.1143586858548526E-011                 -1.0040273884221611E+001                  3.1649074774055369E-001                 -8.3080554545778354E-006                  3.1649074774051789E-001                  9.8852081338949682E-001                  3.1648451679043754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8500368788387590E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
