                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      800                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3278367001396276E+007                  1.9280382890132661E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.1263566516131283E+002                  1.8190388897603705E-010                  3.5467287251140761E-002                 -1.2835900601456574E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058955238713916E-005                  3.5348730135209692E-002                  4.0058844166653878E-005                  3.5175185566085940E-002                  1.0566363776885542E+004                  5.8386100278382721E+009                  2.2022060887302875E+015                  2.0704949959950732E-025                  2.0704949959950732E-025                  0.0000000000000000E+000                  8.2859742776820449E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6813666967326600E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0058985185228571E-005                 -1.4501721571508237E+000                  2.0516876215362099E+000                 -4.2919339808051484E+000                  5.3117635637835443E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4684515222167792E+009                  7.9685333330456666E+028                  1.1263869793642924E+002                  6.0226663404364614E+009                  5.1058261019678377E-005                  5.7936996547679369E+000                  8.6827906773615879E+000                  2.0500458002921802E+005                  6.0287236325717464E-001                  3.9999999999762365E-001                  5.3468891693928145E+007                  8.9114819489880234E+007                  1.6666666666633663E+000                  2.8397674351269952E-003                  1.8190388897436131E-010                 -9.7401580159334866E+000                  1.2503366810103794E-001                  0.0000000000000000E+000                  1.2503366810377192E-001                  1.2503366810103794E-001                  3.9999999999762359E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677333599061439E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0058985184227094E-005                 -1.4501722468014138E+000                  2.0516966453005994E+000                 -4.2918708491043427E+000                  5.3118357192487400E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4684510126590443E+009                  7.9685333328464527E+028                  1.1264103836596124E+002                  6.0227914806096239E+009                  5.1065683700118045E-005                  5.7936506951479458E+000                  8.6827870073434799E+000                  2.0503864315997838E+005                  6.0287236325717464E-001                  3.9999999999762392E-001                  5.3468891693928078E+007                  8.9114819489880130E+007                  1.6666666666633665E+000                  2.8403263072116110E-003                  1.8190388897320082E-010                 -9.7401580159362577E+000                  1.2505699686309660E-001                  0.0000000000000000E+000                  1.2505699685999194E-001                  1.2505699686309660E-001                  3.9999999999762370E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684721859524709E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0058985182224146E-005                 -1.4501724260766986E+000                  2.0517177038308509E+000                 -4.2917235912107827E+000                  5.3120040356725520E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4684499936910729E+009                  7.9685333324480266E+028                  1.1264650035620774E+002                  6.0230835271745329E+009                  5.1083001672969087E-005                  5.7935365093696998E+000                  8.6827784478453847E+000                  2.0511812392965352E+005                  6.0287236325717464E-001                  3.9999999999762431E-001                  5.3468891693927914E+007                  8.9114819489879876E+007                  1.6666666666633674E+000                  2.8416305410702931E-003                  1.8190388897087981E-010                 -9.7401580159418000E+000                  1.2510365853190494E-001                  0.0000000000000000E+000                  1.2510365853302627E-001                  1.2510365853190494E-001                  3.9999999999762403E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6699501297652808E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0058985177216778E-005                 -1.4501728741139397E+000                  2.0517477992752671E+000                 -4.2915133467329829E+000                  5.3122443755947666E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4684474471310759E+009                  7.9685333314519606E+028                  1.1265430672745613E+002                  6.0235009251933365E+009                  5.1107737237216137E-005                  5.7933735266974002E+000                  8.6827662301833843E+000                  2.0523166835486624E+005                  6.0287236325717464E-001                  3.9999999999762503E-001                  5.3468891693927683E+007                  8.9114819489879489E+007                  1.6666666666633680E+000                  2.8434942697870081E-003                  1.8190388896507706E-010                 -9.7401580159556538E+000                  1.2522033332972762E-001                  0.0000000000000000E+000                  1.2522033332869659E-001                  1.2522033332972762E-001                  3.9999999999762464E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6736466912590442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0058985172209397E-005                 -1.4501733219357240E+000                  2.0517929589272663E+000                 -4.2911982442166465E+000                  5.3126046377631022E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4684449017983212E+009                  7.9685333304558928E+028                  1.1266602157536398E+002                  6.0241273051273088E+009                  5.1144831929614340E-005                  5.7931293379097344E+000                  8.6827479244280958E+000                  2.0540198569515141E+005                  6.0287236325717464E-001                  3.9999999999762592E-001                  5.3468891693927340E+007                  8.9114819489878863E+007                  1.6666666666633692E+000                  2.8462909307978247E-003                  1.8190388895927395E-010                 -9.7401580159695076E+000                  1.2533703921374176E-001                  0.0000000000000000E+000                  1.2533703921494987E-001                  1.2533703921374176E-001                  3.9999999999762531E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6773456848318724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0058985162194656E-005                 -1.4501742169338441E+000                  2.0518833456918641E+000                 -4.2905689960294069E+000                  5.3133242727149383E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4684398148092799E+009                  7.9685333284637606E+028                  1.1268947243044356E+002                  6.0253811963576469E+009                  5.1218989258727734E-005                  5.7926420047936640E+000                  8.6827113889093077E+000                  2.0574262318358154E+005                  6.0287236325717464E-001                  3.9999999999762798E-001                  5.3468891693926640E+007                  8.9114819489877731E+007                  1.6666666666633718E+000                  2.8518882055272041E-003                  1.8190388894766674E-010                 -9.7401580159972205E+000                  1.2557055088323416E-001                  0.0000000000000000E+000                  1.2557055088319466E-001                  1.2557055088323416E-001                  3.9999999999762659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6847509710142361E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0058985142165159E-005                 -1.4501760043549996E+000                  2.0520945552191794E+000                 -4.2891056526637463E+000                  5.3149988256079128E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4684296554988341E+009                  7.9685333244794929E+028                  1.1274428979447416E+002                  6.0283122200578680E+009                  5.1391861320927684E-005                  5.7915101883887399E+000                  8.6826265244129583E+000                  2.0653745707457085E+005                  6.0287236325717464E-001                  3.9999999999763253E-001                  5.3468891693925016E+007                  8.9114819489875048E+007                  1.6666666666633785E+000                  2.8649685579680349E-003                  1.8190388892444840E-010                 -9.7401580160526535E+000                  1.2603798319279211E-001                  0.0000000000000000E+000                  1.2603798319250564E-001                  1.2603798319279211E-001                  3.9999999999762925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6995907602539762E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0058985092091431E-005                 -1.4501804579725635E+000                  2.0523974598751229E+000                 -4.2870273867451774E+000                  5.3173799961824235E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4684043422937174E+009                  7.9685333145188271E+028                  1.1282295227803016E+002                  6.0325182158713903E+009                  5.1638380492189123E-005                  5.7899071180323602E+000                  8.6825062965348145E+000                  2.0767298063774378E+005                  6.0287236325717464E-001                  3.9999999999763874E-001                  5.3468891693922751E+007                  8.9114819489871219E+007                  1.6666666666633869E+000                  2.8837092345426417E-003                  1.8190388886637906E-010                 -9.7401580161912946E+000                  1.2720861148014151E-001                  0.0000000000000000E+000                  1.2720861148024981E-001                  1.2720861148014151E-001                  3.9999999999763564E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7368609278470548E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0058985042017696E-005                 -1.4501848904648031E+000                  2.0528534473697881E+000                 -4.2839357758622203E+000                  5.3209275945600423E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4683791494171934E+009                  7.9685333045581595E+028                  1.1294147294715614E+002                  6.0388553846921911E+009                  5.2007290002961720E-005                  5.7875303839531593E+000                  8.6823279837588014E+000                  2.0937633551801252E+005                  6.0287236325717464E-001                  3.9999999999764824E-001                  5.3468891693919420E+007                  8.9114819489865705E+007                  1.6666666666634000E+000                  2.9119295606549384E-003                  1.8190388880827572E-010                 -9.7401580163300157E+000                  1.2838231374990908E-001                  0.0000000000000000E+000                  1.2838231374996037E-001                  1.2838231374990908E-001                  3.9999999999764191E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7743756591206195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0058984941870232E-005                 -1.4501936929686081E+000                  2.0537720589444999E+000                 -4.2778443981971375E+000                  5.3279375837998293E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4683291195467591E+009                  7.9685332846368261E+028                  1.1318061746863319E+002                  6.0516421772099142E+009                  5.2741879455154001E-005                  5.7828774084528396E+000                  8.6819786854921528E+000                  2.1278332147700686E+005                  6.0287236325717464E-001                  3.9999999999766617E-001                  5.3468891693912998E+007                  8.9114819489854991E+007                  1.6666666666634251E+000                  2.9687813260796119E-003                  1.8190388869196588E-010                 -9.7401580166077046E+000                  1.3073957758050853E-001                  0.0000000000000000E+000                  1.3073957758051208E-001                  1.3073957758050853E-001                  3.9999999999765418E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8501416779251800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0058984741575306E-005                 -1.4502110543422995E+000                  2.0552941689569280E+000                 -4.2681547782688849E+000                  5.3391493137405011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4682304474947834E+009                  7.9685332447941592E+028                  1.1357798746070428E+002                  6.0728891102778454E+009                  5.3931838051033493E-005                  5.7755659958126273E+000                  8.6814292505073514E+000                  2.1834804799784027E+005                  6.0287236325717464E-001                  3.9999999999769353E-001                  5.3468891693903245E+007                  8.9114819489838749E+007                  1.6666666666634633E+000                  3.0628835185005344E-003                  1.8190388845892165E-010                 -9.7401580171640969E+000                  1.3548983990536950E-001                  0.0000000000000000E+000                  1.3548983990534638E-001                  1.3548983990536950E-001                  3.9999999999767732E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0046414955021186E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0058984451227644E-005                 -1.4502356696812571E+000                  2.0571329482503273E+000                 -4.2570846371797764E+000                  5.3520582341229987E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.4680905548416333E+009                  7.9685331870382032E+028                  1.1405988995721231E+002                  6.0986559026700706E+009                  5.5324228046976967E-005                  5.7673606858530198E+000                  8.6808118123937312E+000                  2.2493561995914724E+005                  6.0287236325717464E-001                  3.9999999999772290E-001                  5.3468891693892799E+007                  8.9114819489821330E+007                  1.6666666666635039E+000                  3.1764148767257174E-003                  1.8190388812004222E-010                 -9.7401580179731688E+000                  1.4245280561239648E-001                  0.0000000000000000E+000                  1.4245280561239473E-001                  1.4245280561239648E-001                  3.9999999999770819E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2357258852712192E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0058984160879983E-005                 -1.4502596695353904E+000                  2.0590074500805446E+000                 -4.2464201401743651E+000                  5.3645972329586176E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4679541677146463E+009                  7.9685331292822454E+028                  1.1455325922521521E+002                  6.1250358106254406E+009                  5.6699582342272827E-005                  5.7596087108063685E+000                  8.6802276795868671E+000                  2.3152464819551754E+005                  6.0287236325717453E-001                  3.9999999999774910E-001                  5.3468891693883441E+007                  8.9114819489805743E+007                  1.6666666666635408E+000                  3.2923700426460687E-003                  1.8190388777981810E-010                 -9.7401580187854524E+000                  1.4950389244794968E-001                  0.0000000000000000E+000                  1.4950389244794485E-001                  1.4950389244794968E-001                  3.9999999999773606E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4754026670799545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0058983870532315E-005                 -1.4502830910640720E+000                  2.0604401643368639E+000                 -4.2386786541215677E+000                  5.3737714332677280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4678210743802977E+009                  7.9685330715262876E+028                  1.1493178832788493E+002                  6.1452753422186680E+009                  5.7719338595286006E-005                  5.7540880599964632E+000                  8.6798112037295088E+000                  2.3646748549208115E+005                  6.0287236325717453E-001                  3.9999999999776692E-001                  5.3468891693877108E+007                  8.9114819489795193E+007                  1.6666666666635654E+000                  3.3810817291918087E-003                  1.8190388743815376E-010                 -9.7401580196011732E+000                  1.5663712067371979E-001                  0.0000000000000000E+000                  1.5663712067374222E-001                  1.5663712067371979E-001                  3.9999999999776098E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7238559880398105E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0058983725358478E-005                 -1.4502945963163529E+000                  2.0614032999619800E+000                 -4.2336309511315511E+000                  5.3797822718828563E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4677556981686697E+009                  7.9685330426483079E+028                  1.1518695559188912E+002                  6.1589188530212526E+009                  5.8394110704646910E-005                  5.7505312954186598E+000                  8.6795426710243291E+000                  2.3976305954906321E+005                  6.0287236325717453E-001                  3.9999999999777797E-001                  5.3468891693873152E+007                  8.9114819489788592E+007                  1.6666666666635810E+000                  3.4410206161174448E-003                  1.8190388726674552E-010                 -9.7401580200104103E+000                  1.6023564542776511E-001                  0.0000000000000000E+000                  1.6023564542775590E-001                  1.6023564542776511E-001                  3.9999999999777247E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8514401500506170E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
