                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0976440184067421E+007                  3.9909448481385532E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.2252055891472634E+002                  2.9381566913714021E-010                  3.8095911951077963E-002                 -1.9974290888417400E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217617E-011                  4.1723668858778718E-007                  5.7444707032835964E-009                  1.6827419683254037E-009                  1.5623754126628857E-008                  3.5042606750664096E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691185761180980E-005                  3.7705502516967741E-002                  1.6691009552743416E-005                  3.7232915776044435E-002                  1.8222450629144216E+004                  5.8425658322573316E+008                  5.6808555775118862E+014                  4.4311462060209937E-026                  4.4311462060209937E-026                  0.0000000000000000E+000                  1.7730809211236624E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4639614561920425E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  1.6691243827781099E-005                 -1.4191216256982557E+000                  2.0882089707935254E+000                 -4.6066591322442463E+000                  5.0335597616031871E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6513992799711242E+009                  3.3202222222222162E+028                  1.2252055933460844E+002                  6.5510385173067884E+009                  2.4736649060099482E-005                  6.1584651823133321E+000                  8.7093071901508701E+000                  1.0803382718730686E+005                  6.0287236325717464E-001                  3.9999999999368774E-001                  5.3468891695331186E+007                  8.9114819492218643E+007                  1.6666666666578998E+000                  1.9452270379423844E-003                  2.9381566913714021E-010                 -9.5319250470810317E+000                  1.2500000171384729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000171384729E-001                  3.9999999999368774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  1.6691243827780266E-005                 -1.4191216258226911E+000                  2.0882089774910675E+000                 -4.6066590853614606E+000                  5.0335598151835148E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6513992792114377E+009                  3.3202222222220504E+028                  1.2252056122407890E+002                  6.5510386183346920E+009                  2.4736651730460549E-005                  6.1584651459495579E+000                  8.7093071875865000E+000                  1.0803384051579372E+005                  6.0287236325717464E-001                  3.9999999999368768E-001                  5.3468891695331179E+007                  8.9114819492218629E+007                  1.6666666666578998E+000                  1.9452273566090879E-003                  2.9381566913713561E-010                 -9.5319250470810388E+000                  1.2500000797791916E-001                  0.0000000000000000E+000                  1.2500001390602780E-001                  1.2500000797791916E-001                  3.9999999999368774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666670322171151E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  1.6691243827777342E-005                 -1.4191216262582136E+000                  2.0882089892117675E+000                 -4.6066590033166008E+000                  5.0335599089490737E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.6513992765525403E+009                  3.3202222222214690E+028                  1.2252056453065268E+002                  6.5510387951335268E+009                  2.4736656403592256E-005                  6.1584650823129552E+000                  8.7093071830988524E+000                  1.0803386384064573E+005                  6.0287236325717464E-001                  3.9999999999368768E-001                  5.3468891695331186E+007                  8.9114819492218658E+007                  1.6666666666578995E+000                  1.9452279142759070E-003                  2.9381566913711953E-010                 -9.5319250470810619E+000                  1.2500005182641108E-001                  0.0000000000000000E+000                  1.2500005210715656E-001                  1.2500005182641108E-001                  3.9999999999368768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666683116438985E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  1.6691243827773693E-005                 -1.4191216268026206E+000                  2.0882090022347701E+000                 -4.6066589121556714E+000                  5.0335600131330063E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  2.6513992732288971E+009                  3.3202222222207429E+028                  1.2252056820462440E+002                  6.5510389915767345E+009                  2.4736661595960394E-005                  6.1584650116056761E+000                  8.7093071781125797E+000                  1.0803388975714838E+005                  6.0287236325717464E-001                  3.9999999999368774E-001                  5.3468891695331179E+007                  8.9114819492218629E+007                  1.6666666666578993E+000                  1.9452285339058434E-003                  2.9381566913709937E-010                 -9.5319250470810921E+000                  1.2500010663703504E-001                  0.0000000000000000E+000                  1.2500010555035901E-001                  1.2500010663703504E-001                  3.9999999999368774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666699109278393E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  1.6691243827770044E-005                 -1.4191216273470257E+000                  2.0882090186879418E+000                 -4.6066587969836448E+000                  5.0335601447582059E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513992699052634E+009                  3.3202222222200167E+028                  1.2252057284629510E+002                  6.5510392397617226E+009                  2.4736668155960428E-005                  6.1584649222746366E+000                  8.7093071718129611E+000                  1.0803392249987257E+005                  6.0287236325717453E-001                  3.9999999999368768E-001                  5.3468891695331201E+007                  8.9114819492218643E+007                  1.6666666666578993E+000                  1.9452293167420639E-003                  2.9381566913707926E-010                 -9.5319250470811205E+000                  1.2500016144766943E-001                  0.0000000000000000E+000                  1.2500016122196117E-001                  1.2500016144766943E-001                  3.9999999999368774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666715102122942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  1.6691243827764467E-005                 -1.4191216281782160E+000                  2.0882090385712861E+000                 -4.6066586578005442E+000                  5.0335603038246495E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513992648307877E+009                  3.3202222222189076E+028                  1.2252057845566600E+002                  6.5510395396885672E+009                  2.4736676083592175E-005                  6.1584648143198626E+000                  8.7093071641999984E+000                  1.0803396206881896E+005                  6.0287236325717453E-001                  3.9999999999368768E-001                  5.3468891695331201E+007                  8.9114819492218673E+007                  1.6666666666578998E+000                  1.9452302627847584E-003                  2.9381566913704850E-010                 -9.5319250470811667E+000                  1.2500024513178323E-001                  0.0000000000000000E+000                  1.2500024567975565E-001                  1.2500024513178323E-001                  3.9999999999368768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666739519779428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  1.6691243827758893E-005                 -1.4191216290094060E+000                  2.0882090683963117E+000                 -4.6066584490260105E+000                  5.0335605424242091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513992597563119E+009                  3.3202222222177988E+028                  1.2252058686972521E+002                  6.5510399895789881E+009                  2.4736687975037926E-005                  6.1584646523878570E+000                  8.7093071527805659E+000                  1.0803402142223893E+005                  6.0287236325717453E-001                  3.9999999999368757E-001                  5.3468891695331201E+007                  8.9114819492218643E+007                  1.6666666666578993E+000                  1.9452316818493753E-003                  2.9381566913701779E-010                 -9.5319250470812129E+000                  1.2500032881592321E-001                  0.0000000000000000E+000                  1.2500032736257644E-001                  1.2500032881592321E-001                  3.9999999999368763E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666763937447882E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  1.6691243827747743E-005                 -1.4191216306717893E+000                  2.0882091283952304E+000                 -4.6066580290355645E+000                  5.0335610224135738E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513992496073418E+009                  3.3202222222155809E+028                  1.2252060379626592E+002                  6.5510408946223545E+009                  2.4736711897003463E-005                  6.1584643266303614E+000                  8.7093071298081703E+000                  1.0803414082327255E+005                  6.0287236325717453E-001                  3.9999999999368774E-001                  5.3468891695331201E+007                  8.9114819492218673E+007                  1.6666666666578998E+000                  1.9452345365780562E-003                  2.9381566913695632E-010                 -9.5319250470813035E+000                  1.2500049618428360E-001                  0.0000000000000000E+000                  1.2500049618182052E-001                  1.2500049618428360E-001                  3.9999999999368757E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666812772820705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  1.6691243827725249E-005                 -1.4191216340257109E+000                  2.0882092086264450E+000                 -4.6066574674213436E+000                  5.0335616642590093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6513992291314073E+009                  3.3202222222111063E+028                  1.2252062643062622E+002                  6.5510421048565197E+009                  2.4736743885662651E-005                  6.1584638910254599E+000                  8.7093070990893420E+000                  1.0803430048745043E+005                  6.0287236325717453E-001                  3.9999999999368768E-001                  5.3468891695331194E+007                  8.9114819492218658E+007                  1.6666666666578993E+000                  1.9452383539527995E-003                  2.9381566913683229E-010                 -9.5319250470814865E+000                  1.2500083385758107E-001                  0.0000000000000000E+000                  1.2500083401365414E-001                  1.2500083385758107E-001                  3.9999999999368774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666911300473009E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
