                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      809                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3797705684324145E+008                  1.2420008686394500E+007                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  6.6280657841307232E+001                  1.7882425707494649E-011                  3.2114297836500216E-002                 -4.0214737664451530E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172364E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058951383805939E-005                  3.2040153750233981E-002                  4.0058890458269581E-005                  3.1980687563396455E-002                  9.1039789768105857E+003                  6.5592557544306732E+010                  2.2401315035177640E+016                  2.4046062024913902E-025                  2.4046062024913902E-025                  0.0000000000000000E+000                  9.6234096587198401E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0665930651009908E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0058985185228571E-005                 -1.4933016716945438E+000                  1.8214041860083907E+000                 -4.0611189941076189E+000                  5.3122951149524980E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350903732538323E+009                  7.9685333330456666E+028                  6.6283309738743313E+001                  3.5440951094814868E+009                  8.6872237190637348E-005                  5.2248540336539175E+000                  8.6379088618253625E+000                  2.0525564731798720E+005                  6.0287236325717464E-001                  3.9999999999971542E-001                  5.3468891693182550E+007                  8.9114819488637596E+007                  1.6666666666662713E+000                  3.4595123412717293E-003                  1.7882425707459058E-011                 -1.0747573570556289E+001                  1.2502978893341507E-001                  0.0000000000000000E+000                  1.2502978891644911E-001                  1.2502978893341507E-001                  3.9999999999971547E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682517657629314E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0058985184227094E-005                 -1.4933017426730228E+000                  1.8214175932342653E+000                 -4.0610251906326393E+000                  5.3124023256533528E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350900079641290E+009                  7.9685333328464527E+028                  6.6285356020839529E+001                  3.5442045219172602E+009                  8.6891002793644160E-005                  5.2247812866679189E+000                  8.6379028149895412E+000                  2.0530632334339109E+005                  6.0287236325717464E-001                  3.9999999999971547E-001                  5.3468891693182535E+007                  8.9114819488637567E+007                  1.6666666666662715E+000                  3.4599416107694235E-003                  1.7882425707434394E-011                 -1.0747573570556888E+001                  1.2505042123422461E-001                  0.0000000000000000E+000                  1.2505042121267432E-001                  1.2505042123422461E-001                  3.9999999999971547E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693495912712064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0058985182224146E-005                 -1.4933018845994253E+000                  1.8214488765030279E+000                 -4.0608064181488732E+000                  5.3126523814058801E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350892775421567E+009                  7.9685333324480266E+028                  6.6290130885314255E+001                  3.5444598286287117E+009                  8.6934784490173944E-005                  5.2246116442966981E+000                  8.6378887137405567E+000                  2.0542456755722832E+005                  6.0287236325717464E-001                  3.9999999999971542E-001                  5.3468891693182506E+007                  8.9114819488637507E+007                  1.6666666666662713E+000                  3.4609426344609597E-003                  1.7882425707385041E-011                 -1.0747573570558087E+001                  1.2509167409551808E-001                  0.0000000000000000E+000                  1.2509167407573624E-001                  1.2509167409551808E-001                  3.9999999999971547E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6715455158090275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0058985177216778E-005                 -1.4933022392373498E+000                  1.8214935677832338E+000                 -4.0604941353291339E+000                  5.3130093555058266E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350874524047627E+009                  7.9685333314519606E+028                  6.6296952853762789E+001                  3.5448245917208228E+009                  8.6997318102001439E-005                  5.2243695454800765E+000                  8.6378685888732143E+000                  2.0559348841444092E+005                  6.0287236325717464E-001                  3.9999999999971558E-001                  5.3468891693182461E+007                  8.9114819488637432E+007                  1.6666666666662719E+000                  3.4623711534858023E-003                  1.7882425707261452E-011                 -1.0747573570561089E+001                  1.2519474857490595E-001                  0.0000000000000000E+000                  1.2519474855261448E-001                  1.2519474857490595E-001                  3.9999999999971547E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6770369217340686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0058985172209397E-005                 -1.4933025936212305E+000                  1.8215606032414067E+000                 -4.0600262574520816E+000                  5.3135442688410510E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350856285762897E+009                  7.9685333304558928E+028                  6.6307186899573566E+001                  3.5453717948078556E+009                  8.7091093307381255E-005                  5.2240069344316398E+000                  8.6378384444813499E+000                  2.0584687052726411E+005                  6.0287236325717464E-001                  3.9999999999971581E-001                  5.3468891693182401E+007                  8.9114819488637358E+007                  1.6666666666662722E+000                  3.4645106964815873E-003                  1.7882425707137588E-011                 -1.0747573570564096E+001                  1.2529773566298458E-001                  0.0000000000000000E+000                  1.2529773564258578E-001                  1.2529773566298458E-001                  3.9999999999971569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6825306032295129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0058985162194656E-005                 -1.4933033016284230E+000                  1.8216946714547673E+000                 -4.0590924645238555E+000                  5.3146121299826383E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350819848380504E+009                  7.9685333284637606E+028                  6.6327659318014852E+001                  3.5464664323321886E+009                  8.7278552607819218E-005                  5.2232836459705032E+000                  8.6377783101937897E+000                  2.0635363805739803E+005                  6.0287236325717464E-001                  3.9999999999971614E-001                  5.3468891693182275E+007                  8.9114819488637120E+007                  1.6666666666662728E+000                  3.4687780724083012E-003                  1.7882425706889024E-011                 -1.0747573570570133E+001                  1.2550342735679626E-001                  0.0000000000000000E+000                  1.2550342733635989E-001                  1.2550342735679626E-001                  3.9999999999971592E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6935247826629307E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0058985142165159E-005                 -1.4933047146118061E+000                  1.8220074656946448E+000                 -4.0569237144432204E+000                  5.3170936743031492E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350747129782901E+009                  7.9685333244794929E+028                  6.6375448050699774E+001                  3.5490216429042602E+009                  8.7715488336388996E-005                  5.2216058965929895E+000                  8.6376387898475055E+000                  2.0753611101579154E+005                  6.0287236325717464E-001                  3.9999999999971692E-001                  5.3468891693181999E+007                  8.9114819488636687E+007                  1.6666666666662735E+000                  3.4786752571805673E-003                  1.7882425706388595E-011                 -1.0747573570582286E+001                  1.2591365256403081E-001                  0.0000000000000000E+000                  1.2591365254436720E-001                  1.2591365256403081E-001                  3.9999999999971636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7155403329861796E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0058985092091431E-005                 -1.4933082295339157E+000                  1.8224543653988903E+000                 -4.0538498550908235E+000                  5.3206144333597925E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350566236815996E+009                  7.9685333145188271E+028                  6.6443785173644855E+001                  3.5526755531296291E+009                  8.8338525284463570E-005                  5.2192332294914108E+000                  8.6374414041326411E+000                  2.0922541278504272E+005                  6.0287236325717464E-001                  3.9999999999971808E-001                  5.3468891693181582E+007                  8.9114819488635972E+007                  1.6666666666662753E+000                  3.4926651512605135E-003                  1.7882425705118440E-011                 -1.0747573570613135E+001                  1.2693345532594369E-001                  0.0000000000000000E+000                  1.2693345530749081E-001                  1.2693345532594369E-001                  3.9999999999971747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7707368730856288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0058985042017696E-005                 -1.4933117197503076E+000                  1.8231244700949107E+000                 -4.0492915992098037E+000                  5.3258427939368316E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350386616759930E+009                  7.9685333045581595E+028                  6.6546385279999370E+001                  3.5581614671039839E+009                  8.9270589116678093E-005                  5.2157257252852016E+000                  8.6371494451923176E+000                  2.1175944689370858E+005                  6.0287236325717464E-001                  3.9999999999971969E-001                  5.3468891693181008E+007                  8.9114819488635004E+007                  1.6666666666662773E+000                  3.5133346389843068E-003                  1.7882425703821492E-011                 -1.0747573570644631E+001                  1.2794453180490306E-001                  0.0000000000000000E+000                  1.2794453178858584E-001                  1.2794453180490306E-001                  3.9999999999971858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8261562863462077E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0058984941870232E-005                 -1.4933186275492798E+000                  1.8244637634314402E+000                 -4.0403586479132683E+000                  5.3361150385698952E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2350031118920841E+009                  7.9685332846368261E+028                  6.6751920231857696E+001                  3.5691511931840253E+009                  9.1125799589004389E-005                  5.2088905653744302E+000                  8.6365799330731559E+000                  2.1682783755524605E+005                  6.0287236325717464E-001                  3.9999999999972291E-001                  5.3468891693179883E+007                  8.9114819488633141E+007                  1.6666666666662815E+000                  3.5535546302276613E-003                  1.7882425701149188E-011                 -1.0747573570709532E+001                  1.2993860070449559E-001                  0.0000000000000000E+000                  1.2993860070158322E-001                  1.2993860070449559E-001                  3.9999999999972075E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9376537231810120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0058984741575306E-005                 -1.4933321628341156E+000                  1.8260026567193031E+000                 -4.0303771261525974E+000                  5.3476354536184276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2349334565462675E+009                  7.9685332447941592E+028                  6.6988870732909533E+001                  3.5818206738613772E+009                  9.3244424713479518E-005                  5.2013158485499025E+000                  8.6359479267192718E+000                  2.2265653877398375E+005                  6.0287236325717453E-001                  3.9999999999972641E-001                  5.3468891693178676E+007                  8.9114819488631144E+007                  1.6666666666662866E+000                  3.5979827614046958E-003                  1.7882425695504608E-011                 -1.0747573570846617E+001                  1.3383221987039323E-001                  0.0000000000000000E+000                  1.3383221987587982E-001                  1.3383221987039323E-001                  3.9999999999972491E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1632120171335334E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0058984596401475E-005                 -1.4933417510754812E+000                  1.8272935413425151E+000                 -4.0222157895156876E+000                  5.3570876748785494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2348841148075180E+009                  7.9685332159161812E+028                  6.7188282772366776E+001                  3.5924830146014085E+009                  9.5013258043914693E-005                  5.1951707203912036E+000                  8.6354345233607397E+000                  2.2755567712308464E+005                  6.0287236325717453E-001                  3.9999999999972896E-001                  5.3468891693177715E+007                  8.9114819488629535E+007                  1.6666666666662904E+000                  3.6338990350264764E-003                  1.7882425691178705E-011                 -1.0747573570951676E+001                  1.3657473666984413E-001                  0.0000000000000000E+000                  1.3657473666833600E-001                  1.3657473666984413E-001                  3.9999999999972768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3287495207011499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0058984451227644E-005                 -1.4933511614329076E+000                  1.8285817457180156E+000                 -4.0142523281099542E+000                  5.3663393406597812E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2348356895307698E+009                  7.9685331870382032E+028                  6.7387872534867654E+001                  3.6031548579955950E+009                  9.6771544350121361E-005                  5.1892169594774735E+000                  8.6349365285103090E+000                  2.3245524009386584E+005                  6.0287236325717453E-001                  3.9999999999973151E-001                  5.3468891693176821E+007                  8.9114819488628030E+007                  1.6666666666662935E+000                  3.6685610441415076E-003                  1.7882425686667136E-011                 -1.0747573571061244E+001                  1.3924542643653556E-001                  0.0000000000000000E+000                  1.3924542643535431E-001                  1.3924542643653556E-001                  3.9999999999973024E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4959467893212950E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0058984306053807E-005                 -1.4933604014044402E+000                  1.8298667587578641E+000                 -4.0064778944308852E+000                  5.3753987873786988E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2347881420731292E+009                  7.9685331581602234E+028                  6.7587558542497419E+001                  3.6138318475101724E+009                  9.8519478789713629E-005                  5.1834450750443102E+000                  8.6344532007377683E+000                  2.3735522003352741E+005                  6.0287236325717453E-001                  3.9999999999973390E-001                  5.3468891693175957E+007                  8.9114819488626599E+007                  1.6666666666662970E+000                  3.7020148672187118E-003                  1.7882425681979681E-011                 -1.0747573571175085E+001                  1.4184737094692354E-001                  0.0000000000000000E+000                  1.4184737094585403E-001                  1.4184737094692354E-001                  3.9999999999973268E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6647461207544432E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0058984160879983E-005                 -1.4933694780144238E+000                  1.8317872960520363E+000                 -3.9951529482213339E+000                  5.3886442708824216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2347414362335644E+009                  7.9685331292822454E+028                  6.7887106122234513E+001                  3.6298483246080480E+009                  1.0112232626809597E-004                  5.1751092929938549E+000                  8.6337542258036812E+000                  2.4470580438975783E+005                  6.0287236325717453E-001                  3.9999999999973740E-001                  5.3468891693174742E+007                  8.9114819488624573E+007                  1.6666666666663019E+000                  3.7500247445899216E-003                  1.7882425677125414E-011                 -1.0747573571292975E+001                  1.4437601558891444E-001                  0.0000000000000000E+000                  1.4437601560628360E-001                  1.4437601558891444E-001                  3.9999999999973512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8350919274476949E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
