                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8228907052820218E+008                  5.3155826188858449E+007                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.3874821263065456E+001                  7.2569408328757965E-013                  2.4767467558203273E-002                 -2.0041323966560320E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931618E-011                  2.5034201315268192E-007                  3.4466824219702933E-009                  1.0096451809952827E-009                  9.3742524759776935E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014730807197030E-005                  2.4644951048663100E-002                  1.0014635975998377E-005                  2.4485690983740410E-002                  1.2332070527587421E+004                  1.3098581226076187E+011                  1.3800231429887563E+017                  3.4203399616329390E-026                  3.4203399616329390E-026                  0.0000000000000000E+000                  1.3686446940473425E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0999225815372960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746296613106E-005                 -1.6061184231441554E+000                  1.5298798051096951E+000                 -4.5412193671374048E+000                  4.5406703610239560E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.7237661041322117E+009                  1.9921333333222790E+028                  3.3875039095781815E+001                  1.8112607965115876E+009                  2.8759453747094297E-005                  5.2671184333711718E+000                  8.6414077834855849E+000                  3.4727247400796929E+004                  6.0287236325717442E-001                  3.9999999999988523E-001                  5.3468891693122029E+007                  8.9114819488536745E+007                  1.6666666666665080E+000                  8.5908857166992845E-003                  7.2569408328745797E-013                 -1.2000000000000000E+001                  1.2500475708804051E-001                  0.0000000000000000E+000                  1.2500475705134112E-001                  1.2500475708804051E-001                  3.9999999999988523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669210961499492E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746296574417E-005                 -1.6061184412006548E+000                  1.5298812469616359E+000                 -4.5412092749189288E+000                  4.5406818950943713E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.7237660324638336E+009                  1.9921333333145829E+028                  3.3875151560650650E+001                  1.8112668098834786E+009                  2.8760122072562385E-005                  5.2671106056840085E+000                  8.6414071380617337E+000                  3.4728169705483007E+004                  6.0287236325717442E-001                  3.9999999999988528E-001                  5.3468891693122014E+007                  8.9114819488536686E+007                  1.6666666666665071E+000                  8.5909996650967730E-003                  7.2569408328737295E-013                 -1.2000000000000000E+001                  1.2500807509411119E-001                  0.0000000000000000E+000                  1.2500807511278786E-001                  1.2500807509411119E-001                  3.9999999999988523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670981666245288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746296535727E-005                 -1.6061184592567361E+000                  1.5298833404515586E+000                 -4.5411946221037365E+000                  4.5406986413994863E+000                  7.3000000000000054E-001                  2.4999999999999950E-001                  2.0000000000000018E-002                  1.7237659607971182E+009                  1.9921333333068867E+028                  3.3875314854135389E+001                  1.8112755410051308E+009                  2.8761092436866875E-005                  5.2670992408372364E+000                  8.6414062009833366E+000                  3.4729508842319759E+004                  6.0287236325717442E-001                  3.9999999999988523E-001                  5.3468891693122014E+007                  8.9114819488536701E+007                  1.6666666666665075E+000                  8.5911651041094585E-003                  7.2569408328728814E-013                 -1.2000000000000000E+001                  1.2501139301015499E-001                  0.0000000000000000E+000                  1.2501139300309833E-001                  1.2501139301015499E-001                  3.9999999999988523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672752394624724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746296462067E-005                 -1.6061184936324107E+000                  1.5298860855831666E+000                 -4.5411754092934293E+000                  4.5407205993414017E+000                  7.3000000000000054E-001                  2.4999999999999942E-001                  2.0000000000000018E-002                  1.7237658243560224E+009                  1.9921333332922342E+028                  3.3875528977259926E+001                  1.8112869899312837E+009                  2.8762364830736198E-005                  5.2670843394302089E+000                  8.6414049722979254E+000                  3.4731264811709800E+004                  6.0287236325717453E-001                  3.9999999999988523E-001                  5.3468891693122014E+007                  8.9114819488536701E+007                  1.6666666666665075E+000                  8.5913820246271162E-003                  7.2569408328712648E-013                 -1.2000000000000000E+001                  1.2501770972244006E-001                  0.0000000000000000E+000                  1.2501770972532616E-001                  1.2501770972244006E-001                  3.9999999999988523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676123735604065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746296388406E-005                 -1.6061185280065760E+000                  1.5298903703477347E+000                 -4.5411454229538677E+000                  4.5407548704455314E+000                  7.3000000000000065E-001                  2.4999999999999933E-001                  2.0000000000000018E-002                  1.7237656879209268E+009                  1.9921333332775817E+028                  3.3875863196063882E+001                  1.8113048602403154E+009                  2.8764350828372407E-005                  5.2670610825574560E+000                  8.6414030546613052E+000                  3.4734005638055671E+004                  6.0287236325717442E-001                  3.9999999999988523E-001                  5.3468891693122029E+007                  8.9114819488536716E+007                  1.6666666666665075E+000                  8.5917205754745037E-003                  7.2569408328696472E-013                 -1.2000000000000000E+001                  1.2502402610017377E-001                  0.0000000000000000E+000                  1.2502402609847241E-001                  1.2502402610017377E-001                  3.9999999999988523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679495162240954E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746296232118E-005                 -1.6061186009340411E+000                  1.5299000776632676E+000                 -4.5410774974183754E+000                  4.5408325032965573E+000                  7.3000000000000076E-001                  2.4999999999999925E-001                  2.0000000000000018E-002                  1.7237653984632962E+009                  1.9921333332464928E+028                  3.3876620395111686E+001                  1.8113453468341966E+009                  2.8768850049100550E-005                  5.2670084027883499E+000                  8.6413987109396206E+000                  3.4740215113469370E+004                  6.0287236325717442E-001                  3.9999999999988545E-001                  5.3468891693122029E+007                  8.9114819488536730E+007                  1.6666666666665071E+000                  8.5924874330698120E-003                  7.2569408328662171E-013                 -1.2000000000000000E+001                  1.2503742649386199E-001                  0.0000000000000000E+000                  1.2503742649504013E-001                  1.2503742649386199E-001                  3.9999999999988528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686648681100491E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746295867443E-005                 -1.6061187710716569E+000                  1.5299178315912467E+000                 -4.5409533026856899E+000                  4.5409744519572213E+000                  7.3000000000000087E-001                  2.4999999999999914E-001                  2.0000000000000018E-002                  1.7237647231674089E+009                  1.9921333331739518E+028                  3.3878005297286080E+001                  1.8114193960185616E+009                  2.8777078223102308E-005                  5.2669120909216263E+000                  8.6413907694116237E+000                  3.4751571769377268E+004                  6.0287236325717430E-001                  3.9999999999988534E-001                  5.3468891693122007E+007                  8.9114819488536686E+007                  1.6666666666665069E+000                  8.5938894268021392E-003                  7.2569408328582098E-013                 -1.2000000000000000E+001                  1.2506868827353743E-001                  0.0000000000000000E+000                  1.2506868827300996E-001                  1.2506868827353743E-001                  3.9999999999988534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6703341724259524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746295279319E-005                 -1.6061190453820200E+000                  1.5299486682117653E+000                 -4.5407376988326584E+000                  4.5412208924307720E+000                  7.3000000000000065E-001                  2.4999999999999931E-001                  2.0000000000000018E-002                  1.7237636343983879E+009                  1.9921333330569620E+028                  3.3880410854634853E+001                  1.8115480185039060E+009                  2.8791368041520399E-005                  5.2667449151451065E+000                  8.6413769843572563E+000                  3.4771297150418715E+004                  6.0287236325717442E-001                  3.9999999999988534E-001                  5.3468891693122022E+007                  8.9114819488536701E+007                  1.6666666666665071E+000                  8.5963229336090703E-003                  7.2569408328452841E-013                 -1.2000000000000000E+001                  1.2511908835530791E-001                  0.0000000000000000E+000                  1.2511908835579985E-001                  1.2511908835530791E-001                  3.9999999999988534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6730267747260918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746294212532E-005                 -1.6061195427019430E+000                  1.5300076235886022E+000                 -4.5403258765860564E+000                  4.5416916700542096E+000                  7.3000000000000065E-001                  2.4999999999999944E-001                  1.9999999999999907E-002                  1.7237616604808209E+009                  1.9921333328447567E+028                  3.3885010424867005E+001                  1.8117939524264791E+009                  2.8818682570809736E-005                  5.2664256758089927E+000                  8.6413506591627804E+000                  3.4809009865790977E+004                  6.0287236325717442E-001                  3.9999999999988534E-001                  5.3468891693121992E+007                  8.9114819488536641E+007                  1.6666666666665073E+000                  8.6009698266486401E-003                  7.2569408328218026E-013                 -1.2000000000000000E+001                  1.2521045208166870E-001                  0.0000000000000000E+000                  1.2521045208135720E-001                  1.2521045208166870E-001                  3.9999999999988534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6779122186916451E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746292115328E-005                 -1.6061205194652100E+000                  1.5301385766375903E+000                 -4.5394129045219369E+000                  4.5427355951673176E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  1.7237577836063781E+009                  1.9921333324275809E+028                  3.3895229330885591E+001                  1.8123403460056095E+009                  2.8879328808950891E-005                  5.2657183282470230E+000                  8.6412923240045654E+000                  3.4892781844012541E+004                  6.0287236325717430E-001                  3.9999999999988561E-001                  5.3468891693121918E+007                  8.9114819488536552E+007                  1.6666666666665075E+000                  8.6112654731591801E-003                  7.2569408327755119E-013                 -1.2000000000000000E+001                  1.2538984617278229E-001                  0.0000000000000000E+000                  1.2538984617291205E-001                  1.2538984617278229E-001                  3.9999999999988539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6875217738501769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746287184359E-005                 -1.6061228112434351E+000                  1.5304243273631772E+000                 -4.5374292235817961E+000                  4.5450050268330457E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.7237486873357713E+009                  1.9921333314467127E+028                  3.3917538556234021E+001                  1.8135331955595245E+009                  2.9011539575325725E-005                  5.2641832284134207E+000                  8.6411656969154063E+000                  3.5075593382758016E+004                  6.0287236325717442E-001                  3.9999999999988589E-001                  5.3468891693121821E+007                  8.9114819488536388E+007                  1.6666666666665078E+000                  8.6336057532948578E-003                  7.2569408326660034E-013                 -1.2000000000000000E+001                  1.2581051820227593E-001                  0.0000000000000000E+000                  1.2581051820220338E-001                  1.2581051820227593E-001                  3.9999999999988567E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7101430679158680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746276778414E-005                 -1.6061276257204835E+000                  1.5309505299241970E+000                 -4.5338065995559820E+000                  4.5491538534198792E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  1.7237295784066031E+009                  1.9921333293767620E+028                  3.3958658839844496E+001                  1.8157318515502765E+009                  2.9254548542325849E-005                  5.2613862664036741E+000                  8.6409348865642670E+000                  3.5412277060679815E+004                  6.0287236325717453E-001                  3.9999999999988645E-001                  5.3468891693121620E+007                  8.9114819488536030E+007                  1.6666666666665086E+000                  8.6742936888066641E-003                  7.2569408324318533E-013                 -1.2000000000000000E+001                  1.2669338209773034E-001                  0.0000000000000000E+000                  1.2669338209776834E-001                  1.2669338209773034E-001                  3.9999999999988611E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7580060044359602E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014746258939646E-005                 -1.6061358109187258E+000                  1.5318365232456461E+000                 -4.5277929399617509E+000                  4.5560535063355587E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.7236970913823686E+009                  1.9921333258282743E+028                  3.4028007765721782E+001                  1.8194398617570384E+009                  2.9662452791658092E-005                  5.2567617121419294E+000                  8.6405529907151788E+000                  3.5979366004416021E+004                  6.0287236325717453E-001                  3.9999999999988728E-001                  5.3468891693121314E+007                  8.9114819488535523E+007                  1.6666666666665098E+000                  8.7415110788560003E-003                  7.2569408320209762E-013                 -1.2000000000000000E+001                  1.2819162566390940E-001                  0.0000000000000000E+000                  1.2819162566388659E-001                  1.2819162566390940E-001                  3.9999999999988678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8404459041754795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014746229208367E-005                 -1.6061492663230701E+000                  1.5333099891436293E+000                 -4.5180190737803532E+000                  4.5673008384149387E+000                  7.3000000000000054E-001                  2.4999999999999956E-001                  1.9999999999999907E-002                  1.7236436882584152E+009                  1.9921333199141283E+028                  3.4143653399925270E+001                  1.8256233056470408E+009                  3.0337579416463144E-005                  5.2492951044828260E+000                  8.6399356883138232E+000                  3.6923328013071885E+004                  6.0287236325717430E-001                  3.9999999999988861E-001                  5.3468891693120822E+007                  8.9114819488534719E+007                  1.6666666666665120E+000                  8.8498353737182182E-003                  7.2569408313104198E-013                 -1.2000000000000000E+001                  1.3064584729547901E-001                  0.0000000000000000E+000                  1.3064584729550111E-001                  1.3064584729547901E-001                  3.9999999999988778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9789173526503845E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014746179765558E-005                 -1.6061711472375424E+000                  1.5350199986710882E+000                 -4.5070135184878968E+000                  4.5800164032348549E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.7235568486792300E+009                  1.9921333100789647E+028                  3.4278357090093841E+001                  1.8328257626673183E+009                  3.1116194787605843E-005                  5.2409628755123334E+000                  8.6392457831023926E+000                  3.8020375628595633E+004                  6.0287236325717453E-001                  3.9999999999989011E-001                  5.3468891693120293E+007                  8.9114819488533810E+007                  1.6666666666665138E+000                  8.9702831727378335E-003                  7.2569408300610893E-013                 -1.2000000000000000E+001                  1.3461863558304213E-001                  0.0000000000000000E+000                  1.3461863558305256E-001                  1.3461863558304213E-001                  3.9999999999988944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2120664980846605E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
