                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      812                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0602306605351111E+006                  2.9639977043890551E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  1.7935901567061731E+002                  1.5867295184101960E-009                  4.1310824542206609E-002                 -1.6556194975711101E+001                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058937433347949E-005                  4.1016936439281476E-002                  4.0058764686588168E-005                  4.0640978347314706E-002                  1.3282486860669391E+004                  5.7466223917757177E+008                  2.5246259505407894E+014                  1.7053867666335478E-025                  1.7053867666335478E-025                  0.0000000000000000E+000                  6.8245531764803928E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5436596809080244E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     235                  4.0057528016458125E-005                 -1.3999429097803640E+000                  2.8748610166831141E+000                 -3.1220074897450201E+000                  7.3078754638846819E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7711105382578487E+009                  7.9682434730338498E+028                  7.4965426589796027E+002                  6.2342401024204453E+010                  7.5507920562688344E-004                  7.2573285416367277E+000                  8.7806114839042202E+000                  2.0317743059468977E+007                  2.5400000168978472E+000                  2.9715779335497589E-001                  8.4777350320027009E+007                  1.2045816908890763E+008                  1.4226111203809446E+000                  1.7432996864515540E-001                  1.5866730194618215E-009                 -8.7995125631472622E+000                  2.9720015595688493E-001                 -5.0689465742429473E-006                  2.9720015595690547E-001                  3.3787132676127336E+000                  2.9719635425439084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3053933358632721E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  4.0057491870646792E-005                 -1.4000976449007811E+000                  2.8781761739139169E+000                 -3.1142054745399452E+000                  7.3190313424121740E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7701233929839988E+009                  7.9682362829090598E+028                  7.5539859706219931E+002                  6.2833931133095154E+010                  7.6876663335264945E-004                  7.2573960791465817E+000                  8.7806155254783622E+000                  2.0846413232541516E+007                  2.5400000160097722E+000                  2.9707560201185074E-001                  8.4813966082735360E+007                  1.2049401787844890E+008                  1.4224962191691319E+000                  1.7551873181168315E-001                  1.5866711875444730E-009                 -8.7995130645688189E+000                  2.9712135306399423E-001                 -4.9737161073666429E-006                  2.9712135306401849E-001                  3.3859122245556774E+000                  2.9711762278407872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4353341579101229E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  4.0057454060009026E-005                 -1.4002567975007572E+000                  2.8814832971199951E+000                 -3.1064175566306771E+000                  7.3301656414727505E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7691084328891478E+009                  7.9682287616169953E+028                  7.6117286388474361E+002                  6.3327895894082947E+010                  7.8267676874484431E-004                  7.2574621785189715E+000                  8.7806194809551812E+000                  2.1387776714328125E+007                  2.5400000145880339E+000                  2.9698920853514382E-001                  8.4852094996951699E+007                  1.2053140676028785E+008                  1.4223778207690212E+000                  1.7664722766786550E-001                  1.5866692566266967E-009                 -8.7995135930888129E+000                  2.9703606391235671E-001                 -4.8781943151580766E-006                  2.9703606391237314E-001                  3.3919752399978971E+000                  2.9703240527349728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5722857044426833E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  4.0057416249371261E-005                 -1.4004132920773409E+000                  2.8847853111163140E+000                 -3.0986411940502174E+000                  7.3412837632815657E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7681107863567843E+009                  7.9682212403249307E+028                  7.6698224607095392E+002                  6.3824731786771942E+010                  7.9681739412396546E-004                  7.2575325853159169E+000                  8.7806236941545510E+000                  2.1942381583733384E+007                  2.5400000126532492E+000                  2.9689879211097325E-001                  8.4891798409744114E+007                  1.2057038638193652E+008                  1.4222537652129386E+000                  1.7772021017283932E-001                  1.5866673109937172E-009                 -8.7995141256372200E+000                  2.9694860602052597E-001                 -4.7866028063563377E-006                  2.9694860602046153E-001                  3.3967280886419871E+000                  2.9694501607505397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102179933594311E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  4.0057376700598503E-005                 -1.4005742521347146E+000                  2.8880794338055606E+000                 -3.0908782952412319E+000                  7.3523810557461156E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7670850475252738E+009                  7.9682133732830539E+028                  7.7282192369260974E+002                  6.4324116339766090E+010                  8.1118834982885177E-004                  7.2576025581286912E+000                  8.7806278813434648E+000                  2.2510288221909214E+007                  2.5400000103057412E+000                  2.9680405300858864E-001                  8.4933129411343813E+007                  1.2061099836326131E+008                  1.4221247087324920E+000                  1.7874212925808733E-001                  1.5866652604186386E-009                 -8.7995146869105323E+000                  2.9685494361341014E-001                 -4.6947466474546640E-006                  2.9685494361338416E-001                  3.4004933398645574E+000                  2.9685142255978092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8554734300094005E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  4.0057337151825738E-005                 -1.4007325350660400E+000                  2.8913685542298948E+000                 -3.0831264739347350E+000                  7.3634628543603267E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7660767396904078E+009                  7.9682055062411753E+028                  7.7869709447213791E+002                  6.4826584632643707E+010                  8.2579742830992298E-004                  7.2576766864296465E+000                  8.7806323171536906E+000                  2.3092069417023584E+007                  2.5400000076499252E+000                  2.9670442494813726E-001                  8.4976239520295799E+007                  1.2065338250591284E+008                  1.4219909995276463E+000                  1.7971872826003343E-001                  1.5866631942449943E-009                 -8.7995152524541407E+000                  2.9675881107375374E-001                 -4.6066781926515580E-006                  2.9675881107379520E-001                  3.4032166653471361E+000                  2.9675535607122350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0016715371225332E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  4.0057295788579454E-005                 -1.4008953317242903E+000                  2.8946498972146091E+000                 -3.0753876167350551E+000                  7.3745245287644208E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7650400614011517E+009                  7.9681972782642243E+028                  7.8460287869299293E+002                  6.5331805370101357E+010                  8.4064451424427746E-004                  7.2577506922324906E+000                  8.7806367455884828E+000                  2.3687789156142756E+007                  2.5400000047973617E+000                  2.9659947506909529E-001                  8.5021226243730277E+007                  1.2069762606731963E+008                  1.4218531975152626E+000                  1.8065566988408768E-001                  1.5866610168483517E-009                 -8.7995158484419953E+000                  2.9665533878121569E-001                 -4.5183713348542728E-006                  2.9665533878120515E-001                  3.4051453914135754E+000                  2.9665195000861627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1555262629884719E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  4.0057254425333171E-005                 -1.4010554315924082E+000                  2.8979263113422449E+000                 -3.0676593477002791E+000                  7.3855713494807071E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7640209350212374E+009                  7.9681890502872734E+028                  7.9054448145511515E+002                  6.5840303175963379E+010                  8.5573767399882243E-004                  7.2578296772809683E+000                  8.7806414719266428E+000                  2.4298045975780468E+007                  2.5400000018571873E+000                  2.9648858425591917E-001                  8.5068277395763591E+007                  1.2074390682634282E+008                  1.4217112833424994E+000                  1.8155968807595990E-001                  1.5866588229251124E-009                 -8.7995164489542699E+000                  2.9654859590728594E-001                 -4.4337135865901994E-006                  2.9654859590728033E-001                  3.4063234827389528E+000                  2.9654527062773739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3102981218019486E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  4.0057211168133211E-005                 -1.4012200936867947E+000                  2.9011950268540905E+000                 -3.0599435196402034E+000                  7.3965987087704272E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7629731593180499E+009                  7.9681804455650575E+028                  7.9651695874287066E+002                  6.6351727408637405E+010                  8.7107686686350560E-004                  7.2579099294056535E+000                  8.7806462740319233E+000                  2.4922907680475168E+007                  2.5399999989441495E+000                  2.9637134606371790E-001                  8.5117508811067566E+007                  1.2079233225280206E+008                  1.4215653614873085E+000                  1.8243758343626260E-001                  1.5866565111442991E-009                 -8.7995170817269663E+000                  2.9643322678598261E-001                 -4.3488421088264175E-006                  2.9643322678601342E-001                  3.4069439079846688E+000                  2.9642996515981856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4730883671187266E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  4.0057167910933251E-005                 -1.4013820387519089E+000                  2.9044588561509701E+000                 -3.0522377326291590E+000                  7.4076118136223092E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7619430599916682E+009                  7.9681718408428416E+028                  8.0252552823885981E+002                  6.6866588813874237E+010                  8.8667051607699168E-004                  7.2579963116422972E+000                  8.7806514428898765E+000                  2.5562999623076454E+007                  2.5399999961321820E+000                  2.9624770846092841E-001                  8.5168966688438654E+007                  1.2084293736366889E+008                  1.4214148763316288E+000                  1.8329627980469593E-001                  1.5866541818577020E-009                 -8.7995177192922185E+000                  2.9631410876328323E-001                 -4.2674869153420983E-006                  2.9631410876329201E-001                  3.4071164312806967E+000                  2.9631090815332356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6367888156394747E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  4.0057122677044236E-005                 -1.4015485947225563E+000                  2.9077150479455001E+000                 -3.0445437393224042E+000                  7.4186060797668176E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7608840322419267E+009                  7.9681628429176384E+028                  8.0856520415743262E+002                  6.7384525654176414E+010                  9.0251880705512807E-004                  7.2580836187815194E+000                  8.7806566670287598E+000                  2.6218393648558937E+007                  2.5399999934469193E+000                  2.9611850798024747E-001                  8.5222402845536530E+007                  1.2089545876885903E+008                  1.4212596437045237E+000                  1.8414068682240037E-001                  1.5866517276969571E-009                 -8.7995183910386565E+000                  2.9618624767456631E-001                 -4.1859453846680408E-006                  2.9618624767455987E-001                  3.4069677489594854E+000                  2.9618310822058791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8089056030970896E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  4.0057077443155214E-005                 -1.4017124127809510E+000                  2.9109663991287857E+000                 -3.0368591328737820E+000                  7.4295866518666909E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7598428093170743E+009                  7.9681538449924353E+028                  8.1464125371325872E+002                  6.7906064033825714E+010                  9.1863051382173736E-004                  7.2581754847941937E+000                  8.7806621638860545E+000                  2.6889743025618233E+007                  2.5399999909035351E+000                  2.9598432349006509E-001                  8.5277660929536551E+007                  1.2094972260888968E+008                  1.4210992104781932E+000                  1.8497402103858063E-001                  1.5866492549862758E-009                 -8.7995190678635833E+000                  2.9605599227172319E-001                 -4.1077942777891926E-006                  2.9605599227170754E-001                  3.4065857722289747E+000                  2.9605291143087797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9819468815702003E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  4.0057030146470674E-005                 -1.4018808904635143E+000                  2.9142101903032778E+000                 -3.0291856727761859E+000                  7.4405489699343930E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7587723795452724E+009                  7.9681444367359455E+028                  8.2074867503312794E+002                  6.8430859591175125E+010                  9.3500584809734174E-004                  7.2582664425349916E+000                  8.7806676063278211E+000                  2.7577123874075588E+007                  2.5399999885201758E+000                  2.9584582996631814E-001                  8.5334519251807019E+007                  1.2100548953284228E+008                  1.4209337023853739E+000                  1.8577968082750604E-001                  1.5866466499779816E-009                 -8.7995197809018642E+000                  2.9591809882389941E-001                 -4.0294671946383701E-006                  2.9591809882389908E-001                  3.4058355095978490E+000                  2.9591507672819162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1638372727756623E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  4.0056982849786126E-005                 -1.4020466086662600E+000                  2.9174492029590624E+000                 -3.0215210013878613E+000                  7.4514981174360981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7577198872722654E+009                  7.9681350284794557E+028                  8.2689278580259759E+002                  6.8959463895681946E+010                  9.5165382741680998E-004                  7.2583599112569788E+000                  8.7806731989426883E+000                  2.8281218517813116E+007                  2.5399999863097609E+000                  2.9570336218970639E-001                  8.5392873741529733E+007                  1.2106263621146308E+008                  1.4207629686747862E+000                  1.8651018700930952E-001                  1.5866440253133381E-009                 -8.7995204993216287E+000                  2.9577914663801025E-001                 -3.9543445902106551E-006                  2.9577914663804838E-001                  3.4041808312024382E+000                  2.9577618088405067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3466605246204135E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  4.0056933400709369E-005                 -1.4022170352146250E+000                  2.9206807451600825E+000                 -3.0138668837568265E+000                  7.4624295594546934E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7566379106492023E+009                  7.9681251920691077E+028                  8.3306856124826902E+002                  6.9491550088585556E+010                  9.6857469002643436E-004                  7.2584502715048593E+000                  8.7806786054964068E+000                  2.9002107598446827E+007                  2.5399999842884622E+000                  2.9555735074735756E-001                  8.5452553926604375E+007                  1.2112097347958477E+008                  1.4205874635251774E+000                  1.8711567139870383E-001                  1.5866412605111983E-009                 -8.7995212561009328E+000                  2.9563326567811060E-001                 -3.8789518859771291E-006                  2.9563326567810611E-001                  3.4006652192655547E+000                  2.9563035646853197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5387039333055509E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  4.0056883951632605E-005                 -1.4023846800731450E+000                  2.9239075777100458E+000                 -3.0062210154540425E+000                  7.4733483193453152E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7555740081426206E+009                  7.9681153556587579E+028                  8.3928135989005295E+002                  7.0027643286959991E+010                  9.8577768890044165E-004                  7.2585412105597644E+000                  8.7806840466141178E+000                  2.9740503677346595E+007                  2.5399999824807802E+000                  2.9540791319605753E-001                  8.5513518670931101E+007                  1.2118045051786049E+008                  1.4204071873366726E+000                  1.8758823747844605E-001                  1.5866384748955626E-009                 -8.7995220185786209E+000                  2.9548714578886498E-001                 -3.8065454657360779E-006                  2.9548714578888130E-001                  3.3949483156473543E+000                  2.9548429088399053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7315208277113370E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  4.0056832256954031E-005                 -1.4025570819902755E+000                  2.9271270325307772E+000                 -2.9985851881451047E+000                  7.4842498880263939E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7544803447862496E+009                  7.9681050725532953E+028                  8.4552612810103858E+002                  7.0567264980829437E+010                  1.0032630368384838E-003                  7.2586284225405278E+000                  8.7806892646673553E+000                  3.0496492178179622E+007                  2.5399999809383562E+000                  2.9525544696610145E-001                  8.5575648392773941E+007                  1.2124095982300666E+008                  1.4202223215305130E+000                  1.8800891410626810E-001                  1.5866355408795966E-009                 -8.7995228216778418E+000                  2.9533448049839245E-001                 -3.7338951397144738E-006                  2.9533448049835365E-001                  3.3874634495573770E+000                  2.9533168008107946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9337613695240707E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  4.0056780562275464E-005                 -1.4027266794189388E+000                  2.9303418488925423E+000                 -2.9909571392116292E+000                  7.4951392297371164E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7534048957519879E+009                  7.9680947894478344E+028                  8.5180826347749246E+002                  7.1110822439456467E+010                  1.0210402458225823E-003                  7.2587165357003558E+000                  8.7806945365761244E+000                  3.1270817123091452E+007                  2.5399999797084849E+000                  2.9510018196830468E-001                  8.5638906705912203E+007                  1.2130247485359137E+008                  1.4200324592244586E+000                  1.8846775725877513E-001                  1.5866325848465828E-009                 -8.7995236308050728E+000                  2.9518228265787033E-001                 -3.6642702512658438E-006                  2.9518228265790142E-001                  3.3800810135143844E+000                  2.9517953445907119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1366151282348319E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  4.0056726525046752E-005                 -1.4029010826163986E+000                  2.9335493845492642E+000                 -2.9833386330659075E+000                  7.5060118619771314E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7522994103470850E+009                  7.9680840403623001E+028                  8.5812268813091725E+002                  7.1657817050838867E+010                  1.0391096234145106E-003                  7.2588012609158170E+000                  8.7806996057200468E+000                  3.2063568992143147E+007                  2.5399999788356951E+000                  2.9494263756897354E-001                  8.5703139474095494E+007                  1.2136484865897617E+008                  1.4198376199349927E+000                  1.8902259252131892E-001                  1.5866294717037305E-009                 -8.7995244829381374E+000                  2.9502410572140747E-001                 -3.5946087219016183E-006                  2.9502410572135629E-001                  3.3738111509454431E+000                  2.9502140976863911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3493471694910877E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  4.0056672487818047E-005                 -1.4030726579711170E+000                  2.9367523597821075E+000                 -2.9757274174196500E+000                  7.5168726910448314E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7512122828356605E+009                  7.9680732912767657E+028                  8.6447484369786730E+002                  7.2208658900935547E+010                  1.0574810232055387E-003                  7.2588870621909587E+000                  8.7807047391847579E+000                  3.2875524553465795E+007                  2.5399999783579359E+000                  2.9478313458041971E-001                  8.5768279471876904E+007                  1.2142801555383956E+008                  1.4196372828517050E+000                  1.8964112813826497E-001                  1.5866263352837009E-009                 -8.7995253414443511E+000                  2.9486729520381522E-001                 -3.5279430768450845E-006                  2.9486729520384208E-001                  3.3691464374368962E+000                  2.9486464925015254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5628755176773102E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  4.0056616007220464E-005                 -1.4032490877585553E+000                  2.9399481605841542E+000                 -2.9681252317505891E+000                  7.5277172617255230E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7500948446983604E+009                  7.9680620561562945E+028                  8.7085963388239566E+002                  7.2762845486083328E+010                  1.0761548523558829E-003                  7.2589695437632944E+000                  8.7807096739754353E+000                  3.3706779632337078E+007                  2.5399999783096030E+000                  2.9462226974683292E-001                  8.5834142909980744E+007                  1.2149179071953535E+008                  1.4194314039350735E+000                  1.9027540759932657E-001                  1.5866230325703226E-009                 -8.7995262454704939E+000                  2.9470529806583523E-001                 -3.4612076300116276E-006                  2.9470529806584322E-001                  3.3651413842476918E+000                  2.9470270216362632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7869686630036522E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  4.0056559526622880E-005                 -1.4034226657816424E+000                  2.9431394891945093E+000                 -2.9605298900479098E+000                  7.5385504240166847E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7489959114522610E+009                  7.9680508210358232E+028                  8.7728254654194370E+002                  7.3320800395888840E+010                  1.0951411803615703E-003                  7.2590531054397118E+000                  8.7807146733304915E+000                  3.4558145118662097E+007                  2.5399999787041292E+000                  2.9446026055167390E-001                  8.5900688049209848E+007                  1.2155613054669175E+008                  1.4192195675017441E+000                  1.9088333689103373E-001                  1.5866197052582227E-009                 -8.7995271562317594E+000                  2.9454560007925396E-001                 -3.3972378379066549E-006                  2.9454560007917263E-001                  3.3611763852467536E+000                  2.9454305215424326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0119925967968011E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  4.0056500497825934E-005                 -1.4036011468398772E+000                  2.9463237553437347E+000                 -2.9529433805092173E+000                  7.5493677506192292E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7478663946975627E+009                  7.9680390790275349E+028                  8.8373845916460687E+002                  7.3882064916539902E+010                  1.1144398149722048E-003                  7.2591337626345700E+000                  8.7807194988606998E+000                  3.5429722487256527E+007                  2.5399999794889681E+000                  2.9429694046401855E-001                  8.5967959861695722E+007                  1.2162109837846887E+008                  1.4190025426237072E+000                  1.9144984642724250E-001                  1.5866162019734568E-009                 -8.7995281151628237E+000                  2.9438110034152809E-001                 -3.3331159302329098E-006                  2.9438110034157045E-001                  3.3565650791058426E+000                  2.9437860050784626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2481115098002247E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  4.0056441469028981E-005                 -1.4037767517894206E+000                  2.9490897838144883E+000                 -2.9463396082548061E+000                  7.5587783302097469E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7467555323296132E+009                  7.9680273370192448E+028                  8.8938496574120029E+002                  7.4373315296395569E+010                  1.1315151984386425E-003                  7.2591946218524424E+000                  8.7807231398890320E+000                  3.6205815185835361E+007                  2.5399999804435343E+000                  2.9415337204491721E-001                  8.6027217219033703E+007                  1.2167828646679327E+008                  1.4188100905208285E+000                  1.9190602322885811E-001                  1.5866126727100785E-009                 -8.7995290812069822E+000                  2.9421864777871554E-001                 -3.2715942006711430E-006                  2.9421864777874995E-001                  3.3513819354648167E+000                  2.9421619408620592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4851243457871760E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  4.0056395543631212E-005                 -1.4039114579482688E+000                  2.9514664479623525E+000                 -2.9406700333324012E+000                  7.5668598677019272E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7459036967071209E+009                  7.9680182015391205E+028                  8.9426544151566782E+002                  7.4798175506615005E+010                  1.1463836057773451E-003                  7.2592549374664754E+000                  8.7807267483650264E+000                  3.6885856105061039E+007                  2.5399999814406069E+000                  2.9402857967866863E-001                  8.6078805265869513E+007                  1.2172806183375911E+008                  1.4186418257220716E+000                  1.9226476416435440E-001                  1.5866099092167828E-009                 -8.7995298376429769E+000                  2.9409339492623404E-001                 -3.2254233637214339E-006                  2.9409339492623338E-001                  3.3468878440779646E+000                  2.9409097586179289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6700958285148054E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  4.0056349618233450E-005                 -1.4040445400221881E+000                  2.9542532221745565E+000                 -2.9340302784052614E+000                  7.5763281800911013E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7450623906585083E+009                  7.9680090660589980E+028                  9.0002220055981331E+002                  7.5299610951202698E+010                  1.1640448709973076E-003                  7.2593379184590097E+000                  8.7807317127837567E+000                  3.7698856753156707E+007                  2.5399999827944879E+000                  2.9388036709681248E-001                  8.6140154634721771E+007                  1.2178725981893866E+008                  1.4184414044944165E+000                  1.9260195422125523E-001                  1.5866071304574877E-009                 -8.7995305982589791E+000                  2.9396890240125695E-001                 -3.1806428597113648E-006                  2.9396890240131046E-001                  3.3415940281905860E+000                  2.9396651692207909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8555273921857433E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  4.0056285868809321E-005                 -1.4042266676982647E+000                  2.9574177181337022E+000                 -2.9264715485650630E+000                  7.5870997070157919E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7439114503671660E+009                  7.9679963850235492E+028                  9.0660418217754886E+002                  7.5873299697750885E+010                  1.1844819620600204E-003                  7.2594187168626698E+000                  8.7807365465724541E+000                  3.8645569087018594E+007                  2.5399999845500698E+000                  2.9370930140960760E-001                  8.6211037314445108E+007                  1.2185567843863884E+008                  1.4182108397477424E+000                  1.9278085482691046E-001                  1.5866032482490980E-009                 -8.7995316609188592E+000                  2.9379717468233796E-001                 -3.1205760103848471E-006                  2.9379717468232525E-001                  3.3318352841078971E+000                  2.9379483425321007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1135650985755883E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
