                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      761                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6806719987376317E+004                  1.7423693553364199E+003                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.6931377643585611E+002                  1.1163280704313885E-008                  1.2296178701080421E-001                 -2.0000005962439904E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683646E-007                  2.6644264042931608E-011                  2.5034201315268166E-007                  3.4466824219702888E-009                  1.0096451809952815E-009                  9.3742524759776753E-009                  2.1025564050399274E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012825386581319E-005                  1.1395009951918590E-001                  1.0007882140472766E-005                  1.0414546867472474E-001                  1.3641711003122406E+005                  1.7151315309087671E+006                  8.9711497560019688E+012                  4.6308677350843208E-027                  4.6308677350843208E-027                  0.0000000000000000E+000                  1.8527840088116577E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0550409888207124E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746296388406E-005                 -9.1022984261452300E-001                  2.2286923299060386E+000                 -5.4556796510109358E+000                  4.3260170948850698E+000                  7.3000000000000054E-001                  2.4999999999999939E-001                  2.0000000000000018E-002                  8.5578942793843632E+009                  1.9921333332775817E+028                  1.6931378946630653E+002                  1.3939994076842630E+010                  3.5020339259009625E-006                  8.0929592040417155E+000                  8.8279420508788196E+000                  2.1184445207262848E+004                  2.5399999999999974E+000                  3.2195950101582010E-001                  7.5267888095488295E+007                  1.1098745127294071E+008                  1.4731956289071426E+000                  5.7132227109399803E-004                  1.1163280704175951E-008                 -7.9522081546512657E+000                  1.2500009738910842E-001                  0.0000000000000000E+000                  1.2500009226074787E-001                  1.2500009738910842E-001                  3.2195950139235113E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666701279075835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746296284212E-005                 -9.1022984587790445E-001                  2.2286923456215599E+000                 -5.4556795410024259E+000                  4.3260172206091010E+000                  7.3000000000000065E-001                  2.4999999999999931E-001                  2.0000000000000018E-002                  8.5578942150785208E+009                  1.9921333332568554E+028                  1.6931379559315062E+002                  1.3939994539389484E+010                  3.5020348129801147E-006                  8.0929591287050648E+000                  8.8279420468360108E+000                  2.1184451339954689E+004                  2.5399999999999969E+000                  3.2195949988622674E-001                  7.5267888446267232E+007                  1.1098745162373827E+008                  1.4731956271977360E+000                  5.7132243672000237E-004                  1.1163280704124674E-008                 -7.9522081546532606E+000                  1.2500013361023918E-001                  0.0000000000000000E+000                  1.2500013663206958E-001                  1.2500013361023918E-001                  3.2195950063928902E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666714145327344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746296075830E-005                 -9.1022985240466858E-001                  2.2286923770526106E+000                 -5.4556793209855057E+000                  4.3260174720570674E+000                  7.3000000000000076E-001                  2.4999999999999920E-001                  2.0000000000000018E-002                  8.5578940864668074E+009                  1.9921333332154038E+028                  1.6931380784684214E+002                  1.3939995464483633E+010                  3.5020365871383031E-006                  8.0929589780319091E+000                  8.8279420387503986E+000                  2.1184463605339060E+004                  2.5399999999999965E+000                  3.2195949762703957E-001                  7.5267889147825435E+007                  1.1098745232533373E+008                  1.4731956237789203E+000                  5.7132276797206168E-004                  1.1163280704022128E-008                 -7.9522081546572503E+000                  1.2500020605250681E-001                  0.0000000000000000E+000                  1.2500020601685952E-001                  1.2500020605250681E-001                  3.2195949913316435E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666739877838399E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746295659058E-005                 -9.1022986545818785E-001                  2.2286924361912455E+000                 -5.4556789070164529E+000                  4.3260179451647538E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  8.5578938292435684E+009                  1.9921333331324998E+028                  1.6931383090259948E+002                  1.3939997205081320E+010                  3.5020399252775634E-006                  8.0929586945356586E+000                  8.8279420235370694E+000                  2.1184486683085735E+004                  2.5399999999999974E+000                  3.2195949337629942E-001                  7.5267890467832401E+007                  1.1098745364541090E+008                  1.4731956173462890E+000                  5.7132339123438364E-004                  1.1163280703817032E-008                 -7.9522081546652288E+000                  1.2500035093706555E-001                  0.0000000000000000E+000                  1.2500035098697121E-001                  1.2500035093706555E-001                  3.2195949612091423E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666791342892662E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746294899577E-005                 -9.1022988924561921E-001                  2.2286925434616167E+000                 -5.4556781561282861E+000                  4.3260188033232874E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  8.5578933605056162E+009                  1.9921333329814238E+028                  1.6931387272297832E+002                  1.3940000362316656E+010                  3.5020459802534399E-006                  8.0929581803094823E+000                  8.8279419959420196E+000                  2.1184528543313623E+004                  2.5399999999999983E+000                  3.2195948566596894E-001                  7.5267892862167612E+007                  1.1098745603987330E+008                  1.4731956056782398E+000                  5.7132452175676399E-004                  1.1163280703443290E-008                 -7.9522081546797692E+000                  1.2500061496052592E-001                  0.0000000000000000E+000                  1.2500061525247885E-001                  1.2500061496052592E-001                  3.2195949063168239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666885127861220E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746293525483E-005                 -9.1022993228309734E-001                  2.2286927543455826E+000                 -5.4556766799562499E+000                  4.3260204903792783E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  8.5578925124402018E+009                  1.9921333327080892E+028                  1.6931395493813659E+002                  1.3940006569161867E+010                  3.5020578837690167E-006                  8.0929571693936229E+000                  8.8279419416929805E+000                  2.1184610836680680E+004                  2.5399999999999983E+000                  3.2195947050815149E-001                  7.5267897569221720E+007                  1.1098746074717751E+008                  1.4731955827397891E+000                  5.7132674426103685E-004                  1.1163280702767088E-008                 -7.9522081547060761E+000                  1.2500109264669026E-001                  0.0000000000000000E+000                  1.2500109248554159E-001                  1.2500109264669026E-001                  3.2195948070024849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667054809196380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746290705168E-005                 -9.1023002061688030E-001                  2.2286932501796013E+000                 -5.4556732091906621E+000                  4.3260244569788586E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  8.5578907717988281E+009                  1.9921333321470722E+028                  1.6931414824399280E+002                  1.3940021162816526E+010                  3.5020858713927751E-006                  8.0929547925462373E+000                  8.8279418141435766E+000                  2.1184804325789348E+004                  2.5399999999999983E+000                  3.2195943486884754E-001                  7.5267908636554822E+007                  1.1098747181509861E+008                  1.4731955288059431E+000                  5.7133196984371435E-004                  1.1163280701379180E-008                 -7.9522081547600711E+000                  1.2500207309435712E-001                  0.0000000000000000E+000                  1.2500207315577905E-001                  1.2500207309435712E-001                  3.2195946031602629E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667403080087317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746283663552E-005                 -9.1023024116263906E-001                  2.2286942965598486E+000                 -5.4556658848544508E+000                  4.3260328276952631E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  8.5578864258858290E+009                  1.9921333307463537E+028                  1.6931455618653206E+002                  1.3940051960506712E+010                  3.5021449342446638E-006                  8.0929497767525405E+000                  8.8279415449795628E+000                  2.1185212651719037E+004                  2.5399999999999983E+000                  3.2195935965775441E-001                  7.5267931992552638E+007                  1.1098749517233729E+008                  1.4731954149843591E+000                  5.7134299757355075E-004                  1.1163280697913878E-008                 -7.9522081548948842E+000                  1.2500452103220919E-001                  0.0000000000000000E+000                  1.2500452099547485E-001                  1.2500452103220919E-001                  3.2195940942148521E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668272633666259E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746269893276E-005                 -9.1023067244582301E-001                  2.2286960903844766E+000                 -5.4556533291978067E+000                  4.3260471771764415E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  8.5578779273420382E+009                  1.9921333280071703E+028                  1.6931525553055010E+002                  1.3940104757621420E+010                  3.5022461843566753E-006                  8.0929411786602632E+000                  8.8279410835772154E+000                  2.1185912641806619E+004                  2.5399999999999983E+000                  3.2195923072260230E-001                  7.5267972032451704E+007                  1.1098753521436325E+008                  1.4731952198500571E+000                  5.7136190240632712E-004                  1.1163280691137098E-008                 -7.9522081551585275E+000                  1.2500930813519370E-001                  0.0000000000000000E+000                  1.2500930812859443E-001                  1.2500930813519370E-001                  3.2195930989330973E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669973129372606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746247986019E-005                 -9.1023135856096893E-001                  2.2286990801706028E+000                 -5.4556324040842927E+000                  4.3260710920759271E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  8.5578644072876291E+009                  1.9921333236493787E+028                  1.6931642114090317E+002                  1.3940192755664289E+010                  3.5024149331378516E-006                  8.0929268496520006E+000                  8.8279403146336897E+000                  2.1187079299322573E+004                  2.5399999999999983E+000                  3.2195901582585557E-001                  7.5268038768430933E+007                  1.1098760195388655E+008                  1.4731948945943991E+000                  5.7139341087605422E-004                  1.1163280680355343E-008                 -7.9522081555779787E+000                  1.2501692404802553E-001                  0.0000000000000000E+000                  1.2501692404405193E-001                  1.2501692404802553E-001                  3.2195915155011667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672678559926890E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746210430719E-005                 -9.1023253470926169E-001                  2.2287040523792379E+000                 -5.4555976085446067E+000                  4.3261108598239897E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  8.5578412310687208E+009                  1.9921333161788784E+028                  1.6931835964444329E+002                  1.3940339103633911E+010                  3.5026955567815784E-006                  8.0929030238402007E+000                  8.8279390360562342E+000                  2.1189019459845436E+004                  2.5399999999999983E+000                  3.2195865844089694E-001                  7.5268149757641718E+007                  1.1098771294898915E+008                  1.4731943536084593E+000                  5.7144581030862485E-004                  1.1163280661870855E-008                 -7.9522081562970968E+000                  1.2502998009068694E-001                  0.0000000000000000E+000                  1.2502998009046576E-001                  1.2502998009068694E-001                  3.2195888009632784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677316716527313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746149100396E-005                 -9.1023445530504010E-001                  2.2287098740457201E+000                 -5.4555568758555477E+000                  4.3261574141792272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5578033855098133E+009                  1.9921333039790506E+028                  1.6932062935236490E+002                  1.3940510456248142E+010                  3.5030240916948199E-006                  8.0928751349136174E+000                  8.8279375394328650E+000                  2.1191290946251607E+004                  2.5399999999999983E+000                  3.2195824000411172E-001                  7.5268279712994322E+007                  1.1098784291123626E+008                  1.4731937200955425E+000                  5.7150715912089546E-004                  1.1163280631680444E-008                 -7.9522081574716195E+000                  1.2505130198724418E-001                  0.0000000000000000E+000                  1.2505130199286299E-001                  1.2505130198724418E-001                  3.2195843677077285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684891886259734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014746094660208E-005                 -9.1023615999352592E-001                  2.2287189999201744E+000                 -5.4554930378734721E+000                  4.3262303780352838E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5577697945689392E+009                  1.9921332931498084E+028                  1.6932418734148342E+002                  1.3940779068792248E+010                  3.5035390474102641E-006                  8.0928314303771209E+000                  8.8279351940747599E+000                  2.1194851498500928E+004                  2.5399999999999983E+000                  3.2195758408141667E-001                  7.5268483437461302E+007                  1.1098804664650333E+008                  1.4731927268001883E+000                  5.7160332527827161E-004                  1.1163280604877608E-008                 -7.9522081585143525E+000                  1.2507022903013942E-001                  0.0000000000000000E+000                  1.2507022902824916E-001                  1.2507022903013942E-001                  3.2195804322730320E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6691616803862741E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014745967633106E-005                 -9.1024013709340135E-001                  2.2287363417422665E+000                 -5.4553717770563628E+000                  4.3263689806735846E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  8.5576914262019386E+009                  1.9921332678815772E+028                  1.6933094876416402E+002                  1.3941289528392866E+010                  3.5045174188648159E-006                  8.0927484286947973E+000                  8.8279307398416798E+000                  2.1201616795500086E+004                  2.5399999999999983E+000                  3.2195633766448167E-001                  7.5268870607395053E+007                  1.1098843383693331E+008                  1.4731908384971206E+000                  5.7178605469572366E-004                  1.1163280542322442E-008                 -7.9522081609479889E+000                  1.2511439415249143E-001                  0.0000000000000000E+000                  1.2511439415210487E-001                  1.2511439415249143E-001                  3.2195712487517747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6707311123960544E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014745749872355E-005                 -9.1024695332962258E-001                  2.2287705598249046E+000                 -5.4551326932327626E+000                  4.3266422825780531E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.5575571145978327E+009                  1.9921332245646088E+028                  1.6934429088318078E+002                  1.3942296810799158E+010                  3.5064472248624305E-006                  8.0925848350878535E+000                  8.8279219605598911E+000                  2.1214963190851384E+004                  2.5399999999999983E+000                  3.2195387838947914E-001                  7.5269634684913173E+007                  1.1098919795478998E+008                  1.4731871097143860E+000                  5.7214656465580079E-004                  1.1163280435035502E-008                 -7.9522081651218626E+000                  1.2519011235577859E-001                  0.0000000000000000E+000                  1.2519011235715136E-001                  1.2519011235577859E-001                  3.2195555028357825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6734224942377351E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
