                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4321826968975237E+005                  9.7415620676542258E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.0566211723194459E+002                  9.1705620520382029E-009                  7.5534995646970679E-002                 -1.9963844864962905E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217617E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254018E-009                  1.5623754126628854E-008                  3.5042606750664096E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690843079754027E-005                  7.2765057450146206E-002                  1.6689904054886294E-005                  7.0096414849502922E-002                  5.0875833057811826E+004                  9.4408865642076731E+006                  1.8200895139323973E+013                  2.0692010010815589E-026                  2.0692010010815589E-026                  0.0000000000000000E+000                  8.2791692393229003E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0831333632118166E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      12                  1.6691243827335028E-005                 -1.1218518275530647E+000                  2.3131546669521148E+000                 -5.2327296725079426E+000                  4.6334294117942143E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2570841904051390E+009                  3.3202222221334834E+028                  2.0566228985432465E+002                  1.6731439062532162E+010                  5.8515420124414949E-006                  8.0519507937327859E+000                  8.8257358119326206E+000                  4.2996134403322889E+004                  2.5399999999999983E+000                  3.1461082330950141E-001                  7.7872046130718693E+007                  1.1359141542635366E+008                  1.4570711785132056E+000                  1.2432752253586246E-003                  9.1705620519449052E-009                 -8.0376040461644500E+000                  1.2500099129767947E-001                  0.0000000000000000E+000                  1.2500099146965732E-001                  1.2500099129767947E-001                  3.1461083373231641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666984317638356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6691243826969906E-005                 -1.1218518570777030E+000                  2.3131549542901855E+000                 -5.2327276611761224E+000                  4.6334317104642198E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  5.2570838330128403E+009                  3.3202222220608532E+028                  2.0566242592472761E+002                  1.6731449701163000E+010                  5.8515691125323083E-006                  8.0519494197388948E+000                  8.8257357378241181E+000                  4.2996361977446410E+004                  2.5399999999999983E+000                  3.1461079501894484E-001                  7.7872056293868288E+007                  1.1359142558632526E+008                  1.4570711189632575E+000                  1.2432828947561382E-003                  9.1705620518685398E-009                 -8.0376040461680667E+000                  1.2500180322626048E-001                  0.0000000000000000E+000                  1.2500180322460297E-001                  1.2500180322626048E-001                  3.1461081288666476E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667244323293762E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6691243826343983E-005                 -1.1218519076911475E+000                  2.3131554079840986E+000                 -5.2327244854143435E+000                  4.6334353399200943E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2570832203430586E+009                  3.3202222219363449E+028                  2.0566264077396781E+002                  1.6731466499100664E+010                  5.8516119020639597E-006                  8.0519472503054867E+000                  8.8257356208123188E+000                  4.2996721305177183E+004                  2.5399999999999991E+000                  3.1461075034948272E-001                  7.7872072341023579E+007                  1.1359144162846254E+008                  1.4570710249364183E+000                  1.2432950044333503E-003                  9.1705620517376236E-009                 -8.0376040461742662E+000                  1.2500319511091512E-001                  0.0000000000000000E+000                  1.2500319512896069E-001                  1.2500319511091512E-001                  3.1461077715116004E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667690050106243E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6691243825405101E-005                 -1.1218519836107896E+000                  2.3131561338996351E+000                 -5.2327194042598011E+000                  4.6334411469904673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2570823013448696E+009                  3.3202222217495823E+028                  2.0566298453571770E+002                  1.6731493376039392E+010                  5.8516803650989979E-006                  8.0519437792888056E+000                  8.8257354335975169E+000                  4.2997296229948544E+004                  2.5399999999999983E+000                  3.1461067887796923E-001                  7.7872098016654164E+007                  1.1359146729606394E+008                  1.4570708744920131E+000                  1.2433143801733884E-003                  9.1705620515412493E-009                 -8.0376040461835654E+000                  1.2500528295496399E-001                  0.0000000000000000E+000                  1.2500528299391664E-001                  1.2500528295496399E-001                  3.1461072354766517E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668358647031889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6691243823840295E-005                 -1.1218521101421375E+000                  2.3131571925395042E+000                 -5.2327119943851210E+000                  4.6334496155054428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2570807696983938E+009                  3.3202222214383115E+028                  2.0566348586214363E+002                  1.6731532572153618E+010                  5.8517802065427279E-006                  8.0519387175628374E+000                  8.8257351605851344E+000                  4.2998134662883698E+004                  2.5399999999999983E+000                  3.1461057464771142E-001                  7.7872135460734889E+007                  1.1359150472843462E+008                  1.4570706550903965E+000                  1.2433426370407348E-003                  9.1705620512139554E-009                 -8.0376040461990659E+000                  1.2500876273943076E-001                  0.0000000000000000E+000                  1.2500876270263889E-001                  1.2500876273943076E-001                  3.1461063420785873E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669472993126666E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6691243821753894E-005                 -1.1218522788478966E+000                  2.3131590073794954E+000                 -5.2326992921332147E+000                  4.6334641325980703E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2570787275365276E+009                  3.3202222210232841E+028                  2.0566434529534911E+002                  1.6731599766822014E+010                  5.8519513620061397E-006                  8.0519300407785828E+000                  8.8257346925883358E+000                  4.2999571978720072E+004                  2.5399999999999983E+000                  3.1461039596532725E-001                  7.7872199651575461E+007                  1.1359156889919861E+008                  1.4570702789651500E+000                  1.2433910789140055E-003                  9.1705620507775581E-009                 -8.0376040462197320E+000                  1.2501340254299900E-001                  0.0000000000000000E+000                  1.2501340254357166E-001                  1.2501340254299900E-001                  3.1461051508691668E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670958822697513E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6691243817581081E-005                 -1.1218526162501357E+000                  2.3131626371758873E+000                 -5.2326738891113012E+000                  4.6334931654178373E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2570746433274975E+009                  3.3202222201932285E+028                  2.0566606422766176E+002                  1.6731734161468513E+010                  5.8522936679820261E-006                  8.0519126889725658E+000                  8.8257337566882850E+000                  4.3002446619325310E+004                  2.5399999999999983E+000                  3.1461003859246195E-001                  7.7872328037265599E+007                  1.1359169724472719E+008                  1.4570695266820533E+000                  1.2434879685287036E-003                  9.1705620499047370E-009                 -8.0376040462610661E+000                  1.2502268247118337E-001                  0.0000000000000000E+000                  1.2502268247239515E-001                  1.2502268247118337E-001                  3.1461027684103882E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673930601081199E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6691243809235459E-005                 -1.1218532910175081E+000                  2.3131711072322667E+000                 -5.2326146230508979E+000                  4.6335609015380266E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2570664753681173E+009                  3.3202222185331172E+028                  2.0567007537728310E+002                  1.6732047773839146E+010                  5.8530923565942467E-006                  8.0518722103817009E+000                  8.8257315733967481E+000                  4.3009154155753517E+004                  2.5399999999999991E+000                  3.1460920468773673E-001                  7.7872627622045979E+007                  1.1359199673575303E+008                  1.4570677712011619E+000                  1.2437140740206851E-003                  9.1705620481590054E-009                 -8.0376040463437395E+000                  1.2504124366221858E-001                  0.0000000000000000E+000                  1.2504124366621322E-001                  1.2504124366221858E-001                  3.1460980033396901E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679874634845593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6691243788371404E-005                 -1.1218549777195046E+000                  2.3131832093458256E+000                 -5.2325299761034225E+000                  4.6336576506039053E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2570460581450806E+009                  3.3202222143828395E+028                  2.0567580668954218E+002                  1.6732495879378265E+010                  5.8542332752750040E-006                  8.0518144074305500E+000                  8.8257284556631106E+000                  4.3018736499500548E+004                  2.5399999999999991E+000                  3.1460801323625398E-001                  7.7873055671350747E+007                  1.1359242465102077E+008                  1.4570652628394609E+000                  1.2440371614230925E-003                  9.1705620437941338E-009                 -8.0376040465504488E+000                  1.2508765328314245E-001                  0.0000000000000000E+000                  1.2508765328093971E-001                  1.2508765328314245E-001                  3.1460860896199538E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6694737502106760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6691243767507349E-005                 -1.1218566641124299E+000                  2.3132013653635668E+000                 -5.2324030466766631E+000                  4.6338027360556362E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2570256447425652E+009                  3.3202222102325618E+028                  2.0568440530593867E+002                  1.6733168170911489E+010                  5.8559445175378512E-006                  8.0517277509587615E+000                  8.8257237816072855E+000                  4.3033110238357869E+004                  2.5399999999999991E+000                  3.1460622587333181E-001                  7.7873697842631504E+007                  1.1359306662100881E+008                  1.4570614994730160E+000                  1.2445219519930651E-003                  9.1705620394284929E-009                 -8.0376040467571954E+000                  1.2513407297362980E-001                  0.0000000000000000E+000                  1.2513407297287957E-001                  1.2513407297362980E-001                  3.1460741744861326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6709604345856055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6691243725779240E-005                 -1.1218600359715858E+000                  2.3132376890434569E+000                 -5.2321493357898579E+000                  4.6340927706366575E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2569848293926620E+009                  3.3202222019320063E+028                  2.0570160913250524E+002                  1.6734513285276293E+010                  5.8593665065204844E-006                  8.0515546140428764E+000                  8.8257144428395140E+000                  4.3061858608795439E+004                  2.5399999999999991E+000                  3.1460265033953810E-001                  7.7874982586014062E+007                  1.1359435096096161E+008                  1.4570539694740732E+000                  1.2454921218137535E-003                  9.1705620306949049E-009                 -8.0376040471707952E+000                  1.2522694494159919E-001                  0.0000000000000000E+000                  1.2522694494212455E-001                  1.2522694494159919E-001                  3.1460503402873391E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6739349966762518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6691243642323019E-005                 -1.1218667759868193E+000                  2.3132970470020027E+000                 -5.2317354345134515E+000                  4.6345660298946134E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2569032444673014E+009                  3.3202221853308950E+028                  2.0572972568140932E+002                  1.6736711677121481E+010                  5.8649533960707583E-006                  8.0512723879161268E+000                  8.8256992195188513E+000                  4.3108809542010516E+004                  2.5399999999999991E+000                  3.1459680838040732E-001                  7.7877082008787900E+007                  1.1359644972252408E+008                  1.4570416619162516E+000                  1.2470782212633590E-003                  9.1705620132185075E-009                 -8.0376040479984336E+000                  1.2541280864963453E-001                  0.0000000000000000E+000                  1.2541280864893076E-001                  1.2541280864963453E-001                  3.1460026547774123E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6798888971352965E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6691243521344826E-005                 -1.1218765375668602E+000                  2.3133673671258395E+000                 -5.2312462485213151E+000                  4.6351255360371759E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.2567850870712881E+009                  3.3202221612659126E+028                  2.0576303973830466E+002                  1.6739316527197475E+010                  5.8715633568510685E-006                  8.0509392040665269E+000                  8.8256812468439136E+000                  4.3164382864289364E+004                  2.5399999999999991E+000                  3.1458988907427765E-001                  7.7879569110920459E+007                  1.1359893603829423E+008                  1.4570270773647982E+000                  1.2489582959070930E-003                  9.1705619878629402E-009                 -8.0376040491992082E+000                  1.2568250472989592E-001                  0.0000000000000000E+000                  1.2568250472969336E-001                  1.2568250472989592E-001                  3.1459334872734246E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6885309948328819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
