                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4925567452777309E+007                  5.2186346190155449E+005                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  9.2856124322043541E+001                  3.0314681055478084E-011                  2.1304151033451350E-002                 -2.0000126425873557E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.0347716050511103E-005                  0.0000000000000000E+000                  2.2153832716872674E-007                  8.0740194069485559E-012                  7.5861216106869362E-008                  1.0444492187788218E-009                  3.0595308515006980E-010                  2.8406825684779375E-009                  6.3713830455752013E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347707428702087E-005                  2.1257014933683895E-002                  3.0347682052670198E-005                  2.1196689681717479E-002                  5.6515414089445758E+003                  3.3474517603124779E+010                  1.0010897358600792E+016                  8.3053395193598102E-027                  8.3053395193598102E-027                  0.0000000000000000E+000                  3.3232243845468078E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7102329627105519E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     193                  3.0347602977161226E-005                 -1.6754700169097339E+000                  2.4938601457564160E+000                 -2.8515238222518429E+000                  7.1990738324952641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4693550258756056E+009                  6.0367451842169108E+028                  3.1178853813306006E+002                  2.5327666849725964E+010                  1.4075900160445218E-003                  6.3287533258459980E+000                  8.7211528683470192E+000                  1.5815168831485851E+007                  1.8100000000018521E+000                  2.9986026995161119E-001                  8.3016277749451831E+007                  1.1889389867333382E+008                  1.4494923901627197E+000                  1.1608406692628122E-001                  3.0313684709060194E-011                 -1.0518361270773550E+001                  2.9987417698558139E-001                 -1.2345709907136045E-006                  2.9987417698626873E-001                  1.4813550900853278E+000                  2.9987325105849882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3571672315539035E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  3.0347600114248008E-005                 -1.6755140998748395E+000                  2.4970476477912102E+000                 -2.8441536814297002E+000                  7.2097039468662985E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4692058868887377E+009                  6.0367446147262134E+028                  3.1408532677027699E+002                  2.5518507059685158E+010                  1.4316811883785042E-003                  6.3287567963831401E+000                  8.7211531065036745E+000                  1.6207049063759014E+007                  1.8100000000008354E+000                  2.9987687325417567E-001                  8.3028166129273236E+007                  1.1891083168147811E+008                  1.4495770055114150E+000                  1.1608111370100878E-001                  3.0313651918631986E-011                 -1.0518361740551798E+001                  2.9986947943339048E-001                 -1.2104421532888253E-006                  2.9986947943428316E-001                  1.4740245509104957E+000                  2.9986857160289343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6008585061134909E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  3.0347597251334783E-005                 -1.6755574541383902E+000                  2.5002318722216690E+000                 -2.8367959983938338E+000                  7.2203198630328194E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4690592279679205E+009                  6.0367440452355151E+028                  3.1639664684622932E+002                  2.5710652894350838E+010                  1.4561429155114318E-003                  6.3287538421326843E+000                  8.7211529037758702E+000                  1.6608096630946757E+007                  1.8099999999999450E+000                  2.9993071003602245E-001                  8.3031798285135776E+007                  1.1891716574004041E+008                  1.4495761859978473E+000                  1.1607730631681826E-001                  3.0313618889106731E-011                 -1.0518362213756030E+001                  2.9990407737752328E-001                 -1.1873922516105178E-006                  2.9990407737852470E-001                  1.4668817989949579E+000                  2.9990318683442341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8445926475905901E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  3.0347594256814963E-005                 -1.6756020531330225E+000                  2.5034105266270537E+000                 -2.8294531746110270E+000                  7.2309167746825294E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4689083736436784E+009                  6.0367434495656323E+028                  3.1872088791040619E+002                  2.5903970201982521E+010                  1.4809719242270575E-003                  6.3287397236120784E+000                  8.7211519349275655E+000                  1.7018323492670599E+007                  1.8099999999994125E+000                  3.0001553313106755E-001                  8.3028875797775283E+007                  1.1891419040487039E+008                  1.4494795307612605E+000                  1.1607534641854868E-001                  3.0313584090399581E-011                 -1.0518362712307365E+001                  2.9997399485191534E-001                 -1.1643592299780309E-006                  2.9997399485295262E-001                  1.4596222468869415E+000                  2.9997312158354500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0995743902104368E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  3.0347591262295139E-005                 -1.6756459178105094E+000                  2.5065866568142678E+000                 -2.8221229109535617E+000                  7.2414999200179562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4687600182283633E+009                  6.0367428538957486E+028                  3.2106033670448204E+002                  2.6098651104146164E+010                  1.5061807372385792E-003                  6.3287219603393785E+000                  8.7211507159641570E+000                  1.7438130363156747E+007                  1.8099999999992042E+000                  3.0012160949006106E-001                  8.3021912553417563E+007                  1.1890447791240177E+008                  1.4492907881025863E+000                  1.1607648350965778E-001                  3.0313549040122580E-011                 -1.0518363214463450E+001                  3.0006823867543903E-001                 -1.1423482250355912E-006                  3.0006823867651711E-001                  1.4525885038669355E+000                  3.0006738191529980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3546037706297443E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  3.0347588130388574E-005                 -1.6756910409972223E+000                  2.5097578064750761E+000                 -2.8148073477183209E+000                  7.2520645173213758E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4686074220236511E+009                  6.0367422308968948E+028                  3.2341324837562314E+002                  2.6294551992181618E+010                  1.5317668000997342E-003                  6.3287004711334296E+000                  8.7211492413126450E+000                  1.7867529891262375E+007                  1.8099999999992380E+000                  3.0023881654995233E-001                  8.3013480655143589E+007                  1.1889078449412572E+008                  1.4490175128953786E+000                  1.1608327557063183E-001                  3.0313512117449612E-011                 -1.0518363743445486E+001                  3.0018105327234723E-001                 -1.1203377810305400E-006                  3.0018105327351530E-001                  1.4454812193892879E+000                  3.0018021302000669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6213910156220561E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  3.0347584998482008E-005                 -1.6757354241816906E+000                  2.5129267784276532E+000                 -2.8075039612288828E+000                  7.2626157511244678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4684573438018279E+009                  6.0367416078980409E+028                  3.2578176992311347E+002                  2.6491853758265205E+010                  1.5577438264816569E-003                  6.3286821668517472E+000                  8.7211479852159055E+000                  1.8306939703245133E+007                  1.8099999999994281E+000                  3.0035752822089917E-001                  8.3006047774103463E+007                  1.1887578785292755E+008                  1.4486676319358560E+000                  1.1609688617499388E-001                  3.0313474929293202E-011                 -1.0518364276231688E+001                  3.0029766835914878E-001                 -1.0992828811436052E-006                  3.0029766836053401E-001                  1.4386360514600434E+000                  3.0029684389795375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8882488640629367E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  3.0347581723170695E-005                 -1.6757810797674524E+000                  2.5160909298328766E+000                 -2.8002146549057816E+000                  7.2731488648554805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4683029790582664E+009                  6.0367409563731143E+028                  3.2816399482318451E+002                  2.6690399360540432E+010                  1.5841100348299769E-003                  6.3286652884306118E+000                  8.7211468269629329E+000                  1.8756373175923921E+007                  1.8099999999996927E+000                  3.0046841421079640E-001                  8.3001980723322585E+007                  1.1886210419151482E+008                  1.4482502863553735E+000                  1.1611974547828248E-001                  3.0313435759164228E-011                 -1.0518364837413866E+001                  3.0041377987214601E-001                 -1.0782096350970755E-006                  3.0041377987387069E-001                  1.4317635015863224E+000                  3.0041297121584776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1674162785955934E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  3.0347578447859384E-005                 -1.6758259894991883E+000                  2.5192528457857164E+000                 -2.7929367196453025E+000                  7.2836689901453209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4681511519309888E+009                  6.0367403048481886E+028                  3.3056193783359964E+002                  2.6890359364499245E+010                  1.6108803368775938E-003                  6.3286547820015624E+000                  8.7211461059755297E+000                  1.9216265484511640E+007                  1.8099999999999481E+000                  3.0056263008022555E-001                  8.3003547617468178E+007                  1.1885226824804592E+008                  1.4477747376455108E+000                  1.1615293582465058E-001                  3.0313396308544442E-011                 -1.0518365402615309E+001                  3.0051526338518270E-001                 -1.0580325045901774E-006                  3.0051526338747214E-001                  1.4251887131913505E+000                  3.0051446986171337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4466968943793586E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  3.0347575022878840E-005                 -1.6758721855348695E+000                  2.5224097102754719E+000                 -2.7856718484848599E+000                  7.2941713961069476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4679949925534468E+009                  6.0367396235510582E+028                  3.3297352999075440E+002                  2.7091563244526806E+010                  1.6380537621009912E-003                  6.3286467893572613E+000                  8.7211455574919068E+000                  1.9686630774116039E+007                  1.8100000000001217E+000                  3.0063223316282944E-001                  8.3012724451944411E+007                  1.1884858898953307E+008                  1.4472525835892696E+000                  1.1619874879894444E-001                  3.0313354760292249E-011                 -1.0518365997869923E+001                  3.0059820998720477E-001                 -1.0378220623524538E-006                  3.0059820998999098E-001                  1.4186353699987155E+000                  3.0059743162152752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7388843314700125E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  3.0347571597898289E-005                 -1.6759176296129243E+000                  2.5255639518043993E+000                 -2.7784172723883858E+000                  7.3046611620694550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4678413912722647E+009                  6.0367389422539270E+028                  3.3540069006569468E+002                  2.7294169287588863E+010                  1.6656460821012670E-003                  6.3286441810367968E+000                  8.7211453784995463E+000                  2.0167922419980172E+007                  1.8100000000002019E+000                  3.0067461597260192E-001                  8.3029876379776508E+007                  1.1885197713577242E+008                  1.4467037147290556E+000                  1.1625815176253970E-001                  3.0313312915662587E-011                 -1.0518366597371511E+001                  3.0065371598745183E-001                 -1.0184576018491312E-006                  3.0065371599077667E-001                  1.4124136267906990E+000                  3.0065295214510435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0312486980931021E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  3.0347568016728768E-005                 -1.6759643738174188E+000                  2.5287126908157833E+000                 -2.7711746987762926E+000                  7.3151335833655322E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4676834123232992E+009                  6.0367382298876863E+028                  3.3784126207516266E+002                  2.7497992352954922E+010                  1.6936563752240549E-003                  6.3286421590085045E+000                  8.7211452397406202E+000                  2.0660155377457540E+007                  1.8100000000002114E+000                  3.0068964439879919E-001                  8.3054555908006623E+007                  1.1886264672906436E+008                  1.4461530737395187E+000                  1.1633321576154791E-001                  3.0313268850789158E-011                 -1.0518367228683084E+001                  3.0068287947624550E-001                 -9.9905515177645386E-007                  3.0068287947996919E-001                  1.4062622029424903E+000                  3.0068213018570056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3371669299343944E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  3.0347564435559251E-005                 -1.6760103596755016E+000                  2.5318583305454303E+000                 -2.7639414868358765E+000                  7.3255936875933196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4675280129093735E+009                  6.0367375175214457E+028                  3.4029716462535123E+002                  2.7703187198488926E+010                  1.7221005806187415E-003                  6.3286441020364919E+000                  8.7211453730782598E+000                  2.1163801892712589E+007                  1.8100000000001724E+000                  3.0067711991768697E-001                  8.3086345046105266E+007                  1.1888081279362699E+008                  1.4456248174021247E+000                  1.1642472700488884E-001                  3.0313224471902000E-011                 -1.0518367864494419E+001                  3.0068425682538075E-001                 -9.8046145061997316E-007                  3.0068425682923738E-001                  1.4004702813625578E+000                  3.0068352148008670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6433480514936548E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  3.0347560691416757E-005                 -1.6760576593879244E+000                  2.5349979940971314E+000                 -2.7567194103453687E+000                  7.3360367968415625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4673681907701662E+009                  6.0367367727366210E+028                  3.4276620338726428E+002                  2.7909563635220837E+010                  1.7509775975863816E-003                  6.3286460935476025E+000                  8.7211455097429447E+000                  2.1678877775281113E+007                  1.8100000000001062E+000                  3.0063682815134429E-001                  8.3124781154257357E+007                  1.1890665121285528E+008                  1.4451438005287542E+000                  1.1653451014887939E-001                  3.0313177742469352E-011                 -1.0518368533982761E+001                  3.0065769540674941E-001                 -9.6183067700631341E-007                  3.0065769541019693E-001                  1.3947932651694355E+000                  3.0065697403451563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9637835921373267E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  3.0347556947274265E-005                 -1.6761041941154666E+000                  2.5381340701226169E+000                 -2.7495059536840158E+000                  7.3464678875474974E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4672109704423952E+009                  6.0367360279517963E+028                  3.4525030437089060E+002                  2.8117275425295918E+010                  1.7803035027477297E-003                  6.3286524604719574E+000                  8.7211459466639987E+000                  2.2205874834678765E+007                  1.8100000000000349E+000                  3.0056838121705021E-001                  8.3169459687043786E+007                  1.1894036647437923E+008                  1.4447340936680284E+000                  1.1666318764833500E-001                  3.0313130679553224E-011                 -1.0518369208249933E+001                  3.0060407249634769E-001                 -9.4397429140404679E-007                  3.0060407249902316E-001                  1.3894958437420211E+000                  3.0060336451637493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0284590595443196E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  3.0347553033101233E-005                 -1.6761520563494965E+000                  2.5412636820261563E+000                 -2.7423029565631389E+000                  7.3568823090928577E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4670492826284273E+009                  6.0367352493444969E+028                  3.4774723219818355E+002                  2.8326127287681381E+010                  1.8100769726986420E-003                  6.3286601707197203E+000                  8.7211464757681068E+000                  2.2744809780780014E+007                  1.8099999999999796E+000                  3.0047145253155227E-001                  8.3219915534435600E+007                  1.1898209866150266E+008                  1.4444201441519640E+000                  1.1681235082348403E-001                  3.0313081127506581E-011                 -1.0518369918179840E+001                  3.0052061143496889E-001                 -9.2608184470510369E-007                  3.0052061143646752E-001                  1.3843532312066316E+000                  3.0051991687430124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0620409524875733E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  3.0347549118928201E-005                 -1.6761991467515012E+000                  2.5443892036593785E+000                 -2.7351081934586121E+000                  7.3672849872744832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4668902196006439E+009                  6.0367344707371975E+028                  3.5025891954643339E+002                  2.8536280715395538E+010                  1.8403134769148940E-003                  6.3286733551436587E+000                  8.7211473805277944E+000                  2.3296194698496498E+007                  1.8099999999999499E+000                  3.0034610408546941E-001                  8.3275646781910866E+007                  1.1903171870863110E+008                  1.4442193908377594E+000                  1.1698245399267798E-001                  3.0313031220325626E-011                 -1.0518370633198911E+001                  3.0041084858978434E-001                 -9.0893220220193786E-007                  3.0041084859042333E-001                  1.3796032965863780E+000                  3.0041016689132732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0956731349845388E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  3.0347545027383979E-005                 -1.6762475782767694E+000                  2.5475077713876115E+000                 -2.7279239049199799E+000                  7.3776712993065381E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4667266444862309E+009                  6.0367336568472208E+028                  3.5278309936239833E+002                  2.8747556586212788E+010                  1.8710099413965632E-003                  6.3286869316758727E+000                  8.7211483121933071E+000                  2.3860047246645380E+007                  1.8099999999999410E+000                  3.0019353061167997E-001                  8.3335915520905793E+007                  1.1908858126906545E+008                  1.4441405888841046E+000                  1.1717481402874678E-001                  3.0312978676382443E-011                 -1.0518371385996089E+001                  3.0027048616184443E-001                 -8.9175191294101795E-007                  3.0027048616160873E-001                  1.3750431678267359E+000                  3.0026981734857472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308883030103996E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  3.0347540935839757E-005                 -1.6762952310285504E+000                  2.5506217677767040E+000                 -2.7207481013313952E+000                  7.3880461210805626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4665657174442024E+009                  6.0367328429572441E+028                  3.5532172986089068E+002                  2.8960131519334248E+010                  1.9021812596149961E-003                  6.3287033795640015E+000                  8.7211494408978627E+000                  2.4436900532084402E+007                  1.8099999999999472E+000                  3.0001501009066778E-001                  8.3400024657051712E+007                  1.1915202362566289E+008                  1.4441902093442707E+000                  1.1738974375346052E-001                  3.0312925753512048E-011                 -1.0518372144223477E+001                  3.0010690021735315E-001                 -8.7529074989807930E-007                  3.0010690021670761E-001                  1.3708817277470760E+000                  3.0010624374994133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1661691818462848E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  3.0347536659290641E-005                 -1.6763442386230969E+000                  2.5537283674584428E+000                 -2.7135829568630006E+000                  7.3984048581760344E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4664002334097795E+009                  6.0367319922660943E+028                  3.5787253319314425E+002                  2.9173827982809662E+010                  1.9338244334067441E-003                  6.3287171218295084E+000                  8.7211503839320414E+000                  2.5026773214332715E+007                  1.8099999999999625E+000                  2.9981236542168377E-001                  8.3467157559839174E+007                  1.1922123190418969E+008                  1.4443732709209953E+000                  1.1762837106666138E-001                  3.0312870037410658E-011                 -1.0518372942470991E+001                  2.9991433186235905E-001                 -8.5880908592067755E-007                  2.9991433186187283E-001                  1.3669402724540551E+000                  2.9991368775617577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031211990476927E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  3.0347532382741529E-005                 -1.6763924604973635E+000                  2.5568299755091091E+000                 -2.7064264586445428E+000                  7.4087523377991973E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4662374207446692E+009                  6.0367311415749445E+028                  3.6043750560551445E+002                  2.9388827743012794E+010                  1.9659548578113010E-003                  6.3287303476649610E+000                  8.7211512915253575E+000                  2.5630220223157637E+007                  1.8099999999999814E+000                  2.9958742317705600E-001                  8.3536549868159279E+007                  1.1929541076846839E+008                  1.4446933017060835E+000                  1.1789092670037775E-001                  3.0312813917383345E-011                 -1.0518373746507056E+001                  2.9970300774054759E-001                 -8.4302444828462666E-007                  2.9970300774000869E-001                  1.3633979673158800E+000                  2.9970237547281919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2401566220457780E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  3.0347527913250050E-005                 -1.6764420510508700E+000                  2.5599238188989508E+000                 -2.6992807071145264E+000                  7.4190839943730005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4660700058289418E+009                  6.0367302525037000E+028                  3.6301437157509690E+002                  2.9604954927195072E+010                  1.9985696725308634E-003                  6.3287372848206731E+000                  8.7211517675713619E+000                  2.6247261273321196E+007                  1.8099999999999987E+000                  2.9934262890511498E-001                  8.3607308893550426E+007                  1.1937359894104916E+008                  1.4451520119064578E+000                  1.1817836447767746E-001                  3.0312754839380619E-011                 -1.0518374592923877E+001                  2.9946564646216772E-001                 -8.2722889275953093E-007                  2.9946564646163271E-001                  1.3601019370272562E+000                  2.9946502604108549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2789580822143923E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  3.0347523443758579E-005                 -1.6764908489120107E+000                  2.5626103472034818E+000                 -2.6930628369783243E+000                  7.4280709817666830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4659052856575456E+009                  6.0367293634324563E+028                  3.6526692388273210E+002                  2.9793996233278259E+010                  2.0273893604221423E-003                  6.3287302860381542E+000                  8.7211512872963599E+000                  2.6796062480502050E+007                  1.8100000000000085E+000                  2.9911583474352710E-001                  8.3669315061333835E+007                  1.1944408234480681E+008                  1.4456613015047237E+000                  1.1845019693687077E-001                  3.0312695332174235E-011                 -1.0518375445491612E+001                  2.9921568342091770E-001                 -8.1210673990116260E-007                  2.9921568342011573E-001                  1.3572016257395703E+000                  2.9921507434143091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3178629596502501E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  3.0347519966418971E-005                 -1.6765282859313881E+000                  2.5649180499477233E+000                 -2.6877253943737531E+000                  7.4357888358865321E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4657789272496073E+009                  6.0367286717200613E+028                  3.6721300197972334E+002                  2.9957401120759850E+010                  2.0524595445792744E-003                  6.3287283004051602E+000                  8.7211511510368656E+000                  2.7276512126469377E+007                  1.8100000000000129E+000                  2.9891397396281016E-001                  8.3722332411312997E+007                  1.1950555677992576E+008                  1.4461672552125178E+000                  1.1869854501529170E-001                  3.0312648742019758E-011                 -1.0518376112996178E+001                  2.9901550494075391E-001                 -8.0078418099143081E-007                  2.9901550493947071E-001                  1.3552057309390340E+000                  2.9901490435316863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482072576166897E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  3.0347516489079359E-005                 -1.6765652751758910E+000                  2.5676231803994538E+000                 -2.6814752603558154E+000                  7.4448312877477303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4656540908803875E+009                  6.0367279800076655E+028                  3.6950743412860163E+002                  3.0150148487669495E+010                  2.0822110152752347E-003                  6.3287338976597667E+000                  8.7211515351354709E+000                  2.7850390423142232E+007                  1.8100000000000143E+000                  2.9867356344170143E-001                  8.3783443942033485E+007                  1.1957751881713557E+008                  1.4468214042113949E+000                  1.1900717509186180E-001                  3.0312601898706609E-011                 -1.0518376784128824E+001                  2.9881389647944934E-001                 -7.8983431618569293E-007                  2.9881389647767193E-001                  1.3534258176386333E+000                  2.9881330410424428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3786203883614644E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  3.0347511662155512E-005                 -1.6766159019306575E+000                  2.5706936378455834E+000                 -2.6743620886184254E+000                  7.4551167006286621E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4654832460076609E+009                  6.0367270198359738E+028                  3.7212910449512287E+002                  3.0370496396964680E+010                  2.1165957091977845E-003                  6.3287244479413545E+000                  8.7211508866702818E+000                  2.8517844764808629E+007                  1.8100000000000125E+000                  2.9840158071966982E-001                  8.3850551265724778E+007                  1.1965758052755168E+008                  1.4476184521782902E+000                  1.1938488201415168E-001                  3.0312536460288872E-011                 -1.0518377721678641E+001                  2.9853815349449359E-001                 -7.7521909785920220E-007                  2.9853815349212670E-001                  1.3512960900087174E+000                  2.9853757208068565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209554146032556E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  3.0347506835231664E-005                 -1.6766657235214446E+000                  2.5733554327331079E+000                 -2.6681819595285781E+000                  7.4640491783555065E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4653151376806200E+009                  6.0367260596642821E+028                  3.7441689098138210E+002                  3.0562867575039364E+010                  2.1469307704127306E-003                  6.3287065889718992E+000                  8.7211496611369377E+000                  2.9110467386169959E+007                  1.8100000000000094E+000                  2.9817212711037078E-001                  8.3905865213726446E+007                  1.1972413706228824E+008                  1.4483325048667792E+000                  1.1973585738826961E-001                  3.0312470547209250E-011                 -1.0518378666031087E+001                  2.9827287876361119E-001                 -7.6124372658784756E-007                  2.9827287876073488E-001                  1.3495426628413465E+000                  2.9827230783132030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4634346283765506E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
