                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0669479860921530E+004                  2.2941305977683052E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.4299555248336804E+002                  1.3624513901583643E-007                  2.0855600301588095E-001                 -1.6756933697236011E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280143E-006                  4.4407106738217643E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254024E-009                  1.5623754126628877E-008                  3.5042606750664129E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6684397868179014E-005                  1.8438177841739486E-001                  1.6675827742489797E-005                  1.6959563347236928E-001                  2.3341204479661718E+005                  2.3015119302580541E+005                  1.2250891259937717E+012                  7.7137764469276177E-027                  7.7137764469276191E-027                  0.0000000000000000E+000                  3.0862493640204733E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3670904570222913E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6691243826343983E-005                 -6.8077732572265415E-001                  2.3855983851754239E+000                 -5.8065076590743701E+000                  4.1320951424707291E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4515080006340000E+010                  3.3202222219363449E+028                  2.4299558624520245E+002                  1.9697954173116768E+010                  1.5613215027753302E-006                  8.7792022365812965E+000                  8.8632897532168737E+000                  1.3554863311438114E+004                  2.5399999999999991E+000                  3.0766476531196191E-001                  8.0356231037628278E+007                  1.1607579067098710E+008                  1.4438062543839463E+000                  5.1730555265888797E-004                  1.3624513901015343E-007                 -6.8656789836474790E+000                  1.2500013784953040E-001                  0.0000000000000000E+000                  1.2500013837394075E-001                  1.2500013784953040E-001                  3.0766476657159758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666722522488397E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6691243825405101E-005                 -6.8077733924068617E-001                  2.3855984247952251E+000                 -5.8065073817363633E+000                  4.1320954594285366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4515079554537548E+010                  3.3202222217495823E+028                  2.4299560841319601E+002                  1.9697955960167606E+010                  1.5613224998267537E-006                  8.7792020506348631E+000                  8.8632897440183722E+000                  1.3554873204083533E+004                  2.5399999999999983E+000                  3.0766476195293352E-001                  8.0356232252898514E+007                  1.1607579188625658E+008                  1.4438062482610436E+000                  5.1730586074717354E-004                  1.3624513900644064E-007                 -6.8656789836593139E+000                  1.2500022789774370E-001                  0.0000000000000000E+000                  1.2500022794575433E-001                  1.2500022789774370E-001                  3.0766476405232623E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666759013684629E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6691243823840295E-005                 -6.8077736177072845E-001                  2.3855984825741312E+000                 -5.8065069772854514E+000                  4.1320959216583537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4515078801533854E+010                  3.3202222214383115E+028                  2.4299564074153989E+002                  1.9697958566285282E+010                  1.5613239538599737E-006                  8.7792017794634702E+000                  8.8632897306039133E+000                  1.3554887630861134E+004                  2.5399999999999983E+000                  3.0766475705435009E-001                  8.0356234025167927E+007                  1.1607579365852490E+008                  1.4438062393318067E+000                  5.1730631004257531E-004                  1.3624513900025270E-007                 -6.8656789836790386E+000                  1.2500037797809865E-001                  0.0000000000000000E+000                  1.2500037852389634E-001                  1.2500037797809865E-001                  3.0766475985354064E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666819832386282E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6691243821753894E-005                 -6.8077739181076191E-001                  2.3855985816237468E+000                 -5.8065062839420207E+000                  4.1320967140514009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4515077797529762E+010                  3.3202222210232841E+028                  2.4299569616160284E+002                  1.9697963033919483E+010                  1.5613264464879386E-006                  8.7792013145993515E+000                  8.8632897076077537E+000                  1.3554912362486673E+004                  2.5399999999999983E+000                  3.0766474865677912E-001                  8.0356237063344553E+007                  1.1607579669669969E+008                  1.4438062240245351E+000                  5.1730708026318114E-004                  1.3624513899200206E-007                 -6.8656789837053385E+000                  1.2500057808523318E-001                  0.0000000000000000E+000                  1.2500057843969858E-001                  1.2500057808523318E-001                  3.0766475425515977E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666900924068728E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6691243817581081E-005                 -6.8077745189075312E-001                  2.3855987797232316E+000                 -5.8065048972588720E+000                  4.1320982988340340E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4515075789524315E+010                  3.3202222201932285E+028                  2.4299580700190864E+002                  1.9697971969202686E+010                  1.5613314317424582E-006                  8.7792003848753399E+000                  8.8632896616156387E+000                  1.3554961825765156E+004                  2.5399999999999983E+000                  3.0766473186163806E-001                  8.0356243139700070E+007                  1.1607580277305150E+008                  1.4438061934099566E+000                  5.1730862070413378E-004                  1.3624513897550078E-007                 -6.8656789837579373E+000                  1.2500097829948059E-001                  0.0000000000000000E+000                  1.2500097815942973E-001                  1.2500097829948059E-001                  3.0766474305839875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667063107708757E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6691243809235459E-005                 -6.8077757205043143E-001                  2.3855992419565148E+000                 -5.8065016616844094E+000                  4.1321019966417785E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4515071773524412E+010                  3.3202222185331172E+028                  2.4299606563013012E+002                  1.9697992818267822E+010                  1.5613430639946211E-006                  8.7791982155415162E+000                  8.8632895543017849E+000                  1.3555077240209259E+004                  2.5399999999999991E+000                  3.0766469267299329E-001                  8.0356257317869812E+007                  1.1607581695121258E+008                  1.4438061219757836E+000                  5.1731221506466434E-004                  1.3624513894249791E-007                 -6.8656789838631376E+000                  1.2500177872786555E-001                  0.0000000000000000E+000                  1.2500177867840123E-001                  1.2500177872786555E-001                  3.0766472066488243E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667387476089346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6691243788371404E-005                 -6.8077787244782439E-001                  2.3855999022942922E+000                 -5.8064970394796998E+000                  4.1321072791842628E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4515061733589775E+010                  3.3202222143828395E+028                  2.4299643510202210E+002                  1.9698022602895706E+010                  1.5613596814879803E-006                  8.7791951165476849E+000                  8.8632894009989300E+000                  1.3555242118442518E+004                  2.5399999999999991E+000                  3.0766463668912242E-001                  8.0356277572465852E+007                  1.1607583720579626E+008                  1.4438060199263014E+000                  5.1731734986453577E-004                  1.3624513885998962E-007                 -6.8656789841261405E+000                  1.2500377979870916E-001                  0.0000000000000000E+000                  1.2500377979649685E-001                  1.2500377979870916E-001                  3.0766466468105785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668198403460532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6691243767507349E-005                 -6.8077817284264219E-001                  2.3856008928071297E+000                 -5.8064901062773711E+000                  4.1321152028994277E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4515051693748150E+010                  3.3202222102325618E+028                  2.4299698931436626E+002                  1.9698067280216702E+010                  1.5613846076830844E-006                  8.7791904681754502E+000                  8.8632891710504076E+000                  1.3555489436476351E+004                  2.5399999999999991E+000                  3.0766455271340998E-001                  8.0356307954396725E+007                  1.1607586758770865E+008                  1.4438058668512410E+000                  5.1732505205529867E-004                  1.3624513877747956E-007                 -6.8656789843891488E+000                  1.2500578086911784E-001                  0.0000000000000000E+000                  1.2500578091319897E-001                  1.2500578086911784E-001                  3.0766460869721823E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669009340002749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6691243725779240E-005                 -6.8077877362456174E-001                  2.3856028738582387E+000                 -5.8064762402441881E+000                  4.1321310499837116E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4515031614343620E+010                  3.3202222019320063E+028                  2.4299809775707774E+002                  1.9698156636367363E+010                  1.5614344599315198E-006                  8.7791811718588715E+000                  8.8632887111741638E+000                  1.3555984075279825E+004                  2.5399999999999991E+000                  3.0766438476207042E-001                  8.0356368718486935E+007                  1.1607592835176182E+008                  1.4438055606975766E+000                  5.1734045641030075E-004                  1.3624513861245415E-007                 -6.8656789849151840E+000                  1.2500978300754351E-001                  0.0000000000000000E+000                  1.2500978299277876E-001                  1.2500978300754351E-001                  3.0766449672963014E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670631240600275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6691243642323019E-005                 -6.8077997515751765E-001                  2.3856061091334739E+000                 -5.8064535971238103E+000                  4.1321569283793158E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4514991456650070E+010                  3.3202221853308950E+028                  2.4299990797730615E+002                  1.9698302565866997E+010                  1.5615158716731177E-006                  8.7791659915833922E+000                  8.8632879602253638E+000                  1.3556791862588498E+004                  2.5399999999999991E+000                  3.0766411048548886E-001                  8.0356467951362878E+007                  1.1607602758457729E+008                  1.4438050607157940E+000                  5.1736561270414381E-004                  1.3624513828238200E-007                 -6.8656789859673202E+000                  1.2501778727978380E-001                  0.0000000000000000E+000                  1.2501778727915822E-001                  1.2501778727978380E-001                  3.0766427279419689E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673875151847928E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6691243521344826E-005                 -6.8078171682743249E-001                  2.3856099383617764E+000                 -5.8064267997266708E+000                  4.1321875550047453E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4514933246669754E+010                  3.3202221612659126E+028                  2.4300205054707388E+002                  1.9698475287725574E+010                  1.5616122253080297E-006                  8.7791480270973761E+000                  8.8632870715435530E+000                  1.3557747926835342E+004                  2.5399999999999991E+000                  3.0766378586590731E-001                  8.0356585399495661E+007                  1.1607614503263849E+008                  1.4438044689454834E+000                  5.1739538613305503E-004                  1.3624513780385892E-007                 -6.8656789874926583E+000                  1.2502939027490076E-001                  0.0000000000000000E+000                  1.2502939027234045E-001                  1.2502939027490076E-001                  3.0766394817569809E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678577788396398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6691243400366631E-005                 -6.8078345841083721E-001                  2.3856156824116326E+000                 -5.8063866071511399E+000                  4.1322334916301156E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4514875039814199E+010                  3.3202221372009302E+028                  2.4300526455319749E+002                  1.9698734383249859E+010                  1.5617567542495233E-006                  8.7791210843486720E+000                  8.8632857387143300E+000                  1.3559182046199181E+004                  2.5399999999999991E+000                  3.0766329893970595E-001                  8.0356761572928518E+007                  1.1607632120596409E+008                  1.4438035812619741E+000                  5.1744004597239959E-004                  1.3624513732527633E-007                 -6.8656789890181864E+000                  1.2504099325143520E-001                  0.0000000000000000E+000                  1.2504099324711515E-001                  1.2504099325143520E-001                  3.0766362355717353E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683280733292616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6691243158410246E-005                 -6.8078694131814976E-001                  2.3856271713661283E+000                 -5.8063062344837348E+000                  4.1323253532519812E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4514758635476103E+010                  3.3202220890709658E+028                  2.4301169317127074E+002                  1.9699252625029263E+010                  1.5620458073621772E-006                  8.7790672132342173E+000                  8.8632830737551274E+000                  1.3562050376896299E+004                  2.5399999999999991E+000                  3.0766232509020980E-001                  8.0357113927443579E+007                  1.1607667356026469E+008                  1.4438018057761504E+000                  5.1752936475855753E-004                  1.3624513636793272E-007                 -6.8656789920698111E+000                  1.2506419912323791E-001                  0.0000000000000000E+000                  1.2506419912607425E-001                  1.2506419912323791E-001                  3.0766297432320722E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692687548131413E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6691242674497471E-005                 -6.8079390609508927E-001                  2.3856515701557979E+000                 -5.8061356297728546E+000                  4.1325203567524582E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4514525864280893E+010                  3.3202219928110366E+028                  2.4302534602202294E+002                  1.9700353255272369E+010                  1.5626595492692404E-006                  8.7789528888636497E+000                  8.8632774181694742E+000                  1.3568141269679045E+004                  2.5399999999999991E+000                  3.0766025728381657E-001                  8.0357862131452218E+007                  1.1607742176381850E+008                  1.4437980352858009E+000                  5.1771901650676702E-004                  1.3624513445253195E-007                 -6.8656789981753361E+000                  1.2511061055290917E-001                  0.0000000000000000E+000                  1.2511061055206601E-001                  1.2511061055290917E-001                  3.0766167586596888E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6711504878029781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6691241617127791E-005                 -6.8080911961260060E-001                  2.3857026337216087E+000                 -5.8057789341508865E+000                  4.1329281159400830E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4514017423269106E+010                  3.3202217824790603E+028                  2.4305392218601668E+002                  1.9702656971464695E+010                  1.5639435231756005E-006                  8.7787139794315969E+000                  8.8632655991676899E+000                  1.3580886382855069E+004                  2.5399999999999991E+000                  3.0765593109342299E-001                  8.0359427665436104E+007                  1.1607898729685350E+008                  1.4437901444024788E+000                  5.1811578727460400E-004                  1.3624513026399376E-007                 -6.8656790115267050E+000                  1.2521202007751173E-001                  0.0000000000000000E+000                  1.2521202007728502E-001                  1.2521202007751173E-001                  3.0765883872178573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6752638699783262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
