                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9460413432889931E+007                  1.5015560536992468E+006                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  6.1309824854067742E+001                  4.6335250353298940E-012                  1.9105325554947341E-002                 -2.0000384292397612E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348454E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243391304149080E-005                  1.9055680117551585E-002                  2.1243372119189788E-005                  1.9015908627807256E-002                  5.7365820445609825E+003                  1.1966349593672620E+011                  4.5847170509234832E+016                  5.5372051637902863E-027                  5.5372051637902863E-027                  0.0000000000000000E+000                  2.2155883965946176E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2452976455457888E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1243401235290238E-005                 -1.7188455776367879E+000                  1.7875333388060677E+000                 -4.0076351836069275E+000                  5.3319080782508363E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.3296923864116852E+009                  4.2257373737239341E+028                  6.1310285545253777E+001                  3.2781930174921312E+009                  9.8257297817588642E-005                  5.1219022398473006E+000                  8.6292659846924149E+000                  2.1473759174880743E+005                  6.0287236325717453E-001                  3.9999999999980096E-001                  5.3468891693152092E+007                  8.9114819488586828E+007                  1.6666666666663899E+000                  4.9527266552529979E-003                  4.6335250353177569E-012                 -1.1334088486107639E+001                  1.2500562006208532E-001                  0.0000000000000000E+000                  1.2500561986544653E-001                  1.2500562006208532E-001                  3.9999999999980085E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669662352184378E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1243401235244600E-005                 -1.7188455912193403E+000                  1.7875359005337190E+000                 -4.0076172532082071E+000                  5.3319285703772081E+000                  7.2999999999999976E-001                  2.5000000000000022E-001                  2.0000000000000018E-002                  1.3296923448255796E+009                  4.2257373737148556E+028                  6.1310647190919468E+001                  3.2782123542850585E+009                  9.8261354578542119E-005                  5.1218883328198226E+000                  8.6292648054911716E+000                  2.1474772435207287E+005                  6.0287236325717475E-001                  3.9999999999980085E-001                  5.3468891693152077E+007                  8.9114819488586798E+007                  1.6666666666663903E+000                  4.9528437264078542E-003                  4.6335250353095578E-012                 -1.1334088486108406E+001                  1.2500941801719176E-001                  0.0000000000000000E+000                  1.2500941780822697E-001                  1.2500941801719176E-001                  3.9999999999980096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671686104560635E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1243401235148340E-005                 -1.7188456198649933E+000                  1.7875414734091166E+000                 -4.0075782500486508E+000                  5.3319731464121620E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.3296922571203344E+009                  4.2257373736957074E+028                  6.1311433935406882E+001                  3.2782544206408491E+009                  9.8270179639763520E-005                  5.1218580822061224E+000                  8.6292622404775390E+000                  2.1476976721411489E+005                  6.0287236325717453E-001                  3.9999999999980090E-001                  5.3468891693152092E+007                  8.9114819488586843E+007                  1.6666666666663907E+000                  4.9530983791338913E-003                  4.6335250352922613E-012                 -1.1334088486110028E+001                  1.2501742782724362E-001                  0.0000000000000000E+000                  1.2501742763583690E-001                  1.2501742782724362E-001                  3.9999999999980085E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675954483607014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1243401234935904E-005                 -1.7188456830773329E+000                  1.7875521397691099E+000                 -4.0075036115434628E+000                  5.3320584512773426E+000                  7.2999999999999998E-001                  2.5000000000000017E-001                  1.9999999999999796E-002                  1.3296920635812588E+009                  4.2257373736534501E+028                  6.1312939775071413E+001                  3.2783349362187791E+009                  9.8287069952522103E-005                  5.1218001957170385E+000                  8.6292573321172430E+000                  2.1481195680258595E+005                  6.0287236325717464E-001                  3.9999999999980085E-001                  5.3468891693152070E+007                  8.9114819488586783E+007                  1.6666666666663903E+000                  4.9535856697455489E-003                  4.6335250352540793E-012                 -1.1334088486113608E+001                  1.2503510271623181E-001                  0.0000000000000000E+000                  1.2503510251713471E-001                  1.2503510271623181E-001                  3.9999999999980090E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685374840925404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1243401234557508E-005                 -1.7188457956550351E+000                  1.7875703564626093E+000                 -4.0073761776116630E+000                  5.3322041019026409E+000                  7.2999999999999998E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.3296917188988738E+009                  4.2257373735781793E+028                  6.1315511630121748E+001                  3.2784724504579158E+009                  9.8315914310615984E-005                  5.1217013714584603E+000                  8.6292489523986671E+000                  2.1488401100592114E+005                  6.0287236325717464E-001                  3.9999999999980090E-001                  5.3468891693152070E+007                  8.9114819488586813E+007                  1.6666666666663903E+000                  4.9544175646771349E-003                  4.6335250351860300E-012                 -1.1334088486119985E+001                  1.2506657967508419E-001                  0.0000000000000000E+000                  1.2506657947339281E-001                  1.2506657967508419E-001                  3.9999999999980085E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702156510025290E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1243401233926844E-005                 -1.7188459832296834E+000                  1.7876057109667354E+000                 -4.0071289937481849E+000                  5.3324866402702460E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.3296911445963836E+009                  4.2257373734527276E+028                  6.1320503330080150E+001                  3.2787393511223531E+009                  9.8371887908675577E-005                  5.1215097107802192E+000                  8.6292327002343221E+000                  2.1502385328687931E+005                  6.0287236325717453E-001                  3.9999999999980096E-001                  5.3468891693152040E+007                  8.9114819488586724E+007                  1.6666666666663901E+000                  4.9560309134156965E-003                  4.6335250350725100E-012                 -1.1334088486130625E+001                  1.2511902204934006E-001                  0.0000000000000000E+000                  1.2511902185051119E-001                  1.2511902204934006E-001                  3.9999999999980096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6730130674990107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1243401232599134E-005                 -1.7188463778997820E+000                  1.7876824110777407E+000                 -4.0065933582679154E+000                  5.3330989758615210E+000                  7.2999999999999987E-001                  2.5000000000000017E-001                  2.0000000000000018E-002                  1.3296899362248325E+009                  4.2257373731886197E+028                  6.1331334010536168E+001                  3.2793184556026182E+009                  9.8493289359536231E-005                  5.1210945225671161E+000                  8.6291974916202054E+000                  2.1532724103312212E+005                  6.0287236325717464E-001                  3.9999999999980107E-001                  5.3468891693151996E+007                  8.9114819488586664E+007                  1.6666666666663903E+000                  4.9595256896456186E-003                  4.6335250348330913E-012                 -1.1334088486153066E+001                  1.2522934654478068E-001                  0.0000000000000000E+000                  1.2522934634477587E-001                  1.2522934654478068E-001                  3.9999999999980096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6789042910662044E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1243401229678167E-005                 -1.7188472451075536E+000                  1.7878190333322093E+000                 -4.0056413830918149E+000                  5.3341875732920894E+000                  7.3000000000000009E-001                  2.4999999999999994E-001                  2.0000000000000018E-002                  1.3296872810764408E+009                  4.2257373726075805E+028                  6.1350630924487682E+001                  3.2803502402047029E+009                  9.8709423826201111E-005                  5.1203570670793210E+000                  8.6291349471953751E+000                  2.1586765477246194E+005                  6.0287236325717464E-001                  3.9999999999980135E-001                  5.3468891693151906E+007                  8.9114819488586530E+007                  1.6666666666663910E+000                  4.9657323944271884E-003                  4.6335250343043322E-012                 -1.1334088486202626E+001                  1.2547170258221294E-001                  0.0000000000000000E+000                  1.2547170238238631E-001                  1.2547170258221294E-001                  3.9999999999980118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6918741599119591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1243401225031169E-005                 -1.7188486217460686E+000                  1.7880467291962256E+000                 -4.0040607688591159E+000                  5.3359958833888061E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.3296830662040460E+009                  4.2257373716832000E+028                  6.1382804825171519E+001                  3.2820705430157089E+009                  9.9069331196742662E-005                  5.1191338968361508E+000                  8.6290311888949986E+000                  2.1676835575802930E+005                  6.0287236325717453E-001                  3.9999999999980179E-001                  5.3468891693151765E+007                  8.9114819488586277E+007                  1.6666666666663914E+000                  4.9760251138212712E-003                  4.6335250334573736E-012                 -1.1334088486282010E+001                  1.2585625757769689E-001                  0.0000000000000000E+000                  1.2585625737756237E-001                  1.2585625757769689E-001                  3.9999999999980151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7125339716225962E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1243401217064895E-005                 -1.7188509731546522E+000                  1.7884253618410664E+000                 -4.0014487084359827E+000                  5.3389865764567785E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  1.3296758668961082E+009                  4.2257373700985487E+028                  6.1436343769438182E+001                  3.2849332110280690E+009                  9.9666978306554423E-005                  5.1171160161471150E+000                  8.6288599632084075E+000                  2.1826624472130710E+005                  6.0287236325717453E-001                  3.9999999999980251E-001                  5.3468891693151519E+007                  8.9114819488585874E+007                  1.6666666666663921E+000                  4.9929991129708832E-003                  4.6335250319891482E-012                 -1.1334088486419626E+001                  1.2651259008267871E-001                  0.0000000000000000E+000                  1.2651258988385125E-001                  1.2651259008267871E-001                  3.9999999999980207E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7480245065485800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1243401204055431E-005                 -1.7188547902176743E+000                  1.7888686631341075E+000                 -3.9984164999990397E+000                  5.3424620861867620E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3296641802767975E+009                  4.2257373675107064E+028                  6.1499086254813214E+001                  3.2882879821831336E+009                  1.0036527987643964E-004                  5.1147791371289077E+000                  8.6286615847721695E+000                  2.2001996243072607E+005                  6.0287236325717464E-001                  3.9999999999980312E-001                  5.3468891693151236E+007                  8.9114819488585383E+007                  1.6666666666663934E+000                  5.0126440335561363E-003                  4.6335250295477836E-012                 -1.1334088486648451E+001                  1.2757717734241694E-001                  0.0000000000000000E+000                  1.2757717714326822E-001                  1.2757717734241694E-001                  3.9999999999980285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8061814639849494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1243401192507512E-005                 -1.7188581549633719E+000                  1.7895631783582326E+000                 -3.9937184339946517E+000                  5.3478546674152749E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3296538785928364E+009                  4.2257373652135944E+028                  6.1597513068427844E+001                  3.2935507548199821E+009                  1.0145689477230901E-004                  5.1111697628179407E+000                  8.6283550056122671E+000                  2.2276895490598390E+005                  6.0287236325717464E-001                  3.9999999999980446E-001                  5.3468891693150818E+007                  8.9114819488584697E+007                  1.6666666666663952E+000                  5.0429639768469568E-003                  4.6335250273361643E-012                 -1.1334088486855743E+001                  1.2851376408385168E-001                  0.0000000000000000E+000                  1.2851376388899932E-001                  1.2851376408385168E-001                  3.9999999999980351E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8580087643343524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1243401165562374E-005                 -1.7188659218624731E+000                  1.7908818853195143E+000                 -3.9849714109440733E+000                  5.3579203974271339E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3296300993471882E+009                  4.2257373598536670E+028                  6.1784834162710595E+001                  3.3035666061220045E+009                  1.0352103110205901E-004                  5.1044876619502748E+000                  8.6277868581445993E+000                  2.2799241425335000E+005                  6.0287236325717464E-001                  3.9999999999980662E-001                  5.3468891693150051E+007                  8.9114819488583416E+007                  1.6666666666663978E+000                  5.0989910394858761E-003                  4.6335250220169213E-012                 -1.1334088487354309E+001                  1.3066800944202828E-001                  0.0000000000000000E+000                  1.3066800928215133E-001                  1.3066800944202828E-001                  3.9999999999980529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9796737208441795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1243401119370696E-005                 -1.7188789719994990E+000                  1.7925967962940021E+000                 -3.9739182972108726E+000                  5.3706884221348217E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3295901458248377E+009                  4.2257373506652190E+028                  6.2029288018189888E+001                  3.3166372828445749E+009                  1.0618953102505762E-004                  5.0961157426507819E+000                  8.6270739828318632E+000                  2.3479477176362072E+005                  6.0287236325717464E-001                  3.9999999999980923E-001                  5.3468891693149120E+007                  8.9114819488581866E+007                  1.6666666666664018E+000                  5.1689292816743697E-003                  4.6335250124034516E-012                 -1.1334088488255368E+001                  1.3427130555595773E-001                  0.0000000000000000E+000                  1.3427130543420177E-001                  1.3427130555595773E-001                  3.9999999999980784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1905695112026224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1243401070329891E-005                 -1.7188924801436716E+000                  1.7943586838166530E+000                 -3.9629095956564218E+000                  5.3834590112119232E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3295487913595705E+009                  4.2257373409100220E+028                  6.2281445527780427E+001                  3.3301198654144583E+009                  1.0891567926384878E-004                  5.0878572262096293E+000                  8.6263696155056202E+000                  2.4180151144773079E+005                  6.0287236325717464E-001                  3.9999999999981167E-001                  5.3468891693148226E+007                  8.9114819488580361E+007                  1.6666666666664050E+000                  5.2375725901276371E-003                  4.6335250015566290E-012                 -1.1334088489272027E+001                  1.3797421952689695E-001                  0.0000000000000000E+000                  1.3797421940608356E-001                  1.3797421952689695E-001                  3.9999999999981045E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4175584542764506E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
