                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                     189                  9.0040118649925834E-005                 -5.4418630753530128E-001                  2.8459462893798428E+000                 -4.3875648157257245E+000                  6.0114896941934486E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9879728650281494E+010                  1.7910780401843247E+029                  7.0136855251132067E+002                  5.8211178487476677E+010                  4.0967096443059027E-005                  8.4426242555215936E+000                  8.8463121608696085E+000                  1.0268090652034184E+006                  2.5400000002140715E+000                  2.9775391393736256E-001                  8.4493153910992235E+007                  1.2021125638028021E+008                  1.4189925386407527E+000                  5.8159153344908641E-002                  5.3513566213824101E-009                 -8.2715361061108243E+000                  1.1015338766251530E-001                  0.0000000000000000E+000                  1.1015338766251841E-001                  1.1015338766251530E-001                  2.9776022344541409E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1013842174481867E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.0037929895583216E-005                 -5.4465456593448214E-001                  2.8469572762857265E+000                 -4.3774585560475714E+000                  6.0226102800108716E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9858305782431721E+010                  1.7910345014829412E+029                  7.0300315855500833E+002                  5.8350362569176292E+010                  4.1931600935875601E-005                  8.4350005790566591E+000                  8.8459198164635477E+000                  1.0534411525429923E+006                  2.5400000012205686E+000                  2.9774340252591575E-001                  8.4499475512457609E+007                  1.2021766823611096E+008                  1.4189470145960104E+000                  5.8904927838131005E-002                  4.2930541818346107E-009                 -8.3672336303364698E+000                  9.0916225544752330E-002                  0.0000000000000000E+000                  9.0916225544772494E-002                  9.0916225544752330E-002                  2.9774865823163915E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1524265671135061E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.0035741141240584E-005                 -5.4511352097511945E-001                  2.8479887585098944E+000                 -4.3673707001920903E+000                  6.0337336225163272E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9837330946655819E+010                  1.7909909627815577E+029                  7.0467482858425535E+002                  5.8492720916292358E+010                  4.2916994433113404E-005                  8.4274377654867241E+000                  8.8455302537734788E+000                  1.0807708497849784E+006                  2.5400000026985072E+000                  2.9773036805356118E-001                  8.4506359594728172E+007                  1.2022466891954951E+008                  1.4189055978317993E+000                  5.9652318264556407E-002                  4.2544993292789047E-009                 -8.3711515404736421E+000                  9.2713264452729899E-002                  0.0000000000000000E+000                  9.2713264452762678E-002                  9.2713264452729899E-002                  2.9773702489902654E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2042339244007335E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.0033456561149344E-005                 -5.4558307374682924E-001                  2.8493674025091571E+000                 -4.3576319252097573E+000                  6.0448556720121980E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9815894708140793E+010                  1.7909455179143827E+029                  7.0691533445590403E+002                  5.8683548248712654E+010                  4.3890252039979187E-005                  8.4210376273863385E+000                  8.8452003076235393E+000                  1.1088062672413995E+006                  2.5400000047857363E+000                  2.9770864650761081E-001                  8.4516709961785123E+007                  1.2023516993415511E+008                  1.4188485936138233E+000                  6.0392854967956468E-002                  5.5352159258757653E-009                 -8.2568654328544078E+000                  1.2396260142457992E-001                  0.0000000000000000E+000                  1.2396260142456775E-001                  1.2396260142457992E-001                  2.9771950728058599E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2591127735417886E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.0031171981058103E-005                 -5.4604369173783984E-001                  2.8523377280706148E+000                 -4.3494830704591969E+000                  6.0559799780353680E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9794888871542877E+010                  1.7909000730472077E+029                  7.1176680225406017E+002                  5.9096870236209770E+010                  4.4721558467642906E-005                  8.4199777589913278E+000                  8.8451456440553944E+000                  1.1375748398237908E+006                  2.5400000079502538E+000                  2.9765454762381222E-001                  8.4541811899208084E+007                  1.2026049645697740E+008                  1.4186986076083523E+000                  6.1081138319028810E-002                  1.1716220388747903E-008                 -7.9312124675881792E+000                  2.6697221069064875E-001                  0.0000000000000000E+000                  2.6697221069071148E-001                  2.6697221069064875E-001                  2.9768217501231831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3147920284124964E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.0028787643450556E-005                 -5.4651701113084239E-001                  2.8548693895995547E+000                 -4.3408976176520770E+000                  6.0671027414052716E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9773327001836956E+010                  1.7908526438035185E+029                  7.1592806850849774E+002                  5.9451523937697250E+010                  4.5614443662225475E-005                  8.4174335743686459E+000                  8.8450143975913029E+000                  1.1670856828317028E+006                  2.5400000115863732E+000                  2.9760525001649124E-001                  8.4563915149898365E+007                  1.2028281648655392E+008                  1.4185776288292045E+000                  6.1762408895890138E-002                  9.8739189256936561E-009                 -8.0055104430743995E+000                  2.2762263802796531E-001                  0.0000000000000000E+000                  2.2762263802800206E-001                  2.2762263802796531E-001                  2.9762989882015173E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3736913447747590E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.0026403305843022E-005                 -5.4698257275424933E-001                  2.8580834086640885E+000                 -4.3329927490479978E+000                  6.0782276065612848E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9752141446572815E+010                  1.7908052145598292E+029                  7.2124598517393554E+002                  5.9904933837402069E+010                  4.6452303080386595E-005                  8.4171668722004487E+000                  8.8450006369700933E+000                  1.1973678876228426E+006                  2.5400000160230558E+000                  2.9753858921969806E-001                  8.4593424288667917E+007                  1.2031256298048237E+008                  1.4184157420703136E+000                  6.2387946290119074E-002                  1.2409617103931045E-008                 -7.9062416183574564E+000                  2.8886249403638281E-001                  0.0000000000000000E+000                  2.8886249403645081E-001                  2.8886249403638281E-001                  2.9757262991012756E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4333764895756206E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.0023915131909042E-005                 -5.4746120457914271E-001                  2.8613753065249425E+000                 -4.3251677182484238E+000                  6.0893508409455883E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9730384790134876E+010                  1.7907557198039344E+029                  7.2673371140878237E+002                  6.0373031079237144E+010                  4.7296857006585437E-005                  8.4171461073901135E+000                  8.8449995655818459E+000                  1.2284312076813066E+006                  2.5400000212284950E+000                  2.9746513836000316E-001                  8.4625104009771258E+007                  1.2034446518539888E+008                  1.4182506173619467E+000                  6.2972683383816883E-002                  1.2645591016105645E-008                 -7.8980608682543165E+000                  2.9596266121888459E-001                  0.0000000000000000E+000                  2.9596266121896464E-001                  2.9596266121888459E-001                  2.9750186378985061E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4964286358723850E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.0021426957975049E-005                 -5.4793283514187663E-001                  2.8646803773481571E+000                 -4.3173540506175971E+000                  6.1004761381312083E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9708969824071983E+010                  1.7907062250480397E+029                  7.3228540321499747E+002                  6.0846801722946976E+010                  4.8155505862355987E-005                  8.4171504806755415E+000                  8.8449997912275951E+000                  1.2603063897387369E+006                  2.5400000270711196E+000                  2.9738589778831231E-001                  8.4658435917184904E+007                  1.2037799102891983E+008                  1.4180859575483100E+000                  6.3516693683520420E-002                  1.2638403069545302E-008                 -7.8983077980392942E+000                  2.9703504094170352E-001                  0.0000000000000000E+000                  2.9703504094180277E-001                  2.9703504094170352E-001                  2.9742636018908020E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5602111536305226E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.0018830716623262E-005                 -5.4841777451157525E-001                  2.8679601857100843E+000                 -4.3095168317992361E+000                  6.1115998162080922E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9686974791482792E+010                  1.7906545806150697E+029                  7.3783658527627313E+002                  6.1320751036146812E+010                  4.9032401910723934E-005                  8.4170603503225827E+000                  8.8449951408028920E+000                  1.2930038446014535E+006                  2.5400000329630839E+000                  2.9730210416593633E-001                  8.4692995407562494E+007                  1.2041270694979966E+008                  1.4179226431583405E+000                  6.4020312220833181E-002                  1.2500840372779634E-008                 -7.9030607904324972E+000                  2.9486398784610651E-001                  0.0000000000000000E+000                  2.9486398784617329E-001                  2.9486398784610651E-001                  2.9734400097712432E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6274868522983111E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.0016234475271461E-005                 -5.4889562762442090E-001                  2.8712598484678105E+000                 -4.3016973414902848E+000                  6.1227255314190243E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9665325175929890E+010                  1.7906029361820998E+029                  7.4346383651468864E+002                  6.1801425844456856E+010                  4.9923227972268155E-005                  8.4170291301541234E+000                  8.8449935299350280E+000                  1.3265558263694926E+006                  2.5400000382808834E+000                  2.9721309550052127E-001                  8.4729219525523663E+007                  1.2044904279897799E+008                  1.4177561126460314E+000                  6.4477481240834689E-002                  1.2536346486895085E-008                 -7.9018290130880393E+000                  2.9653797612076055E-001                  0.0000000000000000E+000                  2.9653797612083149E-001                  2.9653797612076055E-001                  2.9725854325508472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6954464697666958E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.0013525777555141E-005                 -5.4938692463523542E-001                  2.8745150047507955E+000                 -4.2938346999391950E+000                  6.1338496417151296E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9643091292866482E+010                  1.7905490547671268E+029                  7.4905723777815626E+002                  6.2279443487238800E+010                  5.0835289372787990E-005                  8.4168506539246923E+000                  8.8449843209775469E+000                  1.3609734145489777E+006                  2.5400000422866338E+000                  2.9712073015234958E-001                  8.4766382354633793E+007                  1.2048626500743626E+008                  1.4175893942320332E+000                  6.4892601712971371E-002                  1.2343584435472070E-008                 -7.9085587078473170E+000                  2.9263634813678691E-001                  0.0000000000000000E+000                  2.9263634813686079E-001                  2.9263634813678691E-001                  2.9716691282643543E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7670156113008372E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.0010817079838848E-005                 -5.4987103524161685E-001                  2.8778087136827337E+000                 -4.2860081516975983E+000                  6.1449757646839362E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9621207223199978E+010                  1.7904951733521542E+029                  7.5475971824415831E+002                  6.2767027824100647E+010                  5.1759711657322323E-005                  8.4168051855270143E+000                  8.8449819748829839E+000                  1.3962904404611376E+006                  2.5400000442539312E+000                  2.9702318800277000E-001                  8.4805395566272363E+007                  1.2052527741391107E+008                  1.4174154835744552E+000                  6.5253989616226443E-002                  1.2466885677142490E-008                 -7.9042420230374439E+000                  2.9599217352092100E-001                  0.0000000000000000E+000                  2.9599217352101242E-001                  2.9599217352092100E-001                  2.9707299019687783E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8392074910741285E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.0007991373611981E-005                 -5.5036872328011754E-001                  2.8810401883688170E+000                 -4.2781203754105084E+000                  6.1561002979540724E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9598734805640388E+010                  1.7904389644038895E+029                  7.6039663861400174E+002                  6.3249253165347404E+010                  5.2708374693382255E-005                  8.4165640887366884E+000                  8.8449695344732309E+000                  1.4325186934937891E+006                  2.5400000434381971E+000                  2.9692324675797410E-001                  8.4845086033605024E+007                  1.2056490148075823E+008                  1.4172406134834161E+000                  6.5572973887707067E-002                  1.2225344044091646E-008                 -7.9127389101717789E+000                  2.9049636392242950E-001                  0.0000000000000000E+000                  2.9049636392245232E-001                  2.9049636392242950E-001                  2.9697321738037208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9151086620442243E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.0005165667385114E-005                 -5.5085912452824382E-001                  2.8843290700790059E+000                 -4.2702872732102364E+000                  6.1672268193163600E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9576616588648544E+010                  1.7903827554556247E+029                  7.6617692836957667E+002                  6.3743998961242775E+010                  5.3667668286628909E-005                  8.4165285410643733E+000                  8.8449677002104163E+000                  1.4696936552837528E+006                  2.5400000394997808E+000                  2.9681775863904819E-001                  8.4886872637064725E+007                  1.2060655220002937E+008                  1.4170557048006986E+000                  6.5829941871345790E-002                  1.2437669930510475E-008                 -7.9052609726278176E+000                  2.9554790704568984E-001                  0.0000000000000000E+000                  2.9554790704572614E-001                  2.9554790704568984E-001                  2.9687161482497704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9915545956060723E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.0002218232510984E-005                 -5.5136323698902767E-001                  2.8875446352717833E+000                 -4.2623817159936745E+000                  6.1783517661515157E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9553905982559544E+010                  1.7903241250811083E+029                  7.7187084170089588E+002                  6.4231600118738335E+010                  5.4653538343772745E-005                  8.4162652712501931E+000                  8.8449541152251978E+000                  1.5078278693082028E+006                  2.5400000333069768E+000                  2.9671046964111963E-001                  8.4929100793048233E+007                  1.2064858726608635E+008                  1.4168707591016121E+000                  6.6044509871036577E-002                  1.2173304604349754E-008                 -7.9145915107906228E+000                  2.8905543387901739E-001                  0.0000000000000000E+000                  2.8905543387905447E-001                  2.8905543387901739E-001                  2.9676411414008391E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0717897475121936E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  8.9999270797636841E-005                 -5.5185997014601673E-001                  2.8908302386477067E+000                 -4.2545433904333629E+000                  6.1894786758164262E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9531553589864948E+010                  1.7902654947065919E+029                  7.7773248379643269E+002                  6.4733817606139038E+010                  5.5648903256963081E-005                  8.4162536356627609E+000                  8.8449535148074663E+000                  1.5469585452626345E+006                  2.5400000252729571E+000                  2.9659732602940531E-001                  8.4973554807590440E+007                  1.2069279266746512E+008                  1.4166749588223673E+000                  6.6188824392824072E-002                  1.2453125161680970E-008                 -7.9047216469492581E+000                  2.9524313318933521E-001                  0.0000000000000000E+000                  2.9524313318933759E-001                  2.9524313318933521E-001                  2.9665508744135616E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1524721436340828E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  8.9996196741339132E-005                 -5.5237054965411214E-001                  2.8940377176668211E+000                 -4.2466276697270109E+000                  6.2006040256999908E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9508604757471657E+010                  1.7902043455787179E+029                  7.8349768512607466E+002                  6.5228017743372673E+010                  5.6672494666793498E-005                  8.4160023056174555E+000                  8.8449405455118235E+000                  1.5870990281237690E+006                  2.5400000164983787E+000                  2.9648320181045018E-001                  8.5018209566370830E+007                  1.2073715463359335E+008                  1.4164790058910639E+000                  6.6290672646632229E-002                  1.2190417884081762E-008                 -7.9139814066342735E+000                  2.8831810912174305E-001                  0.0000000000000000E+000                  2.8831810912172440E-001                  2.8831810912174305E-001                  2.9654026391992772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2370003436558927E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  8.9993122685041438E-005                 -5.5287366574785002E-001                  2.8973210635578583E+000                 -4.2387848396485976E+000                  6.2117313126091700E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9486017756278584E+010                  1.7901431964508441E+029                  7.8944351871953506E+002                  6.5737952297832565E+010                  5.7705227872179673E-005                  8.4160281939059161E+000                  8.8449418814339289E+000                  1.6282883387203841E+006                  2.5400000072514546E+000                  2.9636353486962003E-001                  8.5065097165078998E+007                  1.2078370276979628E+008                  1.4162702247865553E+000                  6.6314909375486716E-002                  1.2514745075581681E-008                 -7.9025779925116719E+000                  2.9503041141136344E-001                  0.0000000000000000E+000                  2.9503041141130187E-001                  2.9503041141136344E-001                  2.9642462308849093E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3218564476366355E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  8.9989916936987298E-005                 -5.5339076422618894E-001                  2.9005250194762731E+000                 -4.2308631230851574E+000                  6.2228570541799391E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9462830278067986E+010                  1.7900794277105511E+029                  7.9528908039858186E+002                  6.6239530836414467E+010                  5.8767454116741215E-005                  8.4158164160321913E+000                  8.8449309528679780E+000                  1.6705406738435575E+006                  2.5399999986439612E+000                  2.9624404802012300E-001                  8.5111943145845652E+007                  1.2083017124144886E+008                  1.4160593155079790E+000                  6.6296734298541826E-002                  1.2267783893697903E-008                 -7.9112338830483022E+000                  2.8799128474565117E-001                  0.0000000000000000E+000                  2.8799128474561914E-001                  2.8799128474565117E-001                  2.9630379144487151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4105883112773158E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  8.9986711188933132E-005                 -5.5390031976998833E-001                  2.9038065786602361E+000                 -4.2230158846904065E+000                  6.2339847063966394E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.9440008027866501E+010                  1.7900156589702578E+029                  8.0132110025129714E+002                  6.6757359177848473E+010                  5.9838970804705199E-005                  8.4158939833336266E+000                  8.8449349556757966E+000                  1.7138969518677234E+006                  2.5399999907213031E+000                  2.9611984458118895E-001                  8.5160947052761912E+007                  1.2087875768855116E+008                  1.4158325738912507E+000                  6.6195455045801765E-002                  1.2623973886558404E-008                 -7.8988039124977183E+000                  2.9486032577667864E-001                  0.0000000000000000E+000                  2.9486032577658983E-001                  2.9486032577667864E-001                  2.9618324500733817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4995058077032609E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  8.9983368496137977E-005                 -5.5442399399969622E-001                  2.9070099887713803E+000                 -4.2150912458370593E+000                  6.2451108273404579E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.9416581306055668E+010                  1.7899491661251766E+029                  8.0725359686488218E+002                  6.7266894764467964E+010                  6.0940884619541210E-005                  8.4157354243778837E+000                  8.8449267733093873E+000                  1.7583722746436906E+006                  2.5399999838688050E+000                  2.9599677287266424E-001                  8.5209747227892399E+007                  1.2092712062609041E+008                  1.4156026037589158E+000                  6.6055540099159302E-002                  1.2402687592661480E-008                 -7.9064841954676206E+000                  2.8793240763278699E-001                  0.0000000000000000E+000                  2.8793240763271721E-001                  2.8793240763278699E-001                  2.9605830872692662E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5923005872981726E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  8.9980025803342809E-005                 -5.5494004920700668E-001                  2.9102899779479001E+000                 -4.2072406308812136E+000                  6.2562388317820661E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.9393523041533772E+010                  1.7898826732800950E+029                  8.1337342343485886E+002                  6.7792783710900925E+010                  6.2052512269685365E-005                  8.4158552222331764E+000                  8.8449329554401910E+000                  1.8040095479968255E+006                  2.5399999777118456E+000                  2.9586948873168423E-001                  8.5260667785213470E+007                  1.2097759288631631E+008                  1.4153565829693127E+000                  6.5834386741353723E-002                  1.2781910285759447E-008                 -7.8934042350221958E+000                  2.9471007131400179E-001                  0.0000000000000000E+000                  2.9471007131388433E-001                  2.9471007131400179E-001                  2.9593445798633500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6851211856316509E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  8.9976540725021718E-005                 -5.5547036085276091E-001                  2.9134948540982575E+000                 -4.1993162297582574E+000                  6.2673653185914162E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.9369856301801998E+010                  1.7898133481021318E+029                  8.1939791417795095E+002                  6.8310744696840431E+010                  6.3195153087283661E-005                  8.4157392639782742E+000                  8.8449269714521286E+000                  1.8508248359065303E+006                  2.5399999725567382E+000                  2.9574371212877509E-001                  8.5311301868443489E+007                  1.2102778886080730E+008                  1.4151085291132222E+000                  6.5579034234614586E-002                  1.2592406500378508E-008                 -7.8998912651294066E+000                  2.8805470737150696E-001                  0.0000000000000000E+000                  2.8805470737139593E-001                  2.8805470737150696E-001                  2.9580660043022966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7818042325380661E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  8.9973055646700600E-005                 -5.5599298102413708E-001                  2.9167734120349418E+000                 -4.1914635530419631E+000                  6.2784936611517095E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9346561073466038E+010                  1.7897440229241683E+029                  8.2560708653972631E+002                  6.8844861152774094E+010                  6.4348206517125125E-005                  8.4158830691832556E+000                  8.8449343924607220E+000                  1.8988631265912026E+006                  2.5399999681707977E+000                  2.9561404295346605E-001                  8.5363984456282035E+007                  1.2108005426216140E+008                  1.4148457434259645E+000                  6.5230361733893613E-002                  1.2989889156916023E-008                 -7.8863945547580041E+000                  2.9457267026790140E-001                  0.0000000000000000E+000                  2.9457267026774114E-001                  2.9457267026790140E-001                  2.9568022574871766E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8783460557996677E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  8.9969422548944001E-005                 -5.5652999733152375E-001                  2.9199808897738389E+000                 -4.1835416391376787E+000                  6.2896204995225427E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9322653336951294E+010                  1.7896717533435940E+029                  8.3172717187166882E+002                  6.9371592004491074E+010                  6.5532745156024011E-005                  8.4157951611436292E+000                  8.8449298560174743E+000                  1.9481415070914505E+006                  2.5399999648765590E+000                  2.9548598065335963E-001                  8.5416313437505528E+007                  1.2113200627488354E+008                  1.4145830351823645E+000                  6.4825813372894017E-002                  1.2841204036480812E-008                 -7.8913942533789960E+000                  2.8827942866724238E-001                  0.0000000000000000E+000                  2.8827942866712586E-001                  2.8827942866724238E-001                  2.9555001180341284E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9786976827880885E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  8.9965789451187402E-005                 -5.5705925233710840E-001                  2.9232579658656435E+000                 -4.1756878987562800E+000                  6.3007491654679679E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9299120037306831E+010                  1.7895994837630197E+029                  8.3802691254759372E+002                  6.9914076978726227E+010                  6.6728613523615675E-005                  8.4159448981576706E+000                  8.8449375830805952E+000                  1.9987071472012529E+006                  2.5399999625603797E+000                  2.9535418207368036E-001                  8.5470612945716068E+007                  1.2118598042454588E+008                  1.4143076454399197E+000                  6.4307584322374406E-002                  1.3262820056645917E-008                 -7.8773641226262816E+000                  2.9443112213742539E-001                  0.0000000000000000E+000                  2.9443112213732242E-001                  2.9443112213742539E-001                  2.9542144776050105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0786721023452510E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  8.9962002501539561E-005                 -5.5760304486858503E-001                  2.9264691982037383E+000                 -4.1677704437611069E+000                  6.3118763406170260E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9274970180122116E+010                  1.7895241537606248E+029                  8.4424636266180880E+002                  7.0449947579969009E+010                  6.7956273606296214E-005                  8.4158756919395064E+000                  8.8449340117641722E+000                  2.0505782217356635E+006                  2.5399999613128452E+000                  2.9522370280957760E-001                  8.5524703528233781E+007                  1.2123979923443684E+008                  1.4140321638468742E+000                  6.3750767267019059E-002                  1.3166732282211182E-008                 -7.8805219948098166E+000                  2.8860814441613064E-001                  0.0000000000000000E+000                  2.8860814441603982E-001                  2.8860814441613064E-001                  2.9528894244162895E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1823028377772198E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  8.9958215551891733E-005                 -5.5813900862878740E-001                  2.9297445703632610E+000                 -4.1599159350489234E+000                  6.3230053151275865E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9251197569631893E+010                  1.7894488237582302E+029                  8.5063758984755407E+002                  7.1000940114438202E+010                  6.9196489932076536E-005                  8.4160243909496764E+000                  8.8449416851889495E+000                  2.1038041870870404E+006                  2.5399999608924650E+000                  2.9508929122174155E-001                  8.5580972650127932E+007                  1.2129585149588338E+008                  1.4137421446942300E+000                  6.3131362368095717E-002                  1.3604606860066558E-008                 -7.8663140037534367E+000                  2.9427002141966352E-001                  0.0000000000000000E+000                  2.9427002141957626E-001                  2.9427002141966352E-001                  2.9515788643034385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2852920108944236E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  8.9954268713671770E-005                 -5.5868965224464773E-001                  2.9329600637906368E+000                 -4.1520038294479935E+000                  6.3341328124887442E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.9226804370818600E+010                  1.7893703132523588E+029                  8.5695903863575836E+002                  7.1546248559915710E+010                  7.0468685527189299E-005                  8.4159733558100953E+000                  8.8449390516002531E+000                  2.1584043743158686E+006                  2.5399999612136863E+000                  2.9495573365454197E-001                  8.5637361218732640E+007                  1.2135207496582757E+008                  1.4134492576604578E+000                  6.2524985059452615E-002                  1.3549588966244210E-008                 -7.8680738791364071E+000                  2.8898273728914620E-001                  0.0000000000000000E+000                  2.8898273728905788E-001                  2.8898273728914620E-001                  2.9502251243814176E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3918528645507286E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
