                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9036219414349154E+007                  3.4426049697636389E+006                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  5.6240723003381987E+001                  4.0890577890297993E-012                  2.1328910425976223E-002                 -1.9982696492964109E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248619749768E-005                  2.1292848859272448E-002                  3.6417226085009174E-005                  2.1263683646485954E-002                  5.1681242714636182E+003                  3.5694568497691541E+011                  8.9060270457204848E+016                  1.2668280994397933E-026                  1.2668280994397933E-026                  0.0000000000000000E+000                  5.0691440097986924E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4942368664463635E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  3.6417259260613399E-005                 -1.6710313296453863E+000                  1.7500508988022414E+000                 -3.9758917568984113E+000                  5.3261690649555042E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4844495078270931E+009                  7.2441212121212169E+028                  5.6240723479413823E+001                  3.0071291524620152E+009                  1.0570809421297643E-004                  5.0350639781457236E+000                  8.6218396930210144E+000                  2.1191859450600302E+005                  6.0287236325717464E-001                  3.9999999999985719E-001                  5.3468891693132028E+007                  8.9114819488553390E+007                  1.6666666666664685E+000                  6.9023817646897577E-003                  4.0890577890297993E-012                 -1.1388376751690855E+001                  1.2500000423210256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000423210256E-001                  3.9999999999985719E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  3.6417259260613216E-005                 -1.6710313296815864E+000                  1.7500509146547736E+000                 -3.9758916459307070E+000                  5.3261691917757403E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4844495077033587E+009                  7.2441212121211809E+028                  5.6240725532301738E+001                  3.0071292622276516E+009                  1.0570812122272795E-004                  5.0350638920756472E+000                  8.6218396855971253E+000                  2.1191865638928994E+005                  6.0287236325717464E-001                  3.9999999999985719E-001                  5.3468891693132021E+007                  8.9114819488553375E+007                  1.6666666666664685E+000                  6.9023827708643223E-003                  4.0890577890297888E-012                 -1.1388376751690856E+001                  1.2500001268947381E-001                  0.0000000000000000E+000                  1.2500001260762320E-001                  1.2500001268947381E-001                  3.9999999999985725E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666675695132616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  3.6417259260612613E-005                 -1.6710313298015023E+000                  1.7500509656585717E+000                 -3.9758912889044358E+000                  5.3261695998058114E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4844495072934771E+009                  7.2441212121210603E+028                  5.6240732137245850E+001                  3.0071296153866925E+009                  1.0570820812365224E-004                  5.0350636151548276E+000                  8.6218396617115918E+000                  2.1191885549203854E+005                  6.0287236325717453E-001                  3.9999999999985725E-001                  5.3468891693132035E+007                  8.9114819488553405E+007                  1.6666666666664682E+000                  6.9023860081186402E-003                  4.0890577890297525E-012                 -1.1388376751690860E+001                  1.2500006871954086E-001                  0.0000000000000000E+000                  1.2500006937465943E-001                  1.2500006871954086E-001                  3.9999999999985719E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666705601930465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  3.6417259260610688E-005                 -1.6710313301838791E+000                  1.7500510823412454E+000                 -3.9758904721278592E+000                  5.3261705332650608E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4844495059864864E+009                  7.2441212121206777E+028                  5.6240747247545784E+001                  3.0071304233176889E+009                  1.0570840692900925E-004                  5.0350629816374495E+000                  8.6218396070681660E+000                  2.1191931098442129E+005                  6.0287236325717453E-001                  3.9999999999985714E-001                  5.3468891693132043E+007                  8.9114819488553405E+007                  1.6666666666664680E+000                  6.9023934140500483E-003                  4.0890577890296386E-012                 -1.1388376751690872E+001                  1.2500024738126761E-001                  0.0000000000000000E+000                  1.2500024733354798E-001                  1.2500024738126761E-001                  3.9999999999985725E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666800965160911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  3.6417259260606833E-005                 -1.6710313309506104E+000                  1.7500512380521707E+000                 -3.9758893821574186E+000                  5.3261717789464269E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4844495033657439E+009                  7.2441212121199107E+028                  5.6240767411975064E+001                  3.0071315014873714E+009                  1.0570867223098348E-004                  5.0350621362230878E+000                  8.6218395341477638E+000                  2.1191991883077042E+005                  6.0287236325717453E-001                  3.9999999999985703E-001                  5.3468891693132050E+007                  8.9114819488553405E+007                  1.6666666666664680E+000                  6.9024032970938952E-003                  4.0890577890294092E-012                 -1.1388376751690897E+001                  1.2500060562900739E-001                  0.0000000000000000E+000                  1.2500060583685543E-001                  1.2500060562900739E-001                  3.9999999999985708E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666992185572016E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  3.6417259260602977E-005                 -1.6710313317173402E+000                  1.7500514908023928E+000                 -3.9758876129230356E+000                  5.3261738009310324E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.4844495007450068E+009                  7.2441212121191437E+028                  5.6240800142924179E+001                  3.0071332515749497E+009                  1.0570910286919384E-004                  5.0350607639523988E+000                  8.6218394157838478E+000                  2.1192090548804772E+005                  6.0287236325717442E-001                  3.9999999999985708E-001                  5.3468891693132043E+007                  8.9114819488553405E+007                  1.6666666666664685E+000                  6.9024193391794631E-003                  4.0890577890291798E-012                 -1.1388376751690920E+001                  1.2500096387565546E-001                  0.0000000000000000E+000                  1.2500096373524142E-001                  1.2500096387565546E-001                  3.9999999999985703E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667183406257591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  3.6417259260594317E-005                 -1.6710313334397187E+000                  1.7500520045736887E+000                 -3.9758840165875498E+000                  5.3261779110378145E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4844494948577948E+009                  7.2441212121174205E+028                  5.6240866675949746E+001                  3.0071368090220852E+009                  1.0570997823599621E-004                  5.0350579745339825E+000                  8.6218391751850909E+000                  2.1192291108956639E+005                  6.0287236325717453E-001                  3.9999999999985714E-001                  5.3468891693132035E+007                  8.9114819488553375E+007                  1.6666666666664680E+000                  6.9024519479620270E-003                  4.0890577890286652E-012                 -1.1388376751690975E+001                  1.2500176863803622E-001                  0.0000000000000000E+000                  1.2500176864361862E-001                  1.2500176863803622E-001                  3.9999999999985708E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667612966083600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  3.6417259260577525E-005                 -1.6710313367769767E+000                  1.7500530786397437E+000                 -3.9758764983813637E+000                  5.3261865033100557E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.4844494834508088E+009                  7.2441212121140815E+028                  5.6241005767011245E+001                  3.0071442460669856E+009                  1.0571180822998537E-004                  5.0350521432289748E+000                  8.6218386722107336E+000                  2.1192710390673301E+005                  6.0287236325717453E-001                  3.9999999999985703E-001                  5.3468891693132035E+007                  8.9114819488553390E+007                  1.6666666666664685E+000                  6.9025201168860075E-003                  4.0890577890276668E-012                 -1.1388376751691082E+001                  1.2500332793152868E-001                  0.0000000000000000E+000                  1.2500332792312902E-001                  1.2500332793152868E-001                  3.9999999999985708E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668445286272815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  3.6417259260541110E-005                 -1.6710313440170068E+000                  1.7500551233854864E+000                 -3.9758621861150178E+000                  5.3262028603221427E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4844494587038698E+009                  7.2441212121068371E+028                  5.6241270561597922E+001                  3.0071584043400559E+009                  1.0571529204234955E-004                  5.0350410423829937E+000                  8.6218377147148946E+000                  2.1193508595491856E+005                  6.0287236325717464E-001                  3.9999999999985719E-001                  5.3468891693132021E+007                  8.9114819488553375E+007                  1.6666666666664680E+000                  6.9026498874574082E-003                  4.0890577890255019E-012                 -1.1388376751691311E+001                  1.2500671073433192E-001                  0.0000000000000000E+000                  1.2500671074909969E-001                  1.2500671073433192E-001                  3.9999999999985703E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670251015747029E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
