                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     407                                      539                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.2488993964292580E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  8.8119897442903334E+002                  6.9402260557308882E-007                  3.5792965235593201E-002                 -7.1263241539025801E-002                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058955776004661E-005                  3.4296840639590938E-002                  4.0058846251262386E-005                  3.3396705267940682E-002                  1.0712235651186866E+004                  1.5163802878146595E+006                  5.7720000566258240E+011                  2.5086952099529206E-025                  2.5086952099529206E-025                  0.0000000000000000E+000                  1.0040099101961664E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      99                  4.0058920668454290E-005                 -1.4705312676392566E+000                  3.0249951857377710E+000                 -4.3291795951456358E+000                  6.2489413635567450E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3554044545890131E+009                  7.9685204993689276E+028                  1.0592419831516625E+003                  8.9229680154697525E+010                  4.6861955237190370E-005                  8.8143737687078492E+000                  8.8650261623091957E+000                  1.7739499541577301E+006                  2.5400001341719820E+000                  2.8925726160036574E-001                  8.8065038729062662E+007                  1.2378166520587300E+008                  1.4012697313997147E+000                  2.6928174248124336E-002                  2.0108653933111587E-012                 -1.1696616999964549E+001                  1.3849019142857607E-005                  0.0000000000000000E+000                  1.3849019128439747E-005                  1.3849019142857607E-005                  2.8924916944293549E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2540219749239000E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  4.0058916651360822E-005                 -1.4709829418438125E+000                  3.0249955878120134E+000                 -4.3026825263810338E+000                  6.2754518709544893E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3529560642812252E+009                  7.9685197002886944E+028                  1.0592429638091037E+003                  8.9229732251643723E+010                  4.9810106879830296E-005                  8.7883774538688577E+000                  8.8637434009783505E+000                  1.8856099923061186E+006                  2.5400001206936595E+000                  2.8927162927980560E-001                  8.8063350139142558E+007                  1.2378077977399376E+008                  1.4012815663307301E+000                  2.7697269900337478E-002                  2.0108653166159328E-012                 -1.1696617016528718E+001                  1.5165809167429009E-005                  0.0000000000000000E+000                  1.5165809121173272E-005                  1.5165809167429009E-005                  2.8926436009382878E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5629858970897381E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  4.0058912537671121E-005                 -1.4714194376542913E+000                  3.0249959053603273E+000                 -4.2833725615164218E+000                  6.2947724070850599E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3505923697161951E+009                  7.9685188819935385E+028                  1.0592437383087899E+003                  8.9229771475356873E+010                  5.2074779355037059E-005                  8.7694145960716199E+000                  8.8628053026478621E+000                  1.9713893547266594E+006                  2.5400001107980916E+000                  2.8927936975574103E-001                  8.8062170459365860E+007                  1.2378019821436591E+008                  1.4013047393136178E+000                  2.8267796125623391E-002                  2.0108652380257411E-012                 -1.1696617033502152E+001                  1.6556397543578174E-005                  0.0000000000000000E+000                  1.6556397496844304E-005                  1.6556397543578174E-005                  2.8927674760307032E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8890820013652970E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  4.0058910430199222E-005                 -1.4716338139736889E+000                  3.0249961238658964E+000                 -4.2707371017626539E+000                  6.3074149919784999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3494323573011389E+009                  7.9685184627752283E+028                  1.0592442712437535E+003                  8.9229798108190674E+010                  5.3612109783160272E-005                  8.7569937915395393E+000                  8.8621897415297060E+000                  2.0296212065683263E+006                  2.5400001051916350E+000                  2.8928245699830107E-001                  8.8061559214023963E+007                  1.2377996148898892E+008                  1.4013271299515722E+000                  2.8646089421646558E-002                  2.0108651977474846E-012                 -1.1696617042201204E+001                  1.7284519100483446E-005                  0.0000000000000000E+000                  1.7284519043125035E-005                  1.7284519100483446E-005                  2.8928091337702105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0598403641248389E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  4.0058908322727317E-005                 -1.4718423474184199E+000                  3.0249964051236486E+000                 -4.2551973820583990E+000                  6.3229636031000167E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3483045105594764E+009                  7.9685180435569181E+028                  1.0592449572316532E+003                  8.9229834672684998E+010                  5.5565166231375752E-005                  8.7417017350312172E+000                  8.8614306840972183E+000                  2.1036021358801764E+006                  2.5400000995582079E+000                  2.8928399529477983E-001                  8.8061047510906562E+007                  1.2377987742358430E+008                  1.4013615001664030E+000                  2.9117089748341627E-002                  2.0108651574596964E-012                 -1.1696617050902317E+001                  1.8022421557161281E-005                  0.0000000000000000E+000                  1.8022421536569307E-005                  1.8022421557161281E-005                  2.8928306357396211E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2330524888357743E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  4.0058905085578907E-005                 -1.4721519567098669E+000                  3.0249967534946656E+000                 -4.2370385561563930E+000                  6.3411329081759424E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3466309967861891E+009                  7.9685173996233558E+028                  1.0592458069094785E+003                  8.9229889452480392E+010                  5.7937725770795985E-005                  8.7238069818393669E+000                  8.8605407477762483E+000                  2.1934761073688609E+006                  2.5400000945591019E+000                  2.8928316939011534E-001                  8.8060803048082367E+007                  1.2378007347903131E+008                  1.4014078688440534E+000                  2.9676047303980945E-002                  2.0108650955602324E-012                 -1.1696617064270988E+001                  1.9176398198414011E-005                  0.0000000000000000E+000                  1.9176398121191129E-005                  1.9176398198414011E-005                  2.8928358234244755E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5038095441041861E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  4.0058901848430497E-005                 -1.4724495107907987E+000                  3.0249971803694855E+000                 -4.2161590317868844E+000                  6.3620244563110466E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3450237682520709E+009                  7.9685167556897935E+028                  1.0592468480592147E+003                  8.9229978392563782E+010                  6.0791235260423462E-005                  8.7031934793345780E+000                  8.8595133380868258E+000                  2.3015714215460042E+006                  2.5400000906214135E+000                  2.8927958163317946E-001                  8.8061018879036531E+007                  1.2378069658760786E+008                  1.4014641475861123E+000                  3.0331052878710543E-002                  2.0108650336447279E-012                 -1.1696617077643126E+001                  2.0355114876910855E-005                  0.0000000000000000E+000                  2.0355114832458115E-005                  2.0355114876910855E-005                  2.8928167380799852E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7801503677522028E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  4.0058897319972763E-005                 -1.4728471753264365E+000                  3.0249976926442681E+000                 -4.1929293423252068E+000                  6.3852672881971433E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3428775149213018E+009                  7.9685158548889809E+028                  1.0592480975012215E+003                  8.9230125073845108E+010                  6.4131390686194929E-005                  8.6802069825844121E+000                  8.8583647809288326E+000                  2.4281040212050136E+006                  2.5400000880870559E+000                  2.8927350190424289E-001                  8.8061921148169190E+007                  1.2378189797158724E+008                  1.4015228785779834E+000                  3.1076596572973434E-002                  2.0108649470092431E-012                 -1.1696617096354135E+001                  2.2045379583395457E-005                  0.0000000000000000E+000                  2.2045379522987083E-005                  2.2045379583395457E-005                  2.8927654176871120E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1758897621577482E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  4.0058892791515022E-005                 -1.4732251394934728E+000                  3.0249982321143163E+000                 -4.1702690104356686E+000                  6.4079399802289272E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3408394081441150E+009                  7.9685149540881683E+028                  1.0592494132742756E+003                  8.9230331949735062E+010                  6.7566432614127257E-005                  8.6577245677894030E+000                  8.8572384650093561E+000                  2.5582323131563845E+006                  2.5400000870224257E+000                  2.8926678414733603E-001                  8.8063511561132282E+007                  1.2378359214228316E+008                  1.4015680188622408E+000                  3.1822506542368609E-002                  2.0108648603550611E-012                 -1.1696617115069182E+001                  2.3784172524109339E-005                  0.0000000000000000E+000                  2.3784172489585767E-005                  2.3784172524109339E-005                  2.8927022444878925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5820813300659601E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  4.0058888038053095E-005                 -1.4736026971491665E+000                  3.0249989488018429E+000                 -4.1425290809384672E+000                  6.4356942127171228E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3388052635324960E+009                  7.9685140085295218E+028                  1.0592511612851301E+003                  8.9230652862918579E+010                  7.2022952209301801E-005                  8.6301269032733305E+000                  8.8558518816488974E+000                  2.7270569824677752E+006                  2.5400000869953883E+000                  2.8925906831486348E-001                  8.8066269270124689E+007                  1.2378618574650119E+008                  1.4016004226885801E+000                  3.2763211374276797E-002                  2.0108647693811226E-012                 -1.1696617134717187E+001                  2.5659992059555157E-005                  0.0000000000000000E+000                  2.5659992013716797E-005                  2.5659992059555157E-005                  2.8926372781198256E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0194493875749892E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  4.0058880791223290E-005                 -1.4741443987917422E+000                  3.0249997086832661E+000                 -4.1158345199428492E+000                  6.4624016271719187E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3358898572785673E+009                  7.9685125669901362E+028                  1.0592530146496508E+003                  8.9230956557034424E+010                  7.6588837923456172E-005                  8.6035130647533542E+000                  8.8545105222586376E+000                  2.9000242345597423E+006                  2.5400000877314177E+000                  2.8925329733787830E-001                  8.8069326215193078E+007                  1.2378875279640087E+008                  1.4016087277878675E+000                  3.3700103677664649E-002                  2.0108646306694972E-012                 -1.1696617164675290E+001                  2.8622662514849386E-005                  0.0000000000000000E+000                  2.8622662488311118E-005                  2.8622662514849386E-005                  2.8925564974586321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7073982903420159E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  4.0058875804487514E-005                 -1.4744960191530780E+000                  3.0250002726357881E+000                 -4.0974409768241511E+000                  6.4808034802850445E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3339994026127982E+009                  7.9685115750286563E+028                  1.0592543901421377E+003                  8.9231118824163986E+010                  7.9902252615203517E-005                  8.5851556133651155E+000                  8.8535828712555009E+000                  3.0255440494336789E+006                  2.5400000883730600E+000                  2.8925085151039270E-001                  8.8071415294797614E+007                  1.2379029946365958E+008                  1.4016021566194121E+000                  3.4364873858823600E-002                  2.0108645352137180E-012                 -1.1696617185291258E+001                  3.0733593638648830E-005                  0.0000000000000000E+000                  3.0733593599089532E-005                  3.0733593638648830E-005                  2.8925191902711700E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1953342948160369E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  4.0058871942206244E-005                 -1.4747576132157876E+000                  3.0250007744529372E+000                 -4.0819611550355246E+000                  6.4962899375915626E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3325939586912699E+009                  7.9685108067436661E+028                  1.0592556140865979E+003                  8.9231202835763916E+010                  8.2801622134750911E-005                  8.5697003482166689E+000                  8.8528003361877197E+000                  3.1353782229949641E+006                  2.5400000888401295E+000                  2.8925006896940669E-001                  8.8073032529396847E+007                  1.2379132260534260E+008                  1.4015892555125971E+000                  3.4936543316416130E-002                  2.0108644612822636E-012                 -1.1696617201258530E+001                  3.2407045198848845E-005                  0.0000000000000000E+000                  3.2407045200527203E-005                  3.2407045198848845E-005                  2.8925046023989970E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5812453617436319E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  4.0058868079924988E-005                 -1.4750104963005628E+000                  3.0250013762699726E+000                 -4.0643779554359023E+000                  6.5138802890518743E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3312361199977250E+009                  7.9685100384586777E+028                  1.0592570819351242E+003                  8.9231225620699814E+010                  8.6222784620308926E-005                  8.5521445912225094E+000                  8.8519097346097855E+000                  3.2649782239132575E+006                  2.5400000891456487E+000                  2.8925084894411773E-001                  8.8074591694099084E+007                  1.2379205101684514E+008                  1.4015671013431625E+000                  3.5599392577531197E-002                  2.0108643873524467E-012                 -1.1696617217225450E+001                  3.4113283482541982E-005                  0.0000000000000000E+000                  3.4113283493432441E-005                  3.4113283482541982E-005                  2.8925040024885834E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9740412173320038E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  4.0058862848730326E-005                 -1.4753400811402704E+000                  3.0250024750804951E+000                 -4.0346182457084412E+000                  6.5436517426104563E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3294676227150612E+009                  7.9685089978694365E+028                  1.0592597619698672E+003                  8.9231209311119415E+010                  9.2338274402713845E-005                  8.5224455980550573E+000                  8.8503989373707217E+000                  3.4966466118546757E+006                  2.5400000887974157E+000                  2.8925614281715090E-001                  8.8076216831017956E+007                  1.2379197966218838E+008                  1.4015201616149777E+000                  3.6753840014640417E-002                  2.0108642872242349E-012                 -1.1696617238850544E+001                  3.6474314690657068E-005                  0.0000000000000000E+000                  3.6474314723302266E-005                  3.6474314690657068E-005                  2.8925255778250297E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5168775714959281E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  4.0058851874015442E-005                 -1.4759879181391897E+000                  3.0250036651610155E+000                 -4.0057304665466456E+000                  6.5725515898559284E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3259953467305341E+009                  7.9685068147791512E+028                  1.0592626646227629E+003                  8.9231383341585541E+010                  9.8689178405021865E-005                  8.4936551406620016E+000                  8.8489293235149269E+000                  3.7372451749323760E+006                  2.5400000870002217E+000                  2.8926558392947832E-001                  8.8076087971454605E+007                  1.2379002637578860E+008                  1.4014790220676108E+000                  3.7913284741371761E-002                  2.0108640771883504E-012                 -1.1696617284212845E+001                  4.1622053240316550E-005                  0.0000000000000000E+000                  4.1622053307230357E-005                  4.1622053240316550E-005                  2.8926233591550737E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6952926985418173E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  4.0058846118249061E-005                 -1.4763068797031127E+000                  3.0250045036522200E+000                 -3.9868614062989312E+000                  6.5914294657139747E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3242876788442769E+009                  7.9685056698421030E+028                  1.0592647097403553E+003                  8.9231732476018677E+010                  1.0307149936384410E-004                  8.4748813660159463E+000                  8.8479683272549501E+000                  3.9032778375745066E+006                  2.5400000848239932E+000                  2.8927378268315190E-001                  8.8074831903794810E+007                  1.2378757702926686E+008                  1.4014630478501069E+000                  3.8691015875269401E-002                  2.0108639670577491E-012                 -1.1696617307998199E+001                  4.4423600939887619E-005                  0.0000000000000000E+000                  4.4423601019173318E-005                  4.4423600939887619E-005                  2.8926968330631508E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0334238851675583E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  4.0058840362482681E-005                 -1.4766129398845791E+000                  3.0250053823605199E+000                 -3.9682959588392279E+000                  6.6100046848254550E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3226502615275784E+009                  7.9685045249050548E+028                  1.0592668529534801E+003                  8.9232345311419952E+010                  1.0757318843373908E-004                  8.4564413128519504E+000                  8.8470223389640843E+000                  4.0738467232411802E+006                  2.5400000817716224E+000                  2.8928324682148460E-001                  8.8072527888342813E+007                  1.2378415747500202E+008                  1.4014611651883659E+000                  3.9471749101988265E-002                  2.0108638569461656E-012                 -1.1696617331779446E+001                  4.7288494584182147E-005                  0.0000000000000000E+000                  4.7288494634284146E-005                  4.7288494584182147E-005                  2.8927840190672305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0987231084666080E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  4.0058834325494639E-005                 -1.4769211734866421E+000                  3.0250063028435075E+000                 -3.9500267485492957E+000                  6.6282846483098830E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3210023822881527E+009                  7.9685033240273935E+028                  1.0592690980617920E+003                  8.9233220211379349E+010                  1.1219493504036595E-004                  8.4383278667538590E+000                  8.8460910953798528E+000                  4.2489796227909755E+006                  2.5400000779829881E+000                  2.8929377376106763E-001                  8.8069278416652784E+007                  1.2377988639455038E+008                  1.4014732012142186E+000                  4.0254834679085742E-002                  2.0108637414773137E-012                 -1.1696617356717727E+001                  5.0362183850956354E-005                  0.0000000000000000E+000                  5.0362183917388375E-005                  5.0362183850956354E-005                  2.8928851029127611E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1686937255423283E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  4.0058828288506591E-005                 -1.4772173273201901E+000                  3.0250072667365679E+000                 -3.9320294320921501E+000                  6.6462935284880507E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3194201852574840E+009                  7.9685021231497305E+028                  1.0592714490547437E+003                  8.9234303610546570E+010                  1.1694201368525751E-004                  8.4205134958647108E+000                  8.8451732759771033E+000                  4.4288760758957174E+006                  2.5400000737658281E+000                  2.8930518723772441E-001                  8.8065337126110211E+007                  1.2377500555703385E+008                  1.4014955624865155E+000                  4.1040392786567521E-002                  2.0108636260339086E-012                 -1.1696617381650514E+001                  5.3504445662984823E-005                  0.0000000000000000E+000                  5.3504445688518834E-005                  5.3504445662984823E-005                  2.8929934456208761E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2401518774170272E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  4.0058821956892369E-005                 -1.4775159386757033E+000                  3.0250085401716253E+000                 -3.9097672417007283E+000                  6.6685711483781276E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3178259509789743E+009                  7.9685008636650296E+028                  1.0592745550471798E+003                  8.9235882856114212E+010                  1.2309283049023539E-004                  8.3985151602209491E+000                  8.8440372102239113E+000                  4.6619879685488660E+006                  2.5400000682985628E+000                  2.8932054086427694E-001                  8.8059765889958516E+007                  1.2376835230606531E+008                  1.4015331120905443E+000                  4.2031211895028391E-002                  2.0108635049854541E-012                 -1.1696617407793847E+001                  5.6870085676214810E-005                  0.0000000000000000E+000                  5.6870085700276265E-005                  5.6870085676214810E-005                  2.8931126939073687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3166646842108415E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  4.0058812305146739E-005                 -1.4779494831931006E+000                  3.0250097506406268E+000                 -3.8901620249723212E+000                  6.6881908017666207E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3155132821118426E+009                  7.9684989437397896E+028                  1.0592775074696799E+003                  8.9237434179179672E+010                  1.2877690259769484E-004                  8.3791739910419345E+000                  8.8430359082337304E+000                  4.8774272661322542E+006                  2.5400000636429869E+000                  2.8933500750340208E-001                  8.8054522981663242E+007                  1.2376221904051161E+008                  1.4015709852344653E+000                  4.2921867745113342E-002                  2.0108633205213320E-012                 -1.1696617447633324E+001                  6.2142059340495790E-005                  0.0000000000000000E+000                  6.2142059364772405E-005                  6.2142059340495790E-005                  2.8933003114409439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4363161282276445E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  4.0058807244120604E-005                 -1.4781672733850655E+000                  3.0250105969665593E+000                 -3.8771452648699198E+000                  6.7012174892223788E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3143523885775285E+009                  7.9684979370004705E+028                  1.0592795717254669E+003                  8.9238517216633286E+010                  1.3269505388070779E-004                  8.3663476334803217E+000                  8.8423706058888758E+000                  5.0259421938374666E+006                  2.5400000608186488E+000                  2.8934501388221140E-001                  8.8051010281313241E+007                  1.2375814235346687E+008                  1.4015966012997694E+000                  4.3523118668294072E-002                  2.0108632238254201E-012                 -1.1696617468517141E+001                  6.4973492853334861E-005                  0.0000000000000000E+000                  6.4973492892195852E-005                  6.4973492853334861E-005                  2.8934001069280674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5004827143410978E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  4.0058802183094468E-005                 -1.4783789465263386E+000                  3.0250116044983284E+000                 -3.8623425960945696E+000                  6.7160317302637065E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3132246586713252E+009                  7.9684969302611514E+028                  1.0592820291802661E+003                  8.9239778657941040E+010                  1.3729584802662424E-004                  8.3517747261893955E+000                  8.8416134712431838E+000                  5.2003398967766790E+006                  2.5400000579753450E+000                  2.8935663504558506E-001                  8.8047112980495319E+007                  1.2375362708604482E+008                  1.4016247828148718E+000                  4.4216955190282591E-002                  2.0108631271502535E-012                 -1.1696617489396480E+001                  6.7847409104979605E-005                  0.0000000000000000E+000                  6.7847409079661207E-005                  6.7847409104979605E-005                  2.8934997175748001E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5656125222266277E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  4.0058795381173598E-005                 -1.4786543609530787E+000                  3.0250128123553877E+000                 -3.8455345942345240E+000                  6.7328532811972845E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3117581572519903E+009                  7.9684955772230523E+028                  1.0592849752528259E+003                  8.9241231971113373E+010                  1.4271361454395242E-004                  8.3352416741083442E+000                  8.8407528961151893E+000                  5.4057166940052705E+006                  2.5400000551771087E+000                  2.8936967064537789E-001                  8.8043002754901320E+007                  1.2374884745018381E+008                  1.4016549941195007E+000                  4.5018431773959103E-002                  2.0108629972533321E-012                 -1.1696617517450859E+001                  7.1780092649315378E-005                  0.0000000000000000E+000                  7.1780092678399386E-005                  7.1780092649315378E-005                  2.8936299803163334E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6546409394140193E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  4.0058788248266133E-005                 -1.4789327450326537E+000                  3.0250140746706982E+000                 -3.8289350985043802E+000                  6.7494666484374806E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3102767880962873E+009                  7.9684941583450992E+028                  1.0592880541627399E+003                  8.9242670138754166E+010                  1.4827396510069493E-004                  8.3189247867831178E+000                  8.8399018974883621E+000                  5.6165114480610723E+006                  2.5400000527816187E+000                  2.8938179647627510E-001                  8.8039491503930658E+007                  1.2374471208403578E+008                  1.4016825226237912E+000                  4.5824945855172723E-002                  2.0108628610759260E-012                 -1.1696617546861663E+001                  7.5991171630283280E-005                  0.0000000000000000E+000                  7.5991171580167186E-005                  7.5991171630283280E-005                  2.8937573356082646E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7498150860277164E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  4.0058781115358669E-005                 -1.4792011961133387E+000                  3.0250153936749857E+000                 -3.8125267594945189E+000                  6.7658892430544135E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3088491746120076E+009                  7.9684927394671461E+028                  1.0592912713521473E+003                  8.9244075521532822E+010                  1.5398316448495057E-004                  8.3028029996615711E+000                  8.8390594332787629E+000                  5.8329632882056348E+006                  2.5400000506914191E+000                  2.8939246558325887E-001                  8.8036777038986474E+007                  1.2374142016523975E+008                  1.4017070346878104E+000                  4.6637585860990170E-002                  2.0108627249396083E-012                 -1.1696617576263597E+001                  8.0289982796834112E-005                  0.0000000000000000E+000                  8.0289982762704362E-005                  8.0289982796834112E-005                  2.8938700446838572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8468163591220863E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  4.0058773635772254E-005                 -1.4794727636408695E+000                  3.0250167715125182E+000                 -3.7963089874764915E+000                  6.7821217003494665E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3074058855713496E+009                  7.9684912516278167E+028                  1.0592946320524270E+003                  8.9245430666742783E+010                  1.5984203958761137E-004                  8.2868720246063177E+000                  8.8382253317457966E+000                  6.0551053041883428E+006                  2.5400000488179364E+000                  2.8940115783966075E-001                  8.8035046520579025E+007                  1.2373916070558512E+008                  1.4017281955779586E+000                  4.7456641899971931E-002                  2.0108625822303111E-012                 -1.1696617607085125E+001                  8.4891517639136332E-005                  0.0000000000000000E+000                  8.4891517550354987E-005                  8.4891517639136332E-005                  2.8939681171145981E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9504647454929903E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
