                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6991860723477603E+002                  3.0226835614012845E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.4055640697183958E+002                  7.1496525163451001E-008                  7.6917151691313607E-002                 -2.0000000691556419E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623325E-008                  2.4222058220847607E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028395E-011                  8.5220477054344997E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1039864290441289E-006                  7.0295216227973176E-002                  9.1034146988410348E-006                  6.4523755740430525E-002                  7.0785569179507176E+004                  3.5380661111627345E+005                  1.2733926291298228E+012                  8.9315208099984163E-029                  8.9315208099984163E-029                  0.0000000000000000E+000                  3.5732593152410425E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3623168921874495E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1043148150948671E-006                 -1.1139768177973761E+000                  2.5321890927592121E+000                 -5.6370764643454470E+000                  4.4481170450723342E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532797833707075E+009                  1.8110303030186710E+028                  3.4055643643612331E+002                  2.7746146884778030E+010                  2.3063410855007533E-006                  8.9464699399611494E+000                  8.8714864067704724E+000                  2.8061898217131296E+004                  2.5399999999999991E+000                  3.0040731124581610E-001                  8.3192747037080482E+007                  1.1891230734436885E+008                  1.4281501765895497E+000                  1.0020341111312012E-003                  7.1496525159852262E-008                 -7.1457150650600862E+000                  1.2500008618953010E-001                  0.0000000000000000E+000                  1.2500008742275029E-001                  1.2500008618953010E-001                  3.0040731146936067E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666699030681942E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1043148150450785E-006                 -1.1139768274713489E+000                  2.5321891151996887E+000                 -5.6370763072623395E+000                  4.4481172245959195E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532796641256237E+009                  1.8110303030087668E+028                  3.4055645403305164E+002                  2.7746148354909275E+010                  2.3063419196980665E-006                  8.9464698370785971E+000                  8.8714864017761759E+000                  2.8061909817033735E+004                  2.5399999999999991E+000                  3.0040731079872729E-001                  8.3192747227940693E+007                  1.1891230753521867E+008                  1.4281501754284247E+000                  1.0020344920127191E-003                  7.1496525156786148E-008                 -7.1457150650787105E+000                  1.2500015953396382E-001                  0.0000000000000000E+000                  1.2500015729271549E-001                  1.2500015953396382E-001                  3.0040731102227169E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666726588609582E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1043148149952882E-006                 -1.1139768371453169E+000                  2.5321891456546286E+000                 -5.6370760940782256E+000                  4.4481174682349733E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532795448806000E+009                  1.8110303029988628E+028                  3.4055647791460501E+002                  2.7746150350087898E+010                  2.3063430518229245E-006                  8.9464696974523434E+000                  8.8714863949982057E+000                  2.8061925559759784E+004                  2.5399999999999991E+000                  3.0040731019196515E-001                  8.3192747486965105E+007                  1.1891230779422899E+008                  1.4281501738526095E+000                  1.0020350089234129E-003                  7.1496525153720048E-008                 -7.1457150650973347E+000                  1.2500023287840478E-001                  0.0000000000000000E+000                  1.2500023283157655E-001                  1.2500023287840478E-001                  3.0040731057518333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666754146548923E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1043148149099361E-006                 -1.1139768537292591E+000                  2.5321892097703205E+000                 -5.6370756452699640E+000                  4.4481179811589264E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532793404606037E+009                  1.8110303029818844E+028                  3.4055652819158666E+002                  2.7746154550466358E+010                  2.3063454352433784E-006                  8.9464694035027801E+000                  8.8714863807288147E+000                  2.8061958702345953E+004                  2.5399999999999991E+000                  3.0040730891457523E-001                  8.3192748032278925E+007                  1.1891230833951317E+008                  1.4281501705350970E+000                  1.0020360971566909E-003                  7.1496525148463851E-008                 -7.1457150651292629E+000                  1.2500035861174880E-001                  0.0000000000000000E+000                  1.2500035900618447E-001                  1.2500035861174880E-001                  3.0040730980874819E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666801388757868E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1043148147107783E-006                 -1.1139768924250912E+000                  2.5321893315902613E+000                 -5.6370747925357145E+000                  4.4481189557131176E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532788634810467E+009                  1.8110303029422681E+028                  3.4055662371797183E+002                  2.7746162531195415E+010                  2.3063499637413359E-006                  8.9464688450004832E+000                  8.8714863536170601E+000                  2.8062021673282241E+004                  2.5399999999999991E+000                  3.0040730648754960E-001                  8.3192749068372741E+007                  1.1891230937555057E+008                  1.4281501642317931E+000                  1.0020381648009123E-003                  7.1496525136199410E-008                 -7.1457150652037615E+000                  1.2500065198963412E-001                  0.0000000000000000E+000                  1.2500065211989050E-001                  1.2500065198963412E-001                  3.0040730802040788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666911620712499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1043148143693665E-006                 -1.1139769587607009E+000                  2.5321895880537348E+000                 -5.6370729973120506E+000                  4.4481210074002551E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532780458031702E+009                  1.8110303028743543E+028                  3.4055682482658398E+002                  2.7746179332766682E+010                  2.3063594974166703E-006                  8.9464676692134617E+000                  8.8714862965400325E+000                  2.8062154243755343E+004                  2.5399999999999991E+000                  3.0040730137808930E-001                  8.3192751249611422E+007                  1.1891231155667058E+008                  1.4281501509615575E+000                  1.0020425177398248E-003                  7.1496525115174596E-008                 -7.1457150653314736E+000                  1.2500115492342287E-001                  0.0000000000000000E+000                  1.2500115488965277E-001                  1.2500115492342287E-001                  3.0040730495471152E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667100590213202E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148135727388E-006                 -1.1139771135432655E+000                  2.5321901522756800E+000                 -5.6370690478499741E+000                  4.4481255210842763E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532761378950758E+009                  1.8110303027158892E+028                  3.4055726726775453E+002                  2.7746216296411499E+010                  2.3063804714818906E-006                  8.9464650825174115E+000                  8.8714861709722648E+000                  2.8062445899211951E+004                  2.5399999999999991E+000                  3.0040729013759354E-001                  8.3192756048283786E+007                  1.1891231635508180E+008                  1.4281501217664458E+000                  1.0020520942242779E-003                  7.1496525066116406E-008                 -7.1457150656294699E+000                  1.2500232843693102E-001                  0.0000000000000000E+000                  1.2500232838012440E-001                  1.2500232843693102E-001                  3.0040729780156794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667541521188112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148118656811E-006                 -1.1139774452177358E+000                  2.5321910499096596E+000                 -5.6370627646977596E+000                  4.4481327018704722E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532720495531254E+009                  1.8110303023763211E+028                  3.4055797115901663E+002                  2.7746275102848969E+010                  2.3064138392657282E-006                  8.9464609674213964E+000                  8.8714859712102481E+000                  2.8062909897946603E+004                  2.5399999999999991E+000                  3.0040727225584718E-001                  8.3192763682400629E+007                  1.1891232398878327E+008                  1.4281500753179142E+000                  1.0020673296029983E-003                  7.1496524960990406E-008                 -7.1457150662680409E+000                  1.2500484311491766E-001                  0.0000000000000000E+000                  1.2500484312560819E-001                  1.2500484311491766E-001                  3.0040728247398796E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668486383365455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148095896019E-006                 -1.1139778874451447E+000                  2.5321925887285492E+000                 -5.6370519938235448E+000                  4.4481450115635779E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532665984997025E+009                  1.8110303019235635E+028                  3.4055917784708043E+002                  2.7746375915348289E+010                  2.3064710410088762E-006                  8.9464539132570895E+000                  8.8714856287747477E+000                  2.8063705327588501E+004                  2.5399999999999991E+000                  3.0040724160400939E-001                  8.3192776769022897E+007                  1.1891233707469349E+008                  1.4281499956870995E+000                  1.0020934475427695E-003                  7.1496524820819662E-008                 -7.1457150671194869E+000                  1.2500819603212129E-001                  0.0000000000000000E+000                  1.2500819605394337E-001                  1.2500819603212129E-001                  3.0040726203856793E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669746221001391E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148050374453E-006                 -1.1139787718820815E+000                  2.5321951017835551E+000                 -5.6370344049096888E+000                  4.4481651135324425E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532556966299152E+009                  1.8110303010180484E+028                  3.4056114850629552E+002                  2.7746540553698380E+010                  2.3065644549104144E-006                  8.9464423941229487E+000                  8.8714850695923424E+000                  2.8065004328175331E+004                  2.5399999999999991E+000                  3.0040719155424206E-001                  8.3192798139285371E+007                  1.1891235844379340E+008                  1.4281498656310974E+000                  1.0021361003612328E-003                  7.1496524540468763E-008                 -7.1457150688224340E+000                  1.2501490191170045E-001                  0.0000000000000000E+000                  1.2501490191732587E-001                  1.2501490191170045E-001                  3.0040722117220298E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672265969643418E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043147984386334E-006                 -1.1139800539201568E+000                  2.5321980761907228E+000                 -5.6370135887458455E+000                  4.4481889041034570E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532398938329954E+009                  1.8110302997054130E+028                  3.4056348095819686E+002                  2.7746735418018215E+010                  2.3066750134744839E-006                  8.9464287620366090E+000                  8.8714844078383042E+000                  2.8066541766007103E+004                  2.5399999999999991E+000                  3.0040713232893967E-001                  8.3192823430214226E+007                  1.1891238373334661E+008                  1.4281497116824611E+000                  1.0021865824933918E-003                  7.1496524134049570E-008                 -7.1457150712911641E+000                  1.2502462286512925E-001                  0.0000000000000000E+000                  1.2502462285315816E-001                  1.2502462286512925E-001                  3.0040716194159089E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675918772734011E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043147918398232E-006                 -1.1139813359081399E+000                  2.5322025379490065E+000                 -5.6369823666697201E+000                  4.4482245879378706E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3532240917001791E+009                  1.8110302983927775E+028                  3.4056697978169319E+002                  2.7747027726805080E+010                  2.3068408497323997E-006                  8.9464083164272008E+000                  8.8714834153276918E+000                  2.8068847949983272E+004                  2.5399999999999991E+000                  3.0040704351406122E-001                  8.3192861362669006E+007                  1.1891242166373867E+008                  1.4281494807179027E+000                  1.0022623069440278E-003                  7.1496523727604000E-008                 -7.1457150737600541E+000                  1.2503434394553439E-001                  0.0000000000000000E+000                  1.2503434394634330E-001                  1.2503434394553439E-001                  3.0040710272398019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679571781399716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043147786422029E-006                 -1.1139838997338340E+000                  2.5322114620709213E+000                 -5.6369199302326836E+000                  4.4482959484968321E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3531924894267578E+009                  1.8110302957675068E+028                  3.4057397801123744E+002                  2.7747612393549084E+010                  2.3071725170302423E-006                  8.9463674343579900E+000                  8.8714814307438221E+000                  2.8073460426845264E+004                  2.5399999999999991E+000                  3.0040686596565896E-001                  8.3192937214087948E+007                  1.1891249751103458E+008                  1.4281490186353258E+000                  1.0024137607726393E-003                  7.1496522914633649E-008                 -7.1457150786983163E+000                  1.2505378649057466E-001                  0.0000000000000000E+000                  1.2505378648999013E-001                  1.2505378649057466E-001                  3.0040698433126045E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686878415470308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147522469605E-006                 -1.1139890267842909E+000                  2.5322304137518437E+000                 -5.6367873893868650E+000                  4.4484474410235899E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3531292928467064E+009                  1.8110302905169651E+028                  3.4058884025439727E+002                  2.7748854061140457E+010                  2.3078767425651087E-006                  8.9462806672594777E+000                  8.8714772186817630E+000                  2.8083254843950479E+004                  2.5399999999999991E+000                  3.0040648932862341E-001                  8.3193098213265166E+007                  1.1891265850146796E+008                  1.4281480367955437E+000                  1.0027353730345241E-003                  7.1496521288376355E-008                 -7.1457150885767629E+000                  1.2509267311536651E-001                  0.0000000000000000E+000                  1.2509267311567746E-001                  1.2509267311536651E-001                  3.0040674771382730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701494150676288E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043146945722499E-006                 -1.1140002268173714E+000                  2.5322700760828090E+000                 -5.6365102381581531E+000                  4.4487642545832999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.3529912426190929E+009                  1.8110302790443118E+028                  3.4061994625442020E+002                  2.7751452824774948E+010                  2.3093500171283159E-006                  8.9460993113957912E+000                  8.8714684147271239E+000                  2.8103748776729863E+004                  2.5399999999999991E+000                  3.0040570290974872E-001                  8.3193434792882547E+007                  1.1891299506284112E+008                  1.4281459796193690E+000                  1.0034083440955222E-003                  7.1496517733468186E-008                 -7.1457151101704994E+000                  1.2517764912348495E-001                  0.0000000000000000E+000                  1.2517764912375653E-001                  1.2517764912348495E-001                  3.0040623146111078E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6733441591415876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
