                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6726883606097435E+006                  5.8854951685967535E+004                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.7255284499396498E+002                  2.1272210034464194E-009                  5.1679808330405905E-002                 -2.0000155692881467E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217598E-011                  4.1723668858778702E-007                  5.7444707032835964E-009                  1.6827419683254026E-009                  1.5623754126628854E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691110998834598E-005                  5.0643067911341551E-002                  1.6690676241918634E-005                  4.9380426688826272E-002                  2.8791915709782861E+004                  5.9487187328302547E+007                  7.8465019858015516E+013                  3.1088584328082750E-026                  3.1088584328082738E-026                  0.0000000000000000E+000                  1.2439366820970574E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2786950160613367E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      85                  1.6691155298095428E-005                 -1.2934411105134460E+000                  2.3831953697160602E+000                 -4.5178230083699846E+000                  5.4184792525678818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5412423487792640E+009                  3.3202046118971423E+028                  2.4165476869796220E+002                  1.9590138695535839E+010                  3.0351278629959289E-005                  7.4993585823289433E+000                  8.7948588196404298E+000                  2.6210738197978074E+005                  2.5399999999999983E+000                  3.0825423856451883E-001                  8.0222677636867702E+007                  1.1594853854577358E+008                  1.4438676999307709E+000                  8.3835218130496741E-003                  2.1272160703965232E-009                 -8.6721883947164624E+000                  3.0843149143714099E-001                 -8.1043021787798389E-005                  3.0843149143716975E-001                  6.2181293268121118E-001                  3.0837072780162927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3724728351321502E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.6691152951434592E-005                 -1.2935608504107647E+000                  2.3871635999703877E+000                 -4.5089599854249611E+000                  5.4313116792084504E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5402661228228989E+009                  3.3202041450993690E+028                  2.4387293216497167E+002                  1.9768894632642071E+010                  3.0977046991747501E-005                  7.4993869594565936E+000                  8.7948604629818572E+000                  2.6996762083337334E+005                  2.5399999999999983E+000                  3.0791531184686310E-001                  8.0343747898588166E+007                  1.1606918467507935E+008                  1.4432664491753573E+000                  8.5012934611190666E-003                  2.1272159195573451E-009                 -8.6721884255119353E+000                  3.0820143339421618E-001                 -8.0251164250960829E-005                  3.0820143339421147E-001                  6.2678796352315347E-001                  3.0814126299196692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6208741138925191E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.6691148258112919E-005                 -1.2937957800561504E+000                  2.3909947863689269E+000                 -4.5003008860729308E+000                  5.4438024040415982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5383515496837454E+009                  3.3202032115038220E+028                  2.4603380680320825E+002                  1.9943321912602375E+010                  3.1600875430464667E-005                  7.4993138830794503E+000                  8.7948562310596810E+000                  2.7784488372922654E+005                  2.5399999999999983E+000                  3.0759359432283689E-001                  8.0458507141203746E+007                  1.1618353204063308E+008                  1.4427020566093320E+000                  8.5522030927015508E-003                  2.1272156151261806E-009                 -8.6721884876649025E+000                  3.0775943315433063E-001                 -7.8155383845396846E-005                  3.0775943315432336E-001                  6.2945254656039507E-001                  3.0770083349751232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1250672526391963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  1.6691145911452086E-005                 -1.2939110653966979E+000                  2.3934983124947160E+000                 -4.4946639288750703E+000                  5.4519428925275806E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5374124036823573E+009                  3.3202027447060488E+028                  2.4745618460969612E+002                  2.0058295178316708E+010                  3.2013714762740877E-005                  7.4992891806258859E+000                  8.7948548005078848E+000                  2.8310197069111391E+005                  2.5399999999999983E+000                  3.0738736411992501E-001                  8.0532185443266526E+007                  1.1625695837281235E+008                  1.4423404331243541E+000                  8.5632187581030916E-003                  2.1272154615550760E-009                 -8.6721885190181354E+000                  3.0754818910350590E-001                 -7.6968399321348786E-005                  3.0754818910355397E-001                  6.2836333894893948E-001                  3.0749047922138095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3788781243058370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  1.6691143564791250E-005                 -1.2940249541636641E+000                  2.3971807086160846E+000                 -4.4864020895358889E+000                  5.4638868342432172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5364848793087373E+009                  3.3202022779082755E+028                  2.4956329362220529E+002                  2.0228850752231934E+010                  3.2628560227023490E-005                  7.4992857936452735E+000                  8.7948546043629854E+000                  2.9099587602996011E+005                  2.5399999999999983E+000                  3.0709099327775263E-001                  8.0638451132942408E+007                  1.1636290638546929E+008                  1.4418177330447204E+000                  8.5650767709743308E-003                  2.1272153070954587E-009                 -8.6721885505527698E+000                  3.0734535597795332E-001                 -7.5730844983360173E-005                  3.0734535597793811E-001                  6.2613388883672605E-001                  3.0728857383920094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6331500594900215E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  1.6691138871469578E-005                 -1.2942487002603276E+000                  2.4007449176518785E+000                 -4.4783178391232674E+000                  5.4755347250721496E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5346633712641659E+009                  3.3202013443127285E+028                  2.5161986073930086E+002                  2.0395589216030182E+010                  3.3241618492425233E-005                  7.4991997718014547E+000                  8.7948496226850779E+000                  2.9890606350217183E+005                  2.5399999999999983E+000                  3.0681300559738683E-001                  8.0738716225897402E+007                  1.1646295714949498E+008                  1.4413220217644294E+000                  8.5718715347122641E-003                  2.1272149955532690E-009                 -8.6721886141575517E+000                  3.0696065835639880E-001                 -7.3340544936190274E-005                  3.0696065835638575E-001                  6.2138707310820229E-001                  3.0690566815750875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1421997949152667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  1.6691136524808741E-005                 -1.2943586367278654E+000                  2.4030772646851517E+000                 -4.4730468105125594E+000                  5.4831375992902824E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5337687266346512E+009                  3.3202008775149547E+028                  2.5297480201200491E+002                  2.0505590768623795E+010                  3.3647530036724816E-005                  7.4991653003687828E+000                  8.7948476263670905E+000                  3.0418486343133531E+005                  2.5399999999999983E+000                  3.0663636487890983E-001                  8.0802858705846146E+007                  1.1652701969980836E+008                  1.4410023116722277E+000                  8.5854733264461008E-003                  2.1272148384899390E-009                 -8.6721886462237698E+000                  3.0677884787929488E-001                 -7.2236633074407774E-005                  3.0677884787926224E-001                  6.1955132845861927E-001                  3.0672468523814833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3971224083995857E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  1.6691134178147908E-005                 -1.2944673290063726E+000                  2.4053704597163099E+000                 -4.4678599428178769E+000                  5.4906170811661390E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5328844296184921E+009                  3.3202004107171815E+028                  2.5431411181461587E+002                  2.0614435427549820E+010                  3.4051798686015304E-005                  7.4991298934905402E+000                  8.7948455758657982E+000                  3.0946894983267569E+005                  2.5399999999999983E+000                  3.0646680122759434E-001                  8.0864800692452088E+007                  1.1658892343854733E+008                  1.4406910060073703E+000                  8.6068033616632962E-003                  2.1272146805782422E-009                 -8.6721886784631934E+000                  3.0660497896476302E-001                 -7.1213833078110671E-005                  3.0660497896481642E-001                  6.1837283017212707E-001                  3.0655158305325209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6525780986719436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  1.6691131831487072E-005                 -1.2945748110924760E+000                  2.4076258160102135E+000                 -4.4627545940037416E+000                  5.4979771483205049E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5320101960739317E+009                  3.3201999439194082E+028                  2.5563823830663802E+002                  2.0722152324334053E+010                  3.4454456694117676E-005                  7.4990944235684198E+000                  8.7948435217037684E+000                  3.1475826904376561E+005                  2.5399999999999983E+000                  3.0630408952570809E-001                  8.0924640739840522E+007                  1.1664875801310483E+008                  1.4403871134476902E+000                  8.6352233008790101E-003                  2.1272145218276647E-009                 -8.6721887108738862E+000                  3.0643812849042096E-001                 -7.0262951125790472E-005                  3.0643812849040980E-001                  6.1777127183297875E-001                  3.0638544537665124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9087959550472160E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  1.6691129484826236E-005                 -1.2946811155359479E+000                  2.4109497365505925E+000                 -4.4552556684073350E+000                  5.5087989905807371E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5311457539845614E+009                  3.3201994771216349E+028                  2.5760230014877772E+002                  2.0882114916056290E+010                  3.5054544770081015E-005                  7.4990751169447458E+000                  8.7948424035993078E+000                  3.2270001870749978E+005                  2.5399999999999983E+000                  3.0607190794219280E-001                  8.1010876991050974E+007                  1.1673503088618913E+008                  1.4399417224654190E+000                  8.6895008954647728E-003                  2.1272143622474850E-009                 -8.6721887434539546E+000                  3.0627871771204707E-001                 -6.9381053346207272E-005                  3.0627871771205945E-001                  6.1773993260947690E-001                  3.0622669566453631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1659864250692635E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  1.6691124791504567E-005                 -1.2948903126613664E+000                  2.4150536023655742E+000                 -4.4459382826151250E+000                  5.5222190303499978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5294452312161989E+009                  3.3201985435260879E+028                  2.6004805050853503E+002                  2.1081607116259125E+010                  3.5814732963521935E-005                  7.4990086570081527E+000                  8.7948385546831176E+000                  3.3282736780262814E+005                  2.5399999999999983E+000                  3.0579837452270331E-001                  8.1114107794999287E+007                  1.1683835752521577E+008                  1.4393930669986077E+000                  8.7776386375621705E-003                  2.1272140406336538E-009                 -8.6721888091150028E+000                  3.0597945782100611E-001                 -6.7786457809813840E-005                  3.0597945782100916E-001                  6.1903422604216518E-001                  3.0592863102953194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6839766605219388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  1.6691120524692311E-005                 -1.2950767165416395E+000                  2.4188529245397996E+000                 -4.4373088533258258E+000                  5.5346469042810238E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5279306802731552E+009                  3.3201976947717947E+028                  2.6233299923659450E+002                  2.1268266244864353E+010                  3.6533488726002272E-005                  7.4989636603729766E+000                  8.7948359487588039E+000                  3.4248921830351237E+005                  2.5399999999999983E+000                  3.0555921382626705E-001                  8.1206400347343788E+007                  1.1693076545458984E+008                  1.4388821024116876E+000                  8.8780328507105429E-003                  2.1272137454566961E-009                 -8.6721888693786759E+000                  3.0572865705514346E-001                 -6.6500444770588269E-005                  3.0572865705511953E-001                  6.2152302336118592E-001                  3.0567879417448518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1601041620275101E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  1.6691116257880059E-005                 -1.2952596864122790E+000                  2.4225499161781086E+000                 -4.4289032440097769E+000                  5.5467491045907211E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5264446630904489E+009                  3.3201968460175014E+028                  2.6457567706043511E+002                  2.1451722056808887E+010                  3.7247468023595002E-005                  7.4989335530532992E+000                  8.7948342051219974E+000                  3.5216736235095479E+005                  2.5399999999999983E+000                  3.0534053117381282E-001                  8.1293096364573821E+007                  1.1701758243043688E+008                  1.4383784993208808E+000                  8.9921672708562703E-003                  2.1272134476729213E-009                 -8.6721889301745687E+000                  3.0549887214859534E-001                 -6.5348706505055494E-005                  3.0549887214860455E-001                  6.2513446226791514E-001                  3.0544987250003997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6420871319233168E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  1.6691111991067810E-005                 -1.2954393739505423E+000                  2.4261500788955219E+000                 -4.4207101767386296E+000                  5.5585424203347298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5249859130531077E+009                  3.3201959972632086E+028                  2.6677804085977846E+002                  2.1632100261598778E+010                  3.7956820255001529E-005                  7.4989183585386892E+000                  8.7948333251434665E+000                  3.6186153434925253E+005                  2.5399999999999983E+000                  3.0513997230422835E-001                  8.1374762845450237E+007                  1.1709937267099848E+008                  1.4378826707160375E+000                  9.1179980157256903E-003                  2.1272131473282806E-009                 -8.6721889914933001E+000                  3.0528847062126252E-001                 -6.4306959558932899E-005                  3.0528847062125541E-001                  6.2967815582846609E-001                  3.0524025173902058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130674216067824E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  1.6691107724255558E-005                 -1.2956159205039992E+000                  2.4292760335374854E+000                 -4.4135799156200139E+000                  5.5687990395347402E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5235532500434818E+009                  3.3201951485089154E+028                  2.6870517681591866E+002                  2.1790097175588551E+010                  3.8585140357442802E-005                  7.4989056381916779E+000                  8.7948325884530618E+000                  3.7050923690020735E+005                  2.5399999999999987E+000                  3.0497420756696753E-001                  8.1443731723135442E+007                  1.1716845455937217E+008                  1.4374500461905897E+000                  9.2385180721412143E-003                  2.1272128444670114E-009                 -8.6721890533258374E+000                  3.0509441431519313E-001                 -6.3354773752105848E-005                  3.0509441431517953E-001                  6.3498717212588929E-001                  3.0504690905597376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0626504826327034E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  1.6691104390999846E-005                 -1.2957517401648531E+000                  2.4319633292075067E+000                 -4.4074553154159135E+000                  5.5776114898761042E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5224514792349834E+009                  3.3201944854576888E+028                  2.7037300579385590E+002                  2.1926943128294819E+010                  3.9133138916455277E-005                  7.4989120794924231E+000                  8.7948329614968497E+000                  3.7810418983325339E+005                  2.5399999999999983E+000                  3.0483693982951260E-001                  8.1501755747732282E+007                  1.1722657808736429E+008                  1.4370778648097775E+000                  9.3497401711307177E-003                  2.1272126061476668E-009                 -8.6721891019814201E+000                  3.0495256106089730E-001                 -6.2663732138766259E-005                  3.0495256106086310E-001                  6.3959446220040816E-001                  3.0490557369824012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1019252517737465E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  1.6691101057744130E-005                 -1.2958857827624191E+000                  2.4359112264389640E+000                 -4.3984964145039411E+000                  5.5905193817875780E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5213644617648616E+009                  3.3201938224064622E+028                  2.7284200130747911E+002                  2.2129688072897209E+010                  3.9948785943039522E-005                  7.4989808940566247E+000                  8.7948369468280632E+000                  3.8951069048266986E+005                  2.5399999999999983E+000                  3.0464243435503280E-001                  8.1585166231928334E+007                  1.1731013187023953E+008                  1.4365326409014432E+000                  9.5245559833929752E-003                  2.1272123663389827E-009                 -8.6721891509410760E+000                  3.0481860546473905E-001                 -6.2014481356791008E-005                  3.0481860546479256E-001                  6.4458035126714452E-001                  3.0477210467135268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416975542193391E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  1.6691094391232701E-005                 -1.2961487547008343E+000                  2.4397251574485175E+000                 -4.3897463898217426E+000                  5.6030846365487879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5192328672503195E+009                  3.3201924963040090E+028                  2.7524862456286911E+002                  2.2327471989128571E+010                  4.0761824066374815E-005                  7.4989774105026061E+000                  8.7948367450821650E+000                  4.0094484729075193E+005                  2.5399999999999983E+000                  3.0446092770160732E-001                  8.1663975581977785E+007                  1.1738906401243043E+008                  1.4360097487339525E+000                  9.7078553091366551E-003                  2.1272118823270194E-009                 -8.6721892497576079E+000                  3.0456702531268504E-001                 -6.0806360265475797E-005                  3.0456702531267377E-001                  6.5530430792538319E-001                  3.0452142991941578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2228035296850011E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  1.6691091057976988E-005                 -1.2962777926486293E+000                  2.4422181973698618E+000                 -4.3840514179168970E+000                  5.6112735771438649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5181873850967422E+009                  3.3201918332527824E+028                  2.7683321560095669E+002                  2.2457772917264019E+010                  4.1299860248570863E-005                  7.4990132911944407E+000                  8.7948388230653798E+000                  4.0857668189492228E+005                  2.5399999999999983E+000                  3.0434481671345420E-001                  8.1714712023971632E+007                  1.1743986290847015E+008                  1.4356707727171107E+000                  9.8334626303811148E-003                  2.1272116381662771E-009                 -8.6721892996058010E+000                  3.0444804307746609E-001                 -6.0239898472563551E-005                  3.0444804307745454E-001                  6.6097337087178398E-001                  3.0440287220753076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2641742909802641E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  1.6691087724721276E-005                 -1.2964052624289923E+000                  2.4458862827148908E+000                 -4.3757060127825698E+000                  5.6232884573660877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5171549133886065E+009                  3.3201911702015558E+028                  2.7918127268773333E+002                  2.2650959329679516E+010                  4.2101152752445494E-005                  7.4991186856689103E+000                  8.7948449267906650E+000                  4.2003787952443794E+005                  2.5399999999999983E+000                  3.0417685625252094E-001                  8.1788341671288505E+007                  1.1751354713843900E+008                  1.4351774338915524E+000                  1.0025911836852322E-002                  2.1272113925917280E-009                 -8.6721893497426450E+000                  3.0433359403013671E-001                 -5.9697175972878516E-005                  3.0433359403014226E-001                  6.6684403949049331E-001                  3.0428882989314310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3061050957791224E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  1.6691081058209844E-005                 -1.2966556764336559E+000                  2.4501553114121886E+000                 -4.3659207372907387E+000                  5.6373443066895215E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5151275079901371E+009                  3.3201898440991021E+028                  2.8193910152493828E+002                  2.2878025065682877E+010                  4.3060519270079563E-005                  7.4991958300921633E+000                  8.7948493944123154E+000                  4.3385470011188905E+005                  2.5399999999999983E+000                  3.0398481481253453E-001                  8.1872579306191623E+007                  1.1759778110238105E+008                  1.4346136501108879E+000                  1.0262542757633868E-002                  2.1272108972660233E-009                 -8.6721894508690518E+000                  3.0411439956517167E-001                 -5.8662559967035619E-005                  3.0411439956517688E-001                  6.7893604819353148E-001                  3.0407041081281488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3916823616424027E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  1.6691075697466202E-005                 -1.2968528602040188E+000                  2.4538569315501522E+000                 -4.3574442651653635E+000                  5.6495235796540255E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5135318884343677E+009                  3.3201887777399771E+028                  2.8435242186893447E+002                  2.3076875566611607E+010                  4.3909221257280973E-005                  7.4992917303733417E+000                  8.7948549481673552E+000                  4.4619384964351909E+005                  2.5399999999999983E+000                  3.0382023436434136E-001                  8.1944475180637360E+007                  1.1766960929617386E+008                  1.4341361152063201E+000                  1.0476253694059232E-002                  2.1272104950004884E-009                 -8.6721895329961782E+000                  3.0394591957180456E-001                 -5.7870297776554113E-005                  3.0394591957179329E-001                  6.8888330573844181E-001                  3.0390252458843792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4621944464187825E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  1.6691070336722564E-005                 -1.2970464938940514E+000                  2.4574619900993615E+000                 -4.3491824179556735E+000                  5.6613914530472025E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5119657011389565E+009                  3.3201877113808521E+028                  2.8672264219882089E+002                  2.3272312136324986E+010                  4.4752528936328433E-005                  7.4993952852343870E+000                  8.7948609451329123E+000                  4.5855502087637014E+005                  2.5399999999999983E+000                  3.0366079383349104E-001                  8.2013577771195814E+007                  1.1773858882977861E+008                  1.4336831490493238E+000                  1.0691140379936931E-002                  2.1272100892753930E-009                 -8.6721896158296303E+000                  3.0378333723587830E-001                 -5.7107306146457537E-005                  3.0378333723589335E-001                  6.9893765075584069E-001                  3.0374051409891623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5342397046620198E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  1.6691064975978919E-005                 -1.2972367308472175E+000                  2.4609754022671519E+000                 -4.3411244325979457E+000                  5.6729636112473232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5104276679002604E+009                  3.3201866450217266E+028                  2.8905161635965641E+002                  2.3464480275918049E+010                  4.5590627250074603E-005                  7.4995040273375215E+000                  8.7948672424077134E+000                  4.7093786570797779E+005                  2.5399999999999983E+000                  3.0350541993538799E-001                  8.2080154134564176E+007                  1.1780499582588296E+008                  1.4332549626343036E+000                  1.0905878118201403E-002                  2.1272096801533700E-009                 -8.6721896993566183E+000                  3.0362537561592690E-001                 -5.6367606743560638E-005                  3.0362537561589492E-001                  7.0900080369454421E-001                  3.0358310688443951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078277556480778E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  1.6691059615235278E-005                 -1.2974237141073821E+000                  2.4642837326049181E+000                 -4.3335277867267443E+000                  5.6838691715752043E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5089165966004725E+009                  3.3201855786626016E+028                  2.9126193646292813E+002                  2.3646980795905602E+010                  4.6395110483637300E-005                  7.4996085099483434E+000                  8.7948732929285338E+000                  4.8291330559260532E+005                  2.5399999999999987E+000                  3.0335886625633790E-001                  8.2142154760996878E+007                  1.1786680152824907E+008                  1.4328649662111328E+000                  1.1111905497516185E-002                  2.1272092676941087E-009                 -8.6721897835649600E+000                  3.0347124820824251E-001                 -5.5646935000414145E-005                  3.0347124820827048E-001                  7.1899027665612736E-001                  3.0342951963772508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6829590949370040E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  1.6691054625074808E-005                 -1.2975949650262213E+000                  2.4666239561368650E+000                 -4.3281371704908134E+000                  5.6916003844726291E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5075332340262489E+009                  3.3201845860198809E+028                  2.9283565623233363E+002                  2.3776994527630585E+010                  4.6974571752446611E-005                  7.4996713173714893E+000                  8.7948769300254614E+000                  4.9158699434926757E+005                  2.5399999999999983E+000                  3.0325527807890790E-001                  8.2185533602256328E+007                  1.1791002812485950E+008                  1.4325972589427183E+000                  1.1259545122305262E-002                  2.1272088807987758E-009                 -8.6721898625541431E+000                  3.0333104399006261E-001                 -5.4990469419073870E-005                  3.0333104399004868E-001                  7.2816846911350042E-001                  3.0328980747138456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542766993114256E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  1.6691052129994576E-005                 -1.2976796090226035E+000                  2.4681653193691466E+000                 -4.3245961048257744E+000                  5.6966830461650035E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5068496823981919E+009                  3.3201840896985210E+028                  2.9387681161684424E+002                  2.3863046128657860E+010                  4.7359149573425597E-005                  7.4997242814085903E+000                  8.7948799970809173E+000                  4.9737396241825022E+005                  2.5399999999999983E+000                  3.0318715012217878E-001                  8.2213862494963169E+007                  1.1793825200815941E+008                  1.4324248160389792E+000                  1.1357077686558732E-002                  2.1272086561440243E-009                 -8.6721899084200320E+000                  3.0326220796703934E-001                 -5.4666744928756749E-005                  3.0326220796704484E-001                  7.3269224270085287E-001                  3.0322121410054337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7904305858171949E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
