                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4408196506517583E+006                  5.2815158560236705E+004                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  1.5719727449135468E+002                  2.7392239179500687E-010                  2.2345114283764810E-002                 -2.0000001297197070E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813187E-007                  5.6518135848648271E-012                  5.3102851274816469E-008                  7.3111445314528267E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033048E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243389543465498E-005                  2.2188861405456718E-002                  2.1243350951956257E-005                  2.2007667414154056E-002                  7.2559689537080230E+003                  1.7306829991422501E+009                  7.7552627575096362E+014                  3.3199787434171602E-027                  3.3199787434171602E-027                  0.0000000000000000E+000                  1.3283527417118093E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5469602635162672E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.1243401235290238E-005                 -1.6508174597484533E+000                  2.1964471688270932E+000                 -4.5098265833210966E+000                  5.2396155267824609E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  1.5551751208872969E+009                  4.2257373737239341E+028                  1.5719805521146506E+002                  1.2825245979724092E+010                  3.0915296544604178E-005                  7.0571921054966777E+000                  8.7684666393523294E+000                  1.7362630652137197E+005                  2.4711771254628041E+000                  3.2626498256835096E-001                  7.3955941519266382E+007                  1.0967991505882551E+008                  1.4839373641013347E+000                  4.4779063287843654E-003                  2.7392239179080510E-010                 -9.5623724648847546E+000                  1.2500536054199698E-001                  0.0000000000000000E+000                  1.2500536057181358E-001                  1.2500536054199698E-001                  3.2626541638129275E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668646682173727E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.1243401235244600E-005                 -1.6508174867313388E+000                  2.1964488620493596E+000                 -4.5098147540718143E+000                  5.2396290715212128E+000                  7.2999999999999987E-001                  2.5000000000000006E-001                  2.0000000000000018E-002                  1.5551750242636635E+009                  4.2257373737148556E+028                  1.5719866809460609E+002                  1.2825386412704847E+010                  3.0916138622376883E-005                  7.0571993950737832E+000                  8.7684670879473838E+000                  1.7363172164805062E+005                  2.4712099253392785E+000                  3.2626363378872164E-001                  7.3956320452732772E+007                  1.0968029576526640E+008                  1.4839340401207912E+000                  4.4780382590597903E-003                  2.7392239178796694E-010                 -9.5623724648892541E+000                  1.2500898366290814E-001                  0.0000000000000000E+000                  1.2500898364123073E-001                  1.2500898366290814E-001                  3.2626454875034150E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669984299218721E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.1243401235148340E-005                 -1.6508175436391646E+000                  2.1964525456183410E+000                 -4.5097890217819643E+000                  5.2396585358251233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5551748204811440E+009                  4.2257373736957074E+028                  1.5720000141708095E+002                  1.2825691926533115E+010                  3.0917970482190801E-005                  7.0572152555881322E+000                  8.7684680639898254E+000                  1.7364350192980704E+005                  2.4712812807720343E+000                  3.2626069952916698E-001                  7.3957144820562750E+007                  1.0968112399052778E+008                  1.4839268088487145E+000                  4.4783252618788797E-003                  2.7392239178198074E-010                 -9.5623724648987452E+000                  1.2501662510720410E-001                  0.0000000000000000E+000                  1.2501662511432554E-001                  1.2501662510720410E-001                  3.2626271880455948E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672805538831414E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.1243401234935904E-005                 -1.6508176692214862E+000                  2.1964595961861400E+000                 -4.5097397765533769E+000                  5.2397149243605501E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5551743707806656E+009                  4.2257373736534501E+028                  1.5720255350629910E+002                  1.2826276716587320E+010                  3.0921476510734256E-005                  7.0572456222144053E+000                  8.7684699327198228E+000                  1.7366604916182859E+005                  2.4714178592694158E+000                  3.2625508311442508E-001                  7.3958722732536092E+007                  1.0968270928722697E+008                  1.4839129676790406E+000                  4.4788745660881736E-003                  2.7392239176876973E-010                 -9.5623724649196902E+000                  1.2503348877124015E-001                  0.0000000000000000E+000                  1.2503348877232875E-001                  1.2503348877124015E-001                  3.2625868014409126E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679032124464221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.1243401234557508E-005                 -1.6508178928899040E+000                  2.1964716385058165E+000                 -4.5096556900205647E+000                  5.2398112116480302E+000                  7.2999999999999998E-001                  2.5000000000000000E-001                  2.0000000000000018E-002                  1.5551735698418655E+009                  4.2257373735781793E+028                  1.5720691255235786E+002                  1.2827275590376305E+010                  3.0927463995224313E-005                  7.0572975145336105E+000                  8.7684731260995399E+000                  1.7370455687337261E+005                  2.4716511343719740E+000                  3.2624549010760689E-001                  7.3961417866153538E+007                  1.0968541703807729E+008                  1.4838893267876989E+000                  4.4798126640568240E-003                  2.7392239174523670E-010                 -9.5623724649570008E+000                  1.2506352646677402E-001                  0.0000000000000000E+000                  1.2506352646571589E-001                  1.2506352646677402E-001                  3.2625148573686830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690124599460254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.1243401233926844E-005                 -1.6508182655992003E+000                  2.1964950129275604E+000                 -4.5094925590076516E+000                  5.2399980247442830E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.5551722352004590E+009                  4.2257373734527276E+028                  1.5721537390684648E+002                  1.2829214631135721E+010                  3.0939083245316873E-005                  7.0573983301812273E+000                  8.7684793300843697E+000                  1.7377929249114054E+005                  2.4721039267555054E+000                  3.2622686909950627E-001                  7.3966649439705595E+007                  1.0969067311710961E+008                  1.4838434382957979E+000                  4.4816331726614334E-003                  2.7392239170601231E-010                 -9.5623724650191892E+000                  1.2511358715364540E-001                  0.0000000000000000E+000                  1.2511358715529131E-001                  1.2511358715364540E-001                  3.2623949351177789E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6708615955368100E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.1243401232599134E-005                 -1.6508190499588065E+000                  2.1965457364045697E+000                 -4.5091389344511530E+000                  5.2404030410302820E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5551694264768133E+009                  4.2257373731886197E+028                  1.5723373696796344E+002                  1.2833423355441772E+010                  3.0964285672566173E-005                  7.0576175198262563E+000                  8.7684928182524811E+000                  1.7394143195185246E+005                  2.4730865052469686E+000                  3.2618645728872403E-001                  7.3978003338850066E+007                  1.0970208026266234E+008                  1.4837438538954890E+000                  4.4855821044840214E-003                  2.7392239162342355E-010                 -9.5623724651501316E+000                  1.2521896902189711E-001                  0.0000000000000000E+000                  1.2521896902085258E-001                  1.2521896902189711E-001                  3.2621424040863684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6747561049516158E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.1243401229678167E-005                 -1.6508207741603893E+000                  2.1966361401773744E+000                 -4.5085100188847980E+000                  5.2411235534354859E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.5551632522784863E+009                  4.2257373726075805E+028                  1.5726647052363487E+002                  1.2840927647448565E+010                  3.1009158516412738E-005                  7.0580096550000979E+000                  8.7685169478416363E+000                  1.7423024745269914E+005                  2.4748377417146261E+000                  3.2611442027569915E-001                  7.3998243181489602E+007                  1.0972241523387386E+008                  1.4835663505419623E+000                  4.4926139283916634E-003                  2.7392239144167600E-010                 -9.5623724654382851E+000                  1.2545076920813711E-001                  0.0000000000000000E+000                  1.2545076920836634E-001                  1.2545076920813711E-001                  3.2615865352931095E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6833316247077412E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.1243401225031169E-005                 -1.6508235132811693E+000                  2.1967869490829570E+000                 -4.5074645896684231E+000                  5.2423217876251353E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5551534438035345E+009                  4.2257373716832000E+028                  1.5732109084157543E+002                  1.2853455041909956E+010                  3.1083893358695363E-005                  7.0586678893403825E+000                  8.7685574485247599E+000                  1.7471161876466719E+005                  2.4777591027033368E+000                  3.2599421734486539E-001                  7.4032017920719892E+007                  1.0975634931158110E+008                  1.4832702002293598E+000                  4.5043273104255956E-003                  2.7392239115238317E-010                 -9.5623724658969493E+000                  1.2581942755428935E-001                  0.0000000000000000E+000                  1.2581942755413519E-001                  1.2581942755428935E-001                  3.2607013498539200E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6969960247297911E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.1243401217064895E-005                 -1.6508281977472046E+000                  2.1970381309408924E+000                 -4.5057336666422838E+000                  5.2443072329966265E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5551366694154148E+009                  4.2257373700985487E+028                  1.5741210658132457E+002                  1.2874345103439100E+010                  3.1208028460085996E-005                  7.0597755759846876E+000                  8.7686255951585537E+000                  1.7551216887070486E+005                  2.4826248158918869E+000                  3.2579392136732999E-001                  7.4088302977329761E+007                  1.0981290151645038E+008                  1.4827768157121053E+000                  4.5237888023699760E-003                  2.7392239065602212E-010                 -9.5623724666839127E+000                  1.2645107400965241E-001                  0.0000000000000000E+000                  1.2645107400956915E-001                  1.2645107400965241E-001                  3.2591814789151896E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7204821860232411E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.1243401204055431E-005                 -1.6508358176892248E+000                  2.1973329738301457E+000                 -4.5037193050521092E+000                  5.2466203829509785E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5551093839034162E+009                  4.2257373675107064E+028                  1.5751901007728671E+002                  1.2898906065601473E+010                  3.1353114966686368E-005                  7.0610949129780680E+000                  8.7687067489058546E+000                  1.7644948005170771E+005                  2.4883362989845841E+000                  3.2555866861096533E-001                  7.4154420799623236E+007                  1.0987933559678757E+008                  1.4821974556726532E+000                  4.5465445001415337E-003                  2.7392238984424661E-010                 -9.5623724679709543E+000                  1.2748172616889128E-001                  0.0000000000000000E+000                  1.2748172616894296E-001                  1.2748172616889128E-001                  3.2566929439967152E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7590034706761026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.1243401192507512E-005                 -1.6508425506050703E+000                  2.1977960460516797E+000                 -4.5005872130030387E+000                  5.2502217974653798E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5550852750558779E+009                  4.2257373652135944E+028                  1.5768705637500187E+002                  1.2937567671127504E+010                  3.1580048088682578E-005                  7.0632023483993311E+000                  8.7688363479314599E+000                  1.7791878226841663E+005                  2.4973065989659977E+000                  3.2518888176636762E-001                  7.4258371088344231E+007                  1.0998378842721699E+008                  1.4812870502704925E+000                  4.5821501718804874E-003                  2.7392238911914774E-010                 -9.5623724691205734E+000                  1.2839550336673716E-001                  0.0000000000000000E+000                  1.2839550336674671E-001                  1.2839550336673716E-001                  3.2544773255758602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7933702308087140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.1243401165562374E-005                 -1.6508581490526040E+000                  2.1986802605898186E+000                 -4.4947210802068343E+000                  5.2569842468834871E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5550294224455538E+009                  4.2257373598536670E+028                  1.5800843098918489E+002                  1.3011685960516464E+010                  3.2009502169375464E-005                  7.0673535372693728E+000                  8.7690915167282224E+000                  1.8071085757692377E+005                  2.5144349631523846E+000                  3.2448180032210688E-001                  7.4457219053952172E+007                  1.1018361388723132E+008                  1.4795468788661343E+000                  4.6495771067383805E-003                  2.7392238742177995E-010                 -9.5623724718116918E+000                  1.3052326084027416E-001                  0.0000000000000000E+000                  1.3052326084032098E-001                  1.3052326084027416E-001                  3.2492837807637681E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8741914839907536E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.1243401119370696E-005                 -1.6508845343154472E+000                  2.2004380067402516E+000                 -4.4834569015959733E+000                  5.2700262788569017E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5549349505712731E+009                  4.2257373506652190E+028                  1.5864924393117991E+002                  1.3135008402067923E+010                  3.2850584286382879E-005                  7.0719908902310262E+000                  8.7693763922943297E+000                  1.8621998136687680E+005                  2.5399999999999991E+000                  3.2340803304747856E-001                  7.4760636837706715E+007                  1.1048867529230870E+008                  1.4769106974193178E+000                  4.7817113736654546E-003                  2.7392238449449064E-010                 -9.5623724764528077E+000                  1.3415522671232216E-001                  0.0000000000000000E+000                  1.3415522671235222E-001                  1.3415522671232216E-001                  3.2413801451291091E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0147945869074535E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.1243401021289086E-005                 -1.6509391405988922E+000                  2.2022893938566552E+000                 -4.4722055133919856E+000                  5.2831362846702126E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5547394521609676E+009                  4.2257373311548249E+028                  1.5932700552448313E+002                  1.3185756878101309E+010                  3.3712773799077174E-005                  7.0646163407502094E+000                  8.7689232812494762E+000                  1.9192709269279984E+005                  2.5399999999999991E+000                  3.2333870729739067E-001                  7.4785590691313505E+007                  1.1051426160769564E+008                  1.4767615156125498E+000                  4.9172385389212427E-003                  2.7392237821285170E-010                 -9.5623724864121300E+000                  1.4180274236747975E-001                  0.0000000000000000E+000                  1.4180274236753052E-001                  1.4180274236747975E-001                  3.2336251529007970E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3218874222212460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
