                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     189                                      635                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7332853850474899E+003                  5.4159032768272750E+000                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  3.4214019877527676E+002                  7.8097437940257550E-008                  7.9646926797990084E-002                 -1.9999999693942570E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623312E-008                  2.4222058220847611E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028369E-011                  8.5220477054344987E-010                  1.9114149136727157E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1039571814727977E-006                  7.2570632791709125E-002                  9.1033379208379647E-006                  6.6396185642634997E-002                  7.4587057234270032E+004                  3.1280109343385207E+005                  1.1657635711581086E+012                  8.5570632671664017E-029                  8.5570632671664017E-029                  0.0000000000000000E+000                  3.4234476108371814E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1781558011440388E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      11                  9.1043148150948671E-006                 -1.0988309876170788E+000                  2.5342041373344295E+000                 -5.6559396178083245E+000                  4.4312689361622288E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432666748823605E+009                  1.8110303030186710E+028                  3.4214022554079685E+002                  2.7878481144859207E+010                  2.2083117445959909E-006                  8.9697170320049029E+000                  8.8726134422805085E+000                  2.6994105206229291E+004                  2.5399999999999991E+000                  3.0035735217007226E-001                  8.3212730590915442E+007                  1.1893229369655499E+008                  1.4280437702831952E+000                  9.7149127018632806E-004                  7.8097437962714908E-008                 -7.1073632132021647E+000                  1.2500007834039623E-001                  0.0000000000000000E+000                  1.2500007855387577E-001                  1.2500007834039623E-001                  3.0035735240646544E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666695930226127E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1043148150450785E-006                 -1.0988309967168506E+000                  2.5342041576251195E+000                 -5.6559394757736809E+000                  4.4312690984875625E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432665587342987E+009                  1.8110303030087668E+028                  3.4214024152594448E+002                  2.7878482480678402E+010                  2.2083124668175170E-006                  8.9697169388444689E+000                  8.8726134377698802E+000                  2.6994115295761043E+004                  2.5399999999999991E+000                  3.0035735169728645E-001                  8.3212730771517381E+007                  1.1893229387714817E+008                  1.4280437694224271E+000                  9.7149160642827392E-004                  7.8097437981827360E-008                 -7.1073632130958808E+000                  1.2500014499583809E-001                  0.0000000000000000E+000                  1.2500014301438159E-001                  1.2500014499583809E-001                  3.0035735193367935E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666720848117655E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1043148149952882E-006                 -1.0988310058166180E+000                  2.5342041851624915E+000                 -5.6559392830124633E+000                  4.4312693187861516E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432664425862980E+009                  1.8110303029988628E+028                  3.4214026322007999E+002                  2.7878484293576389E+010                  2.2083134469752504E-006                  8.9697168124126065E+000                  8.8726134316483201E+000                  2.6994128988698143E+004                  2.5399999999999991E+000                  3.0035735105564948E-001                  8.3212731016619816E+007                  1.1893229412223877E+008                  1.4280437682542395E+000                  9.7149206275669092E-004                  7.8097438000939811E-008                 -7.1073632129895978E+000                  1.2500021165128683E-001                  0.0000000000000000E+000                  1.2500021135642933E-001                  1.2500021165128683E-001                  3.0035735146089387E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666745766018842E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1043148149099361E-006                 -1.0988310214162178E+000                  2.5342042431359291E+000                 -5.6559388771996977E+000                  4.4312697825723557E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432662434754639E+009                  1.8110303029818844E+028                  3.4214030889196727E+002                  2.7878488110205696E+010                  2.2083155104649845E-006                  8.9697165462405319E+000                  8.8726134187608370E+000                  2.6994157815938248E+004                  2.5399999999999991E+000                  3.0035734970483891E-001                  8.3212731532624349E+007                  1.1893229463821831E+008                  1.4280437657948897E+000                  9.7149302344829574E-004                  7.8097438033704025E-008                 -7.1073632128073987E+000                  1.2500032591778584E-001                  0.0000000000000000E+000                  1.2500032670525488E-001                  1.2500032591778584E-001                  3.0035735065040631E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666788482443384E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1043148147107783E-006                 -1.0988310578152596E+000                  2.5342043532855669E+000                 -5.6559381061566141E+000                  4.4312706637650754E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432657788838577E+009                  1.8110303029422681E+028                  3.4214039566865301E+002                  2.7878495361810108E+010                  2.2083194310948431E-006                  8.9697160405150580E+000                  8.8726133942746923E+000                  2.6994212587712838E+004                  2.5399999999999991E+000                  3.0035734713831286E-001                  8.3212732513030589E+007                  1.1893229561857717E+008                  1.4280437611220973E+000                  9.7149484876327596E-004                  7.8097438110153976E-008                 -7.1073632123822659E+000                  1.2500059253969464E-001                  0.0000000000000000E+000                  1.2500059218913911E-001                  1.2500059253969464E-001                  3.0035734875927667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666888154211135E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148143693665E-006                 -1.0988311202135264E+000                  2.5342045851799111E+000                 -5.6559364829131722E+000                  4.4312725189028637E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432649824423504E+009                  1.8110303028743543E+028                  3.4214057835677642E+002                  2.7878510628376152E+010                  2.2083276850489730E-006                  8.9697149758359185E+000                  8.8726133427252005E+000                  2.6994327896778177E+004                  2.5399999999999991E+000                  3.0035734173516287E-001                  8.3212734577033222E+007                  1.1893229768247998E+008                  1.4280437512845250E+000                  9.7149869153509612E-004                  7.8097438241211348E-008                 -7.1073632116534649E+000                  1.2500104960608316E-001                  0.0000000000000000E+000                  1.2500104976434376E-001                  1.2500104960608316E-001                  3.0035734551736787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667059020458619E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148135727388E-006                 -1.0988312658090389E+000                  2.5342050953493991E+000                 -5.6559329118019459E+000                  4.4312766001835771E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432631240849352E+009                  1.8110303027158892E+028                  3.4214098027251225E+002                  2.7878544214978954E+010                  2.2083458437328593E-006                  8.9697126335710049E+000                  8.8726132293177091E+000                  2.6994581577062138E+004                  2.5399999999999991E+000                  3.0035732984852814E-001                  8.3212739117790073E+007                  1.1893230222301722E+008                  1.4280437296413067E+000                  9.7150714565049745E-004                  7.8097438547013482E-008                 -7.1073632099529203E+000                  1.2500211609559211E-001                  0.0000000000000000E+000                  1.2500211606044348E-001                  1.2500211609559211E-001                  3.0035733795305186E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667457710137368E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148118656811E-006                 -1.0988315777973594E+000                  2.5342059069895111E+000                 -5.6559272305558581E+000                  4.4312830930697791E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432591419189081E+009                  1.8110303023763211E+028                  3.4214161969026793E+002                  2.7878597648746284E+010                  2.2083747325140225E-006                  8.9697089073241667E+000                  8.8726130489006945E+000                  2.6994985160491724E+004                  2.5399999999999991E+000                  3.0035731093877832E-001                  8.3212746341595232E+007                  1.1893230944647288E+008                  1.4280436952072662E+000                  9.7152059543650872E-004                  7.8097439202311310E-008                 -7.1073632063088539E+000                  1.2500440143608826E-001                  0.0000000000000000E+000                  1.2500440143867195E-001                  1.2500440143608826E-001                  3.0035732174434965E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668312053497947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148095896019E-006                 -1.0988319937773869E+000                  2.5342072983874755E+000                 -5.6559174914749564E+000                  4.4312942235486448E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432538324248152E+009                  1.8110303019235635E+028                  3.4214271584952326E+002                  2.7878689250717640E+010                  2.2084242560107126E-006                  8.9697025197073117E+000                  8.8726127396255823E+000                  2.6995677020450075E+004                  2.5399999999999991E+000                  3.0035727852447058E-001                  8.3212758724858746E+007                  1.1893232182913719E+008                  1.4280436361729958E+000                  9.7154365234928544E-004                  7.8097440076057784E-008                 -7.1073632014500099E+000                  1.2500744856927609E-001                  0.0000000000000000E+000                  1.2500744857330129E-001                  1.2500744856927609E-001                  3.0035730013400908E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669451195658480E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043148050374453E-006                 -1.0988328257223756E+000                  2.5342095706844221E+000                 -5.6559015874267038E+000                  4.4313123998938471E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432432136441927E+009                  1.8110303010180484E+028                  3.4214450599863801E+002                  2.7878838846887444E+010                  2.2085051309251047E-006                  8.9696920889481113E+000                  8.8726122345894574E+000                  2.6996806882866626E+004                  2.5399999999999991E+000                  3.0035722559603378E-001                  8.3212778946558490E+007                  1.1893234204985796E+008                  1.4280435397533968E+000                  9.7158130626448264E-004                  7.8097441823605617E-008                 -7.1073631917320172E+000                  1.2501354287837527E-001                  0.0000000000000000E+000                  1.2501354287274169E-001                  1.2501354287837527E-001                  3.0035725691750548E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671729540596336E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043147984386334E-006                 -1.0988340316747409E+000                  2.5342122601276600E+000                 -5.6558827651750230E+000                  4.4313339115887693E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432278211437998E+009                  1.8110302997054130E+028                  3.4214662479386948E+002                  2.7879015906859196E+010                  2.2086008492497777E-006                  8.9696797447685839E+000                  8.8726116369086583E+000                  2.6998144135539365E+004                  2.5399999999999991E+000                  3.0035716296303955E-001                  8.3212802878214672E+007                  1.1893236598035488E+008                  1.4280434256162686E+000                  9.7162587192008317E-004                  7.8097444356982139E-008                 -7.1073631776440855E+000                  1.2502237729248894E-001                  0.0000000000000000E+000                  1.2502237729338397E-001                  1.2502237729248894E-001                  3.0035719427953667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675032374516585E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043147918398232E-006                 -1.0988352375848871E+000                  2.5342162944163173E+000                 -5.6558545335607056E+000                  4.4313661774917490E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5432124292250204E+009                  1.8110302983927775E+028                  3.4214980310885204E+002                  2.7879281507136696E+010                  2.2087444255479581E-006                  8.9696612305680770E+000                  8.8726107404860830E+000                  2.7000150036825984E+004                  2.5399999999999991E+000                  3.0035706903501819E-001                  8.3212838772065118E+007                  1.1893240187246510E+008                  1.4280432543712762E+000                  9.7169272156782764E-004                  7.8097446890512437E-008                 -7.1073631635552994E+000                  1.2503121182691754E-001                  0.0000000000000000E+000                  1.2503121183485960E-001                  1.2503121182691754E-001                  3.0035713165369904E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678335378278419E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147786422029E-006                 -1.0988376492785363E+000                  2.5342243635012869E+000                 -5.6557980765973435E+000                  4.4314307035400873E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5431816471321068E+009                  1.8110302957675068E+028                  3.4215616022734304E+002                  2.7879812748925938E+010                  2.2090315742774557E-006                  8.9696242096767449E+000                  8.8726089479989874E+000                  2.7004161928506808E+004                  2.5399999999999991E+000                  3.0035688125484800E-001                  8.3212910547249004E+007                  1.1893247364416398E+008                  1.4280429117368438E+000                  9.7182642540627787E-004                  7.8097451958034295E-008                 -7.1073631353751630E+000                  1.2504888126146807E-001                  0.0000000000000000E+000                  1.2504888126410332E-001                  1.2504888126146807E-001                  3.0035700644162810E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684941895338445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043147522469605E-006                 -1.0988424721593577E+000                  2.5342414992195361E+000                 -5.6556782259040554E+000                  4.4315676899516427E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.5431200899235125E+009                  1.8110302905169651E+028                  3.4216966076090551E+002                  2.7880940942325718E+010                  2.2096412769369838E-006                  8.9695456340345689E+000                  8.8726051434786992E+000                  2.7012681002227073E+004                  2.5399999999999991E+000                  3.0035648286752198E-001                  8.3213062895593256E+007                  1.1893262598508784E+008                  1.4280421835668116E+000                  9.7211034644121435E-004                  7.8097462094922399E-008                 -7.1073630790046387E+000                  1.2508422159051361E-001                  0.0000000000000000E+000                  1.2508422158895555E-001                  1.2508422159051361E-001                  3.0035675617412949E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698156967694178E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
