                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                      10                  9.0133452867083758E-005                 -5.0713985488708468E-001                  2.3495756803796821E+000                 -5.5987894674940462E+000                  4.3037906290882608E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649950354888996E+010                  1.7929346444320299E+029                  2.2365349044886023E+002                  1.8149853857403061E+010                  2.5188977153862212E-006                  8.4945061380268818E+000                  8.8489728342226392E+000                  2.0127536787708617E+004                  2.5399999999999991E+000                  3.1094291908777272E-001                  7.9184818930400938E+007                  1.1490437788983154E+008                  1.4497713798731318E+000                  8.4562584995150633E-004                  2.1752237571523109E-007                 -6.6624960621584135E+000                  1.2500067437965331E-001                  0.0000000000000000E+000                  1.2500067445066215E-001                  1.2500067437965331E-001                  3.1094292994696837E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666952386560130E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.0133452855817081E-005                 -5.0713988518883346E-001                  2.3495759423871241E+000                 -5.5987876334660243E+000                  4.3037927251237198E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649948844321026E+010                  1.7929346442079132E+029                  2.2365362537780604E+002                  1.8149864579286957E+010                  2.5189083527278003E-006                  8.4945049037195233E+000                  8.8489727711168040E+000                  2.0127633929473919E+004                  2.5399999999999991E+000                  3.1094289736935304E-001                  7.9184827682402000E+007                  1.1490438664170615E+008                  1.4497713204948390E+000                  8.4562896095150973E-004                  2.1752237562980305E-007                 -6.6624960623289748E+000                  1.2500143586235726E-001                  0.0000000000000000E+000                  1.2500143584012169E-001                  1.2500143586235726E-001                  3.1094290822856285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667274144356736E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.0133452844550404E-005                 -5.0713991549046189E-001                  2.3495763353988348E+000                 -5.5987848824426294E+000                  4.3037958691588187E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649947333759163E+010                  1.7929346439837965E+029                  2.2365382777165939E+002                  1.8149880662149471E+010                  2.5189243087162907E-006                  8.4945030522780147E+000                  8.8489726764590309E+000                  2.0127779642162452E+004                  2.5399999999999991E+000                  3.1094286479169808E-001                  7.9184840810408130E+007                  1.1490439976952256E+008                  1.4497712314274838E+000                  8.4563362741180235E-004                  2.1752237554437480E-007                 -6.6624960624995371E+000                  1.2500219734148951E-001                  0.0000000000000000E+000                  1.2500219735060722E-001                  1.2500219734148951E-001                  3.1094288651013474E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667595903381971E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.0133452822017038E-005                 -5.0713997609335160E-001                  2.3495771214245655E+000                 -5.5987793804629202E+000                  4.3038021571642426E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649944312654053E+010                  1.7929346435355627E+029                  2.2365423256110486E+002                  1.8149912828020294E+010                  2.5189562206074191E-006                  8.4944993494657428E+000                  8.8489724871470390E+000                  2.0128071067702200E+004                  2.5399999999999991E+000                  3.1094279963626453E-001                  7.9184867066448450E+007                  1.1490442602518348E+008                  1.4497710532930139E+000                  8.4564296018889125E-004                  2.1752237537351749E-007                 -6.6624960628406624E+000                  1.2500372028798237E-001                  0.0000000000000000E+000                  1.2500372028060741E-001                  1.2500372028798237E-001                  3.1094284307322023E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668239425118281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.0133452776950291E-005                 -5.0714009729767739E-001                  2.3495789554948261E+000                 -5.5987665428581614E+000                  4.3038168288392251E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649938270517559E+010                  1.7929346426390952E+029                  2.2365517707792432E+002                  1.8149987882402771E+010                  2.5190306812410640E-006                  8.4944907099335154E+000                  8.8489720454373018E+000                  2.0128751061387040E+004                  2.5399999999999991E+000                  3.1094264760644375E-001                  7.9184928330627650E+007                  1.1490448728847721E+008                  1.4497706376474959E+000                  8.4566473592757548E-004                  2.1752237503179962E-007                 -6.6624960635229193E+000                  1.2500676613237202E-001                  0.0000000000000000E+000                  1.2500676612453432E-001                  1.2500676613237202E-001                  3.1094275619917289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669526483334074E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.0133452664283484E-005                 -5.0714040029997798E-001                  2.3495815756380218E+000                 -5.5987482042669168E+000                  4.3038377875736158E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649923165608128E+010                  1.7929346403979270E+029                  2.2365652641663922E+002                  1.8150095105347355E+010                  2.5191370524966598E-006                  8.4944783686653071E+000                  8.8489714144696823E+000                  2.0129722483646568E+004                  2.5399999999999991E+000                  3.1094243041813019E-001                  7.9185015851709694E+007                  1.1490457480829400E+008                  1.4497700438685770E+000                  8.4569584229594603E-004                  2.1752237417748605E-007                 -6.6624960652286003E+000                  1.2501438051145444E-001                  0.0000000000000000E+000                  1.2501438050958960E-001                  1.2501438051145444E-001                  3.1094253901228697E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672744214872559E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.0133452551616663E-005                 -5.0714070329011895E-001                  2.3495855059075486E+000                 -5.5987206982434516E+000                  4.3038692238665330E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649908061315403E+010                  1.7929346381567585E+029                  2.2365855046816284E+002                  1.8150255943428246E+010                  2.5192966069927386E-006                  8.4944598587080051E+000                  8.8489704681159775E+000                  2.0131179621100364E+004                  2.5399999999999991E+000                  3.1094210463311089E-001                  7.9185147133787990E+007                  1.1490470608847363E+008                  1.4497691532086716E+000                  8.4574249787808644E-004                  2.1752237332314551E-007                 -6.6624960669343345E+000                  1.2502199453335505E-001                  0.0000000000000000E+000                  1.2502199453536258E-001                  1.2502199453335505E-001                  3.1094232182312376E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675962069259964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.0133452326283036E-005                 -5.0714130923392908E-001                  2.3495933666772841E+000                 -5.5986656929022320E+000                  4.3039320899773363E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649877854579708E+010                  1.7929346336744222E+029                  2.2366259874496376E+002                  1.8150577634157475E+010                  2.5196157073985772E-006                  8.4944228458667830E+000                  8.8489685757640224E+000                  2.0134093912265147E+004                  2.5399999999999991E+000                  3.1094145305070808E-001                  7.9185409700741932E+007                  1.1490496865162762E+008                  1.4497673719129651E+000                  8.4583579469413013E-004                  2.1752237161438365E-007                 -6.6624960703459646E+000                  1.2503722139982804E-001                  0.0000000000000000E+000                  1.2503722139821583E-001                  1.2503722139982804E-001                  3.1094188743897666E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682398146551769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.0133451875615769E-005                 -5.0714252097567358E-001                  2.3496117094934852E+000                 -5.5985373818703081E+000                  4.3040787438251042E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649817448506744E+010                  1.7929346247097489E+029                  2.2367204553452837E+002                  1.8151328314196789E+010                  2.5203602304534404E-006                  8.4943365188543840E+000                  8.8489641620991613E+000                  2.0140894000841312E+004                  2.5399999999999991E+000                  3.1093993264414549E-001                  7.9186022365427703E+007                  1.1490558130743292E+008                  1.4497632157153617E+000                  8.4605341316712013E-004                  2.1752236819653657E-007                 -6.6624960771698696E+000                  1.2506767027202323E-001                  0.0000000000000000E+000                  1.2506767027291646E-001                  1.2506767027202323E-001                  3.1094101864883306E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695271774988618E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.0133450748947606E-005                 -5.0714554947950818E-001                  2.3496379177850799E+000                 -5.5983541646961772E+000                  4.3042881692903219E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649666476460625E+010                  1.7929346022980656E+029                  2.2368554383882909E+002                  1.8152400953533413E+010                  2.5214237270370504E-006                  8.4942132864775193E+000                  8.8489578614858804E+000                  2.0150608683944782E+004                  2.5399999999999991E+000                  3.1093776034954645E-001                  7.9186897682892263E+007                  1.1490645661217827E+008                  1.4497572783356663E+000                  8.4636411381817391E-004                  2.1752235965003475E-007                 -6.6624960942333962E+000                  1.2514376924948351E-001                  0.0000000000000000E+000                  1.2514376925046972E-001                  1.2514376924948351E-001                  3.1093884649684600E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6727464440779960E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.0133449622279444E-005                 -5.0714857676928238E-001                  2.3496772356594815E+000                 -5.5980795248582815E+000                  4.3046021270018517E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649515565988022E+010                  1.7929345798863827E+029                  2.2370579562329144E+002                  1.8154010277597046E+010                  2.5230187332726035E-006                  8.4940286319134568E+000                  8.8489484203137305E+000                  2.0165181114726096E+004                  2.5399999999999991E+000                  3.1093450165221265E-001                  7.9188210703668296E+007                  1.1490776961380281E+008                  1.4497483731334080E+000                  8.4682976810712077E-004                  2.1752235110084503E-007                 -6.6624961113022900E+000                  1.2521983247378823E-001                  0.0000000000000000E+000                  1.2521983247276294E-001                  1.2521983247378823E-001                  3.1093667411710185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6759669377915387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.0133447368943119E-005                 -5.0715462771096609E-001                  2.3497558942351020E+000                 -5.5975309131669455E+000                  4.3052293972672633E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1649213929543083E+010                  1.7929345350630165E+029                  2.2374631645324055E+002                  1.8157230373498985E+010                  2.5262078877559921E-006                  8.4936600269980556E+000                  8.8489295733612110E+000                  2.0194327599884316E+004                  2.5399999999999991E+000                  3.1092798301952362E-001                  7.9190837018512905E+007                  1.1491039589009029E+008                  1.4497305652662831E+000                  8.4775964418114572E-004                  2.1752233399441721E-007                 -6.6624961454561475E+000                  1.2537184103190727E-001                  0.0000000000000000E+000                  1.2537184103184482E-001                  1.2537184103190727E-001                  3.1093232877464966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6824116036471981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.0133442862270482E-005                 -5.0716671507379940E-001                  2.3498844271476962E+000                 -5.5966369018581101E+000                  4.3062519414861331E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1648611393077232E+010                  1.7929344454162844E+029                  2.2381254575857903E+002                  1.8162493680388725E+010                  2.5314135366197270E-006                  8.4930601106858763E+000                  8.8488988975930827E+000                  2.0241931063836488E+004                  2.5399999999999983E+000                  3.1091733284980216E-001                  7.9195127192415088E+007                  1.1491468600033188E+008                  1.4497014888460589E+000                  8.4927407137759656E-004                  2.1752229974947993E-007                 -6.6624962138279242E+000                  1.2567543442022738E-001                  0.0000000000000000E+000                  1.2567543442008697E-001                  1.2567543442022738E-001                  3.1092363530288769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6953156276316983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.0133436329394652E-005                 -5.0718420267740072E-001                  2.3500366869269214E+000                 -5.5955818479126709E+000                  4.3074592552077178E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1647739692587566E+010                  1.7929343154643183E+029                  2.2389102620119021E+002                  1.8168730947439350E+010                  2.5375707057951865E-006                  8.4923533646124021E+000                  8.8488627564746540E+000                  2.0298280758027002E+004                  2.5399999999999983E+000                  3.1090471912274409E-001                  7.9200207122320250E+007                  1.1491976585385625E+008                  1.4496670821898994E+000                  8.5105984359459667E-004                  2.1752225003252851E-007                 -6.6624963130903918E+000                  1.2611459059882568E-001                  0.0000000000000000E+000                  1.2611459059882860E-001                  1.2611459059882568E-001                  3.1091102598627313E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7140560015915463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.0133429796518822E-005                 -5.0720164995409878E-001                  2.3502652509048416E+000                 -5.5940054217676405E+000                  4.3092642453259469E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1646870037242096E+010                  1.7929341855123522E+029                  2.2400888837546199E+002                  1.8178098807718216E+010                  2.5467984579474603E-006                  8.4912996530307243E+000                  8.8488088668755722E+000                  2.0382818876978181E+004                  2.5399999999999983E+000                  3.1088578983997517E-001                  7.9207828290112168E+007                  1.1492738690515979E+008                  1.4496155060456146E+000                  8.5372527683145029E-004                  2.1752220022703844E-007                 -6.6624964125296540E+000                  1.2655250106468521E-001                  0.0000000000000000E+000                  1.2655250106478910E-001                  1.2655250106468521E-001                  3.1089840936182112E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7328372917321200E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.0133416730767162E-005                 -5.0723642434645888E-001                  2.3507230956556380E+000                 -5.5908744929704293E+000                  4.3128530188642102E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1645136820157330E+010                  1.7929339256084204E+029                  2.2424516900616251E+002                  1.8196881315085838E+010                  2.5652252554350017E-006                  8.4892152595762962E+000                  8.8487022457766749E+000                  2.0551949251448459E+004                  2.5399999999999983E+000                  3.1084788947191799E-001                  7.9223078419710547E+007                  1.1494263679624933E+008                  1.4495124657687233E+000                  8.5900873121089638E-004                  2.1752210035330173E-007                 -6.6624966119328528E+000                  1.2742433999840325E-001                  0.0000000000000000E+000                  1.2742433999836159E-001                  1.2742433999840325E-001                  3.1087315638395613E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7705220451994830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.0133390599263870E-005                 -5.0730549831147209E-001                  2.3516980767348801E+000                 -5.5843214067885114E+000                  4.3203810861038061E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1641694463429459E+010                  1.7929334058005568E+029                  2.2474915974240420E+002                  1.8236956152979614E+010                  2.6042255366318068E-006                  8.4848884545912036E+000                  8.8484808370234767E+000                  2.0911302576606318E+004                  2.5399999999999987E+000                  3.1076724453639770E-001                  7.9255483237677902E+007                  1.1497504109578292E+008                  1.4492943002035974E+000                  8.7002258032435663E-004                  2.1752189957548738E-007                 -6.6624970127966598E+000                  1.2915229081650653E-001                  0.0000000000000000E+000                  1.2915229081654322E-001                  1.2915229081650653E-001                  3.1082256957387644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8463761267830203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
