                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     569                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  6.9166926596840346E+008                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  3.2658249948217751E+001                  2.3334374642333564E-013                  1.5110230957101695E-002                 -2.0000008980355162E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043091491678111E-006                  1.5056933032083834E-002                  9.1042713556206767E-006                  1.4990933185504608E-002                  6.1633466095401964E+003                  5.5183190137199805E+011                  3.9016750843779456E+017                  1.9383681910580786E-027                  1.9383681910580786E-027                  0.0000000000000000E+000                  7.7557386814059863E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1043148151375440E-006                 -1.8207289148245371E+000                  1.5139957689437959E+000                 -4.2684796513047800E+000                  4.7975260406906592E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516418121985333E+009                  1.8110303030271601E+028                  3.2658465044933429E+001                  1.7462119303499777E+009                  5.3891509543419925E-005                  4.9743583009627148E+000                  8.6165717638361716E+000                  6.2737331272856820E+004                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665901E+000                  1.1614486085680950E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2500246174121446E-001                  0.0000000000000000E+000                  1.2500246175759497E-001                  1.2500246174121446E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669292575373773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1043148151268748E-006                 -1.8207289265264690E+000                  1.5139972131619028E+000                 -4.2684695421592371E+000                  4.7975375940543081E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516417838623674E+009                  1.8110303030250378E+028                  3.2658573648719461E+001                  1.7462177372740514E+009                  5.3892763999732149E-005                  4.9743504600694148E+000                  8.6165710792736263E+000                  6.2739000271368277E+004                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100646E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614486085678779E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2500412442604467E-001                  0.0000000000000000E+000                  1.2500412441392925E-001                  1.2500412442604467E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671066198988671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1043148151162056E-006                 -1.8207289382281291E+000                  1.5139993794586806E+000                 -4.2684543789849334E+000                  4.7975549235253894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516417555268596E+009                  1.8110303030229155E+028                  3.2658736552790906E+001                  1.7462264475742002E+009                  5.3894645671441696E-005                  4.9743386992214962E+000                  8.6165700524707454E+000                  6.2741503769405143E+004                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100668E+007                  8.9114819488501117E+007                  1.6666666666665901E+000                  1.1614486085675522E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2500578706682156E-001                  0.0000000000000000E+000                  1.2500578707514598E-001                  1.2500578706682156E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672839822699148E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1043148150948671E-006                 -1.8207289616306364E+000                  1.5140041933178237E+000                 -4.2684206853755668E+000                  4.7975934309938992E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516416988578155E+009                  1.8110303030186710E+028                  3.2659098554693799E+001                  1.7462458034147387E+009                  5.3898827109744144E-005                  4.9743125661095240E+000                  8.6165677708617068E+000                  6.2747067099575404E+004                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100646E+007                  8.9114819488501072E+007                  1.6666666666665904E+000                  1.1614486085668283E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2500911221622166E-001                  0.0000000000000000E+000                  1.2500911220818467E-001                  1.2500911221622166E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676387070406817E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1043148150450785E-006                 -1.8207290162322662E+000                  1.5140109323206481E+000                 -4.2683735196308046E+000                  4.7976473357414857E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516415666402775E+009                  1.8110303030087668E+028                  3.2659605334020192E+001                  1.7462729003436582E+009                  5.3904681009523348E-005                  4.9742759844007178E+000                  8.6165645769947172E+000                  6.2754855765730368E+004                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100661E+007                  8.9114819488501117E+007                  1.6666666666665908E+000                  1.1614486085658151E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2501687021298319E-001                  0.0000000000000000E+000                  1.2501687021587315E-001                  1.2501687021298319E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6684663983211334E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1043148149952882E-006                 -1.8207290708279882E+000                  1.5140200775218249E+000                 -4.2683095190520675E+000                  4.7977204815214005E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516414344370620E+009                  1.8110303029988628E+028                  3.2660293074293975E+001                  1.7463096730538640E+009                  5.3912625354063998E-005                  4.9742263468702559E+000                  8.6165602432156518E+000                  6.2765426103684535E+004                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100646E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614486085644396E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2502462725065047E-001                  0.0000000000000000E+000                  1.2502462725201272E-001                  1.2502462725065047E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6692940898096964E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148149099361E-006                 -1.8207291644069088E+000                  1.5140393284279576E+000                 -4.2681748189669833E+000                  4.7978744325126170E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516412078363020E+009                  1.8110303029818844E+028                  3.2661740834276394E+001                  1.7463870831755662E+009                  5.3929349401529571E-005                  4.9741218811121497E+000                  8.6165511223241715E+000                  6.2787679465925801E+004                  6.0287236325717464E-001                  3.9999999999994518E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665901E+000                  1.1614486085615433E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2503792279864748E-001                  0.0000000000000000E+000                  1.2503792279886605E-001                  1.2503792279864748E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6707129899884809E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148147107783E-006                 -1.8207293826902458E+000                  1.5140758960649077E+000                 -4.2679190293974312E+000                  4.7981667897191196E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516406792647820E+009                  1.8110303029422681E+028                  3.2664491071764751E+001                  1.7465341353259628E+009                  5.3961121917149154E-005                  4.9739235215075164E+000                  8.6165338030462131E+000                  6.2829960939188539E+004                  6.0287236325717464E-001                  3.9999999999994512E-001                  5.3468891693100646E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614486085560392E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2506893478977602E-001                  0.0000000000000000E+000                  1.2506893478964487E-001                  1.2506893478977602E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6740237594497298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148143693665E-006                 -1.8207297566706862E+000                  1.5141528462163885E+000                 -4.2673811311323631E+000                  4.7987816381356687E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516397736744707E+009                  1.8110303028743543E+028                  3.2670279218595013E+001                  1.7468436211219325E+009                  5.4027997222761469E-005                  4.9735064697942866E+000                  8.6164973869552242E+000                  6.2918974873713458E+004                  6.0287236325717464E-001                  3.9999999999994529E-001                  5.3468891693100624E+007                  8.9114819488501042E+007                  1.6666666666665906E+000                  1.1614486085444443E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2512206255125141E-001                  0.0000000000000000E+000                  1.2512206255099864E-001                  1.2512206255125141E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6796993719804554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148135727388E-006                 -1.8207306282153484E+000                  1.5143219641123093E+000                 -4.2662006279492877E+000                  4.8001312592146652E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516376632398463E+009                  1.8110303027158892E+028                  3.2683003775355857E+001                  1.7475239890692196E+009                  5.4175056391002757E-005                  4.9725915368210538E+000                  8.6164174862057159E+000                  6.3114807101633909E+004                  6.0287236325717464E-001                  3.9999999999994529E-001                  5.3468891693100609E+007                  8.9114819488501012E+007                  1.6666666666665906E+000                  1.1614486085189033E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2524585247801831E-001                  0.0000000000000000E+000                  1.2524585247805217E-001                  1.2524585247801831E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6929425058656111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043148118656811E-006                 -1.8207324907590161E+000                  1.5145904567637014E+000                 -4.2643305661402833E+000                  4.8022698136750606E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516331531275796E+009                  1.8110303023763211E+028                  3.2703215543593565E+001                  1.7486046899160466E+009                  5.4408835870945754E-005                  4.9711430431987393E+000                  8.6162909597409101E+000                  6.3426363717869295E+004                  6.0287236325717464E-001                  3.9999999999994529E-001                  5.3468891693100557E+007                  8.9114819488500938E+007                  1.6666666666665910E+000                  1.1614486084781760E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2551029515634296E-001                  0.0000000000000000E+000                  1.2551029515634626E-001                  1.2551029515634296E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7213208285586479E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043148095896019E-006                 -1.8207349635171639E+000                  1.5150493825688585E+000                 -4.2611476392620897E+000                  4.8059116663584120E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516271654230307E+009                  1.8110303019235635E+028                  3.2737791810904376E+001                  1.7504534446080399E+009                  5.4809060876766298E-005                  4.9686805158312755E+000                  8.6160757724062940E+000                  6.3960472938308689E+004                  6.0287236325717464E-001                  3.9999999999994557E-001                  5.3468891693100475E+007                  8.9114819488500804E+007                  1.6666666666665910E+000                  1.1614486084080949E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2586115325183356E-001                  0.0000000000000000E+000                  1.2586115325181990E-001                  1.2586115325183356E-001                  3.9999999999994540E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7591589698612653E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043148050374453E-006                 -1.8207398730456441E+000                  1.5157946859457876E+000                 -4.2560101750253754E+000                  4.8117944339720555E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0516152772583138E+009                  1.8110303010180484E+028                  3.2794022171069528E+001                  1.7534600196455686E+009                  5.5461271886097827E-005                  4.9647125864344011E+000                  8.6157288114201425E+000                  6.4832748593974196E+004                  6.0287236325717464E-001                  3.9999999999994607E-001                  5.3468891693100341E+007                  8.9114819488500565E+007                  1.6666666666665919E+000                  1.1614486082929251E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2655699131602288E-001                  0.0000000000000000E+000                  1.2655699131601986E-001                  1.2655699131602288E-001                  3.9999999999994573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8348365388388732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147984386334E-006                 -1.8207469064992055E+000                  1.5166698670538701E+000                 -4.2500238480356227E+000                  4.8186559420698893E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0515982463550166E+009                  1.8110302997054130E+028                  3.2860174627125801E+001                  1.7569971181536763E+009                  5.6231044667746346E-005                  4.9600990038346362E+000                  8.6153250448416081E+000                  6.5865188954664220E+004                  6.0287236325717464E-001                  3.9999999999994645E-001                  5.3468891693100192E+007                  8.9114819488500327E+007                  1.6666666666665924E+000                  1.1614486081554545E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2755199064178918E-001                  0.0000000000000000E+000                  1.2755199064181919E-001                  1.2755199064178918E-001                  3.9999999999994629E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9445418127221203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043147918398232E-006                 -1.8207538440033242E+000                  1.5179715742078677E+000                 -4.2412317326372211E+000                  4.8287497646222883E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0515814480552455E+009                  1.8110302983927775E+028                  3.2958813900318788E+001                  1.7622712507687097E+009                  5.7381020449673644E-005                  4.9533472167706822E+000                  8.6147334716887407E+000                  6.7413948452151351E+004                  6.0287236325717464E-001                  3.9999999999994712E-001                  5.3468891693099976E+007                  8.9114819488499969E+007                  1.6666666666665928E+000                  1.1614486079469730E-002                  2.3334374642333564E-013                 -1.2000000000000000E+001                  1.2853114043240785E-001                  0.0000000000000000E+000                  1.2853114043239347E-001                  1.2853114043240785E-001                  3.9999999999994662E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0542506157936724E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
