                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1649026298921584E+004                  6.4766822345156720E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7264024308957036E+002                  2.2417455222858260E-008                  1.6759764591734114E-001                 -2.0000039292850005E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683667E-007                  2.6644264042931640E-011                  2.5034201315268166E-007                  3.4466824219702896E-009                  1.0096451809952810E-009                  9.3742524759776753E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010166041647753E-005                  1.5071780359962286E-001                  9.9997479399135425E-006                  1.3361008369434588E-001                  2.1707782769842085E+005                  6.2662139254094299E+005                  4.4673876660438379E+012                  3.2516256813483528E-027                  3.2516256813483528E-027                  0.0000000000000000E+000                  1.3009439197988916E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3143662186289277E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746296284212E-005                 -7.7573209251299835E-001                  2.2371420587271631E+000                 -5.6067276918010664E+000                  4.1834187830685829E+000                  7.3000000000000065E-001                  2.4999999999999931E-001                  2.0000000000000018E-002                  1.1664460779692318E+010                  1.9921333332568554E+028                  1.7264025098859096E+002                  1.4191430592087025E+010                  2.4732744336666746E-006                  8.2598316365455808E+000                  8.8368058947367434E+000                  1.5255230817435835E+004                  2.5399999999999974E+000                  3.2156835196816019E-001                  7.5433781287053466E+007                  1.1115334086888142E+008                  1.4717336140182986E+000                  4.2705494420171335E-004                  2.2417455222438837E-008                 -7.6494136890460860E+000                  1.2500005434972103E-001                  0.0000000000000000E+000                  1.2500004727396935E-001                  1.2500005434972103E-001                  3.2156835228791514E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666685769842493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746296075830E-005                 -7.7573209616265992E-001                  2.2371420713735346E+000                 -5.6067276032765365E+000                  4.1834188842394830E+000                  7.3000000000000076E-001                  2.4999999999999920E-001                  2.0000000000000018E-002                  1.1664460681668198E+010                  1.9921333332154038E+028                  1.7264025601576239E+002                  1.4191430972593260E+010                  2.4732749378072717E-006                  8.2598315756533847E+000                  8.8368058915350876E+000                  1.5255234371212544E+004                  2.5399999999999960E+000                  3.2156835100889519E-001                  7.5433781619227469E+007                  1.1115334120105334E+008                  1.4717336119157849E+000                  4.2705504579332017E-004                  2.2417455222211521E-008                 -7.6494136890504896E+000                  1.2500008388157771E-001                  0.0000000000000000E+000                  1.2500008605464091E-001                  1.2500008388157771E-001                  3.2156835164840514E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666696123388858E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746295659058E-005                 -7.7573210346198462E-001                  2.2371420951681245E+000                 -5.6067274367146380E+000                  4.1834190745959727E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  1.1664460485619919E+010                  1.9921333331324998E+028                  1.7264026547456129E+002                  1.4191431688529060E+010                  2.4732758863651369E-006                  8.2598314610830048E+000                  8.8368058855110796E+000                  1.5255241057766514E+004                  2.5399999999999974E+000                  3.2156834920400412E-001                  7.5433782244224563E+007                  1.1115334182604651E+008                  1.4717336079598329E+000                  4.2705523694144891E-004                  2.2417455221756883E-008                 -7.6494136890592976E+000                  1.2500014294529549E-001                  0.0000000000000000E+000                  1.2500014296409898E-001                  1.2500014294529549E-001                  3.2156835036938491E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666716830487038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746294899579E-005                 -7.7573211676354903E-001                  2.2371421383286267E+000                 -5.6067271345918508E+000                  4.1834194198792627E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.1664460128361017E+010                  1.9921333329814243E+028                  1.7264028263167765E+002                  1.4191432987149868E+010                  2.4732776069333151E-006                  8.2598312532663645E+000                  8.8368058745842681E+000                  1.5255253186361597E+004                  2.5399999999999983E+000                  3.2156834593014827E-001                  7.5433783377893716E+007                  1.1115334295970857E+008                  1.4717336007842203E+000                  4.2705558366092306E-004                  2.2417455220928405E-008                 -7.6494136890753470E+000                  1.2500025057722638E-001                  0.0000000000000000E+000                  1.2500025139253096E-001                  1.2500025057722638E-001                  3.2156834803862211E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666754565086916E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746293525483E-005                 -7.7573214082946729E-001                  2.2371422231782425E+000                 -5.6067265406471174E+000                  4.1834200986736114E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.1664459481988688E+010                  1.9921333327080892E+028                  1.7264031636101041E+002                  1.4191435540120461E+010                  2.4732809894105819E-006                  8.2598308447188735E+000                  8.8368058531032094E+000                  1.5255277030062540E+004                  2.5399999999999983E+000                  3.2156833949403846E-001                  7.5433785606585100E+007                  1.1115334518838593E+008                  1.4717335866776347E+000                  4.2705626527957786E-004                  2.2417455219429471E-008                 -7.6494136891043860E+000                  1.2500044531094315E-001                  0.0000000000000000E+000                  1.2500044524852735E-001                  1.2500044531094315E-001                  3.2156834382167043E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666822836681827E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746290705168E-005                 -7.7573219022449402E-001                  2.2371424226777670E+000                 -5.6067251441623371E+000                  4.1834216946579188E+000                  7.3000000000000043E-001                  2.4999999999999964E-001                  1.9999999999999907E-002                  1.1664458155316854E+010                  1.9921333321470722E+028                  1.7264039566588380E+002                  1.4191441542700500E+010                  2.4732889423203140E-006                  8.2598298841424427E+000                  8.8368058025969614E+000                  1.5255333091625584E+004                  2.5399999999999983E+000                  3.2156832436133331E-001                  7.5433790846718773E+007                  1.1115335042848676E+008                  1.4717335535101301E+000                  4.2705786790911784E-004                  2.2417455216352908E-008                 -7.6494136891639890E+000                  1.2500084500036712E-001                  0.0000000000000000E+000                  1.2500084502407249E-001                  1.2500084500036712E-001                  3.2156833516638872E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666962963770349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746283663552E-005                 -7.7573231355116268E-001                  2.2371428436884093E+000                 -5.6067221971411971E+000                  4.1834250626897020E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.1664454842959408E+010                  1.9921333307463537E+028                  1.7264056302577930E+002                  1.4191454210160000E+010                  2.4733057255396138E-006                  8.2598278570336046E+000                  8.8368056960133750E+000                  1.5255451399935029E+004                  2.5399999999999983E+000                  3.2156829242608931E-001                  7.5433801905175924E+007                  1.1115336148687449E+008                  1.4717334835160012E+000                  4.2706124998630483E-004                  2.2417455208671451E-008                 -7.6494136893128024E+000                  1.2500184292572319E-001                  0.0000000000000000E+000                  1.2500184308918599E-001                  1.2500184292572319E-001                  3.2156831355617560E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667312827394032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746269893276E-005                 -7.7573255472198821E-001                  2.2371435654263787E+000                 -5.6067171451583446E+000                  4.1834308364105270E+000                  7.3000000000000032E-001                  2.4999999999999975E-001                  1.9999999999999907E-002                  1.1664448365498747E+010                  1.9921333280071703E+028                  1.7264084993099704E+002                  1.4191475926001188E+010                  2.4733344967336058E-006                  8.2598243820551414E+000                  8.8368055133020267E+000                  1.5255654214630116E+004                  2.5399999999999987E+000                  3.2156823767897474E-001                  7.5433820862750620E+007                  1.1115338044433019E+008                  1.4717333635263861E+000                  4.2706704785398829E-004                  2.2417455193649749E-008                 -7.6494136896038185E+000                  1.2500379442899354E-001                  0.0000000000000000E+000                  1.2500379456744151E-001                  1.2500379442899354E-001                  3.2156827129562404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667997011139579E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746247986019E-005                 -7.7573293839920876E-001                  2.2371447683372678E+000                 -5.6067087253377883E+000                  4.1834404591419769E+000                  7.3000000000000043E-001                  2.4999999999999967E-001                  1.9999999999999907E-002                  1.1664438060552820E+010                  1.9921333236493787E+028                  1.7264132811309366E+002                  1.4191512119590822E+010                  2.4733824486081504E-006                  8.2598185906067680E+000                  8.8368052087925317E+000                  1.5255992240315640E+004                  2.5399999999999983E+000                  3.2156814643109866E-001                  7.5433852459300503E+007                  1.1115341204068166E+008                  1.4717331635447450E+000                  4.2707671102333459E-004                  2.2417455169751065E-008                 -7.6494136900668082E+000                  1.2500689910639529E-001                  0.0000000000000000E+000                  1.2500689922576222E-001                  1.2500689910639529E-001                  3.2156820406133618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669085501623648E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746210430719E-005                 -7.7573359612120285E-001                  2.2371467688066842E+000                 -5.6066947236784772E+000                  4.1834564612707110E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.1664420395231314E+010                  1.9921333161788784E+028                  1.7264212334422527E+002                  1.4191572310644447E+010                  2.4734621917734422E-006                  8.2598089599932951E+000                  8.8368047024224836E+000                  1.5256554376975550E+004                  2.5399999999999983E+000                  3.2156799467928171E-001                  7.5433905005712807E+007                  1.1115346458676380E+008                  1.4717328309800126E+000                  4.2709278093528184E-004                  2.2417455128780395E-008                 -7.6494136908605350E+000                  1.2501222144797547E-001                  0.0000000000000000E+000                  1.2501222158323302E-001                  1.2501222144797547E-001                  3.2156808879800036E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670951532006462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746149100396E-005                 -7.7573467019716913E-001                  2.2371491109402819E+000                 -5.6066783318565809E+000                  4.1834751952262126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1664391547390421E+010                  1.9921333039790506E+028                  1.7264305439913079E+002                  1.4191642782250526E+010                  2.4735555508156659E-006                  8.2597976857564834E+000                  8.8368041096312702E+000                  1.5257212505934909E+004                  2.5399999999999983E+000                  3.2156781700250942E-001                  7.5433966527555957E+007                  1.1115352610821995E+008                  1.4717324416311299E+000                  4.2711159510728467E-004                  2.2417455061868479E-008                 -7.6494136921568234E+000                  1.2502091328892223E-001                  0.0000000000000000E+000                  1.2502091342643951E-001                  1.2502091328892223E-001                  3.2156790055363704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673999011713347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746094660208E-005                 -7.7573562357708725E-001                  2.2371527822773416E+000                 -5.6066526395698544E+000                  4.1835045588500135E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1664365941298435E+010                  1.9921332931498084E+028                  1.7264451385475178E+002                  1.4191753248649057E+010                  2.4737018874166046E-006                  8.2597800153817502E+000                  8.8368031805341261E+000                  1.5258244115160131E+004                  2.5399999999999983E+000                  3.2156753847550962E-001                  7.5434062966288909E+007                  1.1115362254634559E+008                  1.4717318313519248E+000                  4.2714108628947120E-004                  2.2417455002469532E-008                 -7.6494136933075625E+000                  1.2502862875395801E-001                  0.0000000000000000E+000                  1.2502862887661387E-001                  1.2502862875395801E-001                  3.2156773344440948E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676704255029073E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014745967633106E-005                 -7.7573784802305246E-001                  2.2371597583017300E+000                 -5.6066038290359170E+000                  4.1835603454083685E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1664306196847637E+010                  1.9921332678815772E+028                  1.7264728704681903E+002                  1.4191963152304096E+010                  2.4739799234045646E-006                  8.2597464475428257E+000                  8.8368014155528787E+000                  1.5260204212820983E+004                  2.5399999999999983E+000                  3.2156700918623465E-001                  7.5434246219509587E+007                  1.1115380579840967E+008                  1.4717306718510812E+000                  4.2719712141732914E-004                  2.2417454863856564E-008                 -7.6494136959929184E+000                  1.2504663189616316E-001                  0.0000000000000000E+000                  1.2504663202734206E-001                  1.2504663189616316E-001                  3.2156734347419780E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683016971470543E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014745749872355E-005                 -7.7574166100994257E-001                  2.2371735211478230E+000                 -5.6065075617167333E+000                  4.1836703755736959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1664203787875793E+010                  1.9921332245646088E+028                  1.7265275834748979E+002                  1.4192377277920633E+010                  2.4745283757172407E-006                  8.2596802522386437E+000                  8.8367979350137702E+000                  1.5264070933632403E+004                  2.5399999999999983E+000                  3.2156596476494864E-001                  7.5434607782771930E+007                  1.1115416735938023E+008                  1.4717283847170863E+000                  4.2730766561106592E-004                  2.2417454626184036E-008                 -7.6494137005973597E+000                  1.2507749569479790E-001                  0.0000000000000000E+000                  1.2507749582462005E-001                  1.2507749569479790E-001                  3.2156667479606887E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6693840341219901E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014745287487620E-005                 -7.7574975589700601E-001                  2.2372024601980529E+000                 -5.6063052719970408E+000                  4.1839016043437329E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1663986378868017E+010                  1.9921331325870373E+028                  1.7266426338272495E+002                  1.4193248106106136E+010                  2.4756812530180544E-006                  8.2595411948912520E+000                  8.8367906233085751E+000                  1.5272200053975170E+004                  2.5399999999999983E+000                  3.2156376781162038E-001                  7.5435368155825257E+007                  1.1115492772757122E+008                  1.4717235773943689E+000                  4.2754007757617250E-004                  2.2417454121308899E-008                 -7.6494137103783313E+000                  1.2514303602030791E-001                  0.0000000000000000E+000                  1.2514303615095637E-001                  1.2514303602030791E-001                  3.2156525428124166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6716828842388565E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
