                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9985798347036049E+007                  1.2596569635383310E+006                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  5.3204494837577975E+001                  1.8640388069168850E-012                  1.6091245587269851E-002                 -2.0000001170198864E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028343E-011                  8.5220477054344987E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043058312801798E-006                  1.6009983978744338E-002                  9.1042856630784577E-006                  1.5943758450806783E-002                  6.7732083161127757E+003                  6.4867843390530029E+010                  4.8841873792380168E+016                  1.5076274532592508E-027                  1.5076274532592508E-027                  0.0000000000000000E+000                  6.0321477788887375E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4629632162574300E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  9.1043148151162056E-006                 -1.7934103642612584E+000                  1.7259508357309932E+000                 -4.1786574925454820E+000                  5.0993032662372038E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199184396634595E+009                  1.8110303030229155E+028                  5.3204802540708677E+001                  2.8448018246018314E+009                  6.6273896843652193E-005                  5.1995415478897105E+000                  8.6357997525901471E+000                  1.2569073510950989E+005                  6.0287236325717464E-001                  3.9999999999980707E-001                  5.3468891693149872E+007                  8.9114819488583133E+007                  1.6666666666663987E+000                  5.1120243548757318E-003                  1.8640388069097243E-012                 -1.1729545050430902E+001                  1.2500449358257085E-001                  0.0000000000000000E+000                  1.2500449370026750E-001                  1.2500449358257085E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669062501548215E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.1043148150948671E-006                 -1.7934103800195742E+000                  1.7259527041371725E+000                 -4.1786444146384145E+000                  5.0993182125504504E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199183990273731E+009                  1.8110303030186710E+028                  5.3205031436998681E+001                  2.8448140634327645E+009                  6.6275892579149696E-005                  5.1995314044481864E+000                  8.6357989053529547E+000                  1.2569506085046272E+005                  6.0287236325717464E-001                  3.9999999999980712E-001                  5.3468891693149872E+007                  8.9114819488583118E+007                  1.6666666666663985E+000                  5.1121124405923181E-003                  1.8640388069056086E-012                 -1.1729545050431859E+001                  1.2500707658805360E-001                  0.0000000000000000E+000                  1.2500707673081737E-001                  1.2500707658805360E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670439226797062E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.1043148150450785E-006                 -1.7934104167878762E+000                  1.7259553199090396E+000                 -4.1786261064287702E+000                  5.0993391365319622E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199183042126844E+009                  1.8110303030087668E+028                  5.3205351893853035E+001                  2.8448311979056034E+009                  6.6278686578527150E-005                  5.1995172044840317E+000                  8.6357977192894388E+000                  1.2570111688984753E+005                  6.0287236325717464E-001                  3.9999999999980701E-001                  5.3468891693149872E+007                  8.9114819488583118E+007                  1.6666666666663983E+000                  5.1122357528470578E-003                  1.8640388068960060E-012                 -1.1729545050434098E+001                  1.2501310339934646E-001                  0.0000000000000000E+000                  1.2501310355501249E-001                  1.2501310339934646E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673651641451992E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.1043148149952882E-006                 -1.7934104535546354E+000                  1.7259588698826271E+000                 -4.1786012611730436E+000                  5.0993675317612777E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199182094019823E+009                  1.8110303029988628E+028                  5.3205786802362745E+001                  2.8448544519816070E+009                  6.6282478378997968E-005                  5.1994979346800809E+000                  8.6357961097582656E+000                  1.2570933580322476E+005                  6.0287236325717464E-001                  3.9999999999980707E-001                  5.3468891693149865E+007                  8.9114819488583118E+007                  1.6666666666663987E+000                  5.1124030910933548E-003                  1.8640388068864021E-012                 -1.1729545050436334E+001                  1.2501912991741737E-001                  0.0000000000000000E+000                  1.2501913005618667E-001                  1.2501912991741737E-001                  3.9999999999980701E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676864134139402E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.1043148149099361E-006                 -1.7934105165797845E+000                  1.7259663434981978E+000                 -4.1785489613915914E+000                  5.0994273051582981E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199180468786027E+009                  1.8110303029818844E+028                  5.3206702409248614E+001                  2.8449034084670210E+009                  6.6290460907019464E-005                  5.1994573725952780E+000                  8.6357927217468582E+000                  1.2572663878879932E+005                  6.0287236325717464E-001                  3.9999999999980707E-001                  5.3468891693149850E+007                  8.9114819488583088E+007                  1.6666666666663992E+000                  5.1127553292226787E-003                  1.8640388068699352E-012                 -1.1729545050440171E+001                  1.2502946031900444E-001                  0.0000000000000000E+000                  1.2502946046882335E-001                  1.2502946031900444E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682371445990429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.1043148147107783E-006                 -1.7934106636208607E+000                  1.7259805433757658E+000                 -4.1784496143209449E+000                  5.0995408521065144E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199176677028728E+009                  1.8110303029422681E+028                  5.3208442106719289E+001                  2.8449964281626539E+009                  6.6305626921551533E-005                  5.1993803268711680E+000                  8.6357862863097825E+000                  1.2575951450591342E+005                  6.0287236325717464E-001                  3.9999999999980707E-001                  5.3468891693149850E+007                  8.9114819488583088E+007                  1.6666666666663992E+000                  5.1134243816364925E-003                  1.8640388068314976E-012                 -1.1729545050449127E+001                  1.2505356106414778E-001                  0.0000000000000000E+000                  1.2505356120896283E-001                  1.2505356106414778E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695222731901560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.1043148143693665E-006                 -1.7934109156339701E+000                  1.7260104376419394E+000                 -4.1782405588197395E+000                  5.0997798018738933E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199170178354127E+009                  1.8110303028743543E+028                  5.3212104787557415E+001                  2.8451922676477027E+009                  6.6337552017165904E-005                  5.1992182200231047E+000                  8.6357727456178743E+000                  1.2582872670259145E+005                  6.0287236325717464E-001                  3.9999999999980718E-001                  5.3468891693149842E+007                  8.9114819488583073E+007                  1.6666666666663987E+000                  5.1148320669385525E-003                  1.8640388067655582E-012                 -1.1729545050464489E+001                  1.2509486466603428E-001                  0.0000000000000000E+000                  1.2509486481269447E-001                  1.2509486466603428E-001                  3.9999999999980707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6717256410930470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.1043148135727388E-006                 -1.7934115033832756E+000                  1.7260762044501827E+000                 -4.1777810956172425E+000                  5.1003050318846332E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199155022048180E+009                  1.8110303027158892E+028                  5.3220163502159835E+001                  2.8456231581859579E+009                  6.6407771175091114E-005                  5.1988620371138872E+000                  8.6357429923810738E+000                  1.2598099435954861E+005                  6.0287236325717464E-001                  3.9999999999980723E-001                  5.3468891693149798E+007                  8.9114819488582999E+007                  1.6666666666663987E+000                  5.1179249203162601E-003                  1.8640388066114696E-012                 -1.1729545050500390E+001                  1.2519118059129156E-001                  0.0000000000000000E+000                  1.2519118073813718E-001                  1.2519118059129156E-001                  3.9999999999980718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6768682581397776E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.1043148118656811E-006                 -1.7934127615223494E+000                  1.7261808354495773E+000                 -4.1770514306852053E+000                  5.1011393278160648E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199122578453557E+009                  1.8110303023763211E+028                  5.3232986943315630E+001                  2.8463088133722525E+009                  6.6519437687153954E-005                  5.1982966680080196E+000                  8.6356957608844453E+000                  1.2622324116632155E+005                  6.0287236325717464E-001                  3.9999999999980745E-001                  5.3468891693149723E+007                  8.9114819488582864E+007                  1.6666666666663990E+000                  5.1228337401012609E-003                  1.8640388062801983E-012                 -1.1729545050577572E+001                  1.2539732030687861E-001                  0.0000000000000000E+000                  1.2539732045332877E-001                  1.2539732030687861E-001                  3.9999999999980734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6878948622230683E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.1043148095896019E-006                 -1.7934144362420199E+000                  1.7263601948815872E+000                 -4.1758042647746780E+000                  5.1025658531586027E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199079392653379E+009                  1.8110303019235635E+028                  5.3254976193822564E+001                  2.8474845542260199E+009                  6.6710736476575895E-005                  5.1973310929167678E+000                  8.6356150839027670E+000                  1.2663852781204136E+005                  6.0287236325717464E-001                  3.9999999999980773E-001                  5.3468891693149626E+007                  8.9114819488582700E+007                  1.6666666666663996E+000                  5.1312162756416988E-003                  1.8640388058362208E-012                 -1.1729545050681013E+001                  1.2567161247598341E-001                  0.0000000000000000E+000                  1.2567161262280663E-001                  1.2567161247598341E-001                  3.9999999999980751E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7026112018296580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.1043148050374453E-006                 -1.7934177761344006E+000                  1.7266531026473977E+000                 -4.1737775171103104E+000                  5.1048855085887794E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1198993267736607E+009                  1.8110303010180484E+028                  5.3290905864112332E+001                  2.8494056738753061E+009                  6.7022786969585956E-005                  5.1957640768042967E+000                  8.6354841226357451E+000                  1.2731673964669608E+005                  6.0287236325717464E-001                  3.9999999999980823E-001                  5.3468891693149440E+007                  8.9114819488582388E+007                  1.6666666666664003E+000                  5.1448163297959353E-003                  1.8640388049404920E-012                 -1.1729545050889705E+001                  1.2621831490577215E-001                  0.0000000000000000E+000                  1.2621831505429337E-001                  1.2621831490577215E-001                  3.9999999999980795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7320923823847134E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.1043147984386334E-006                 -1.7934225952390144E+000                  1.7269997805348865E+000                 -4.1713945824242851E+000                  5.1076151211622935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1198868999934585E+009                  1.8110302997054130E+028                  5.3333462597378002E+001                  2.8516811352370987E+009                  6.7391545709800474E-005                  5.1939250645754687E+000                  8.6353303792733396E+000                  1.2811946638338421E+005                  6.0287236325717464E-001                  3.9999999999980884E-001                  5.3468891693149231E+007                  8.9114819488582060E+007                  1.6666666666664010E+000                  5.1607699610539430E-003                  1.8640388036238188E-012                 -1.1729545051196471E+001                  1.2700667240398142E-001                  0.0000000000000000E+000                  1.2700667255362180E-001                  1.2700667240398142E-001                  3.9999999999980851E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7749423970592670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.1043147918398232E-006                 -1.7934273881331615E+000                  1.7275196543730136E+000                 -4.1678517594169708E+000                  5.1116778180077347E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1198745409376240E+009                  1.8110302983927775E+028                  5.3397343845791646E+001                  2.8550967947897477E+009                  6.7943550921814255E-005                  5.1911975082834090E+000                  8.6351022524186689E+000                  1.2932360964231650E+005                  6.0287236325717464E-001                  3.9999999999980979E-001                  5.3468891693148918E+007                  8.9114819488581523E+007                  1.6666666666664018E+000                  5.1844193421614164E-003                  1.8640388022858950E-012                 -1.1729545051508188E+001                  1.2778964841022217E-001                  0.0000000000000000E+000                  1.2778964856354108E-001                  1.2778964841022217E-001                  3.9999999999980917E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8179262372568428E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.1043147786422029E-006                 -1.7934368965116774E+000                  1.7285589050567176E+000                 -4.1608771896305177E+000                  5.1196916384778914E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1198500228400998E+009                  1.8110302957675068E+028                  5.3525274726864701E+001                  2.8619371172140346E+009                  6.9043501836746471E-005                  5.1858513106352859E+000                  8.6346547601916033E+000                  1.3173210707265945E+005                  6.0287236325717464E-001                  3.9999999999981145E-001                  5.3468891693148300E+007                  8.9114819488580495E+007                  1.6666666666664050E+000                  5.2307169108651444E-003                  1.8640387995475127E-012                 -1.1729545052146191E+001                  1.2933867601744245E-001                  0.0000000000000000E+000                  1.2933867619756950E-001                  1.2933867601744245E-001                  3.9999999999981034E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9042907109953455E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.1043147522469605E-006                 -1.7934556121318914E+000                  1.7307621135731901E+000                 -4.1465364419438959E+000                  5.1362355946809837E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1198017647180097E+009                  1.8110302905169651E+028                  5.3797502396459848E+001                  2.8764928289954634E+009                  7.1361432274934675E-005                  5.1749569927739429E+000                  8.6337414446014602E+000                  1.3684709880377562E+005                  6.0287236325717464E-001                  3.9999999999981478E-001                  5.3468891693147130E+007                  8.9114819488578543E+007                  1.6666666666664094E+000                  5.3247504029152034E-003                  1.8640387938290888E-012                 -1.1729545053478503E+001                  1.3237000292256751E-001                  0.0000000000000000E+000                  1.3237000322827652E-001                  1.3237000292256751E-001                  3.9999999999981251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0785734771956810E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
