                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                      740                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  7.6853443648591077E+008                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.5030144929415464E+001                  3.8890624583712063E-013                  1.6954985675737683E-002                 -2.0000145868577228E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173850865629603E-005                  1.6911736355767166E-002                  1.5173811073500736E-005                  1.6863048174509194E-002                  5.6745536210370965E+003                  8.1965147795285779E+011                  3.9016750663373562E+017                  4.0814047425178306E-027                  4.0814047425178306E-027                  0.0000000000000000E+000                  1.6330835757808784E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.5173858025124951E-005                 -1.7707026549767086E+000                  1.5444631160332318E+000                 -4.1770043426212418E+000                  4.9194686964636327E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.1800328697629995E+009                  3.0183838383578553E+028                  3.5031853502022813E+001                  1.8731143807077079E+009                  6.6526650399911032E-005                  4.9291714048939204E+000                  8.6126086201118941E+000                  8.3074683709587873E+004                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100668E+007                  8.9114819488501117E+007                  1.6666666666665901E+000                  1.1614486061554420E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.2501616942797525E-001                  0.0000000000000000E+000                  1.2501616942629762E-001                  1.2501616942797525E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683916283787181E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.5173858024992182E-005                 -1.7707027384752951E+000                  1.5444778968000936E+000                 -4.1769009085661084E+000                  4.9195869112856281E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1800326428868332E+009                  3.0183838383314445E+028                  3.5033045795483531E+001                  1.8731781313176253E+009                  6.6542496654009708E-005                  4.9290911847836467E+000                  8.6126015521014985E+000                  8.3097299690374493E+004                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100676E+007                  8.9114819488501132E+007                  1.6666666666665906E+000                  1.1614486061521311E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.2503259750075485E-001                  0.0000000000000000E+000                  1.2503259750011692E-001                  1.2503259750075485E-001                  3.9999999999994512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701446389174324E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.5173858024849926E-005                 -1.7707028279168127E+000                  1.5445033770294190E+000                 -4.1767226455052739E+000                  4.9197906545757881E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1800323998630235E+009                  3.0183838383031471E+028                  3.5035101258457644E+001                  1.8732880346447673E+009                  6.6569815683939520E-005                  4.9289529391448514E+000                  8.6125893713245976E+000                  8.3136292792817447E+004                  6.0287236325717453E-001                  3.9999999999994512E-001                  5.3468891693100661E+007                  8.9114819488501102E+007                  1.6666666666665908E+000                  1.1614486061464211E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.2505019422959188E-001                  0.0000000000000000E+000                  1.2505019423179917E-001                  1.2505019422959188E-001                  3.9999999999994507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6720228652425484E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.5173858024517998E-005                 -1.7707030365282599E+000                  1.5445517735153327E+000                 -4.1763841921316089E+000                  4.9201775044353671E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1800318330397785E+009                  3.0183838382371201E+028                  3.5039005683527897E+001                  1.8734967999259744E+009                  6.6621714939490867E-005                  4.9286904920929642E+000                  8.6125662462628618E+000                  8.3210379829807396E+004                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614486061355676E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.2509123405397896E-001                  0.0000000000000000E+000                  1.2509123405342043E-001                  1.2509123405397896E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6764053963421588E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.5173858023948978E-005                 -1.7707033938699936E+000                  1.5446536005711888E+000                 -4.1756727203718755E+000                  4.9209908032509562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1800308620984812E+009                  3.0183838381239306E+028                  3.5047222083337523E+001                  1.8739361217175024E+009                  6.6730945697493710E-005                  4.9281389307546268E+000                  8.6125176423892142E+000                  8.3366353052598046E+004                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100639E+007                  8.9114819488501072E+007                  1.6666666666665906E+000                  1.1614486061126996E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.2516152553427387E-001                  0.0000000000000000E+000                  1.2516152553433699E-001                  1.2516152553427387E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6839183165890570E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.5173858022621267E-005                 -1.7707042263059654E+000                  1.5448773175815322E+000                 -4.1741125094929492E+000                  4.9227747311402261E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1800286002709961E+009                  3.0183838378598222E+028                  3.5065280520385365E+001                  1.8749016863321614E+009                  6.6971108979066012E-005                  4.9269300103487064E+000                  8.6124110926599080E+000                  8.3709496773586681E+004                  6.0287236325717453E-001                  3.9999999999994534E-001                  5.3468891693100587E+007                  8.9114819488500968E+007                  1.6666666666665906E+000                  1.1614486060623000E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.2532523260468709E-001                  0.0000000000000000E+000                  1.2532523260465678E-001                  1.2532523260468709E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7014485118564682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.5173858019776167E-005                 -1.7707060037165454E+000                  1.5452322520125041E+000                 -4.1716443469500675E+000                  4.9255978281140802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1800237708496833E+009                  3.0183838372938750E+028                  3.5093949921201876E+001                  1.8764346074193199E+009                  6.7352799699883423E-005                  4.9250190898261126E+000                  8.6122426179265759E+000                  8.4255416175624967E+004                  6.0287236325717453E-001                  3.9999999999994557E-001                  5.3468891693100534E+007                  8.9114819488500893E+007                  1.6666666666665908E+000                  1.1614486059818600E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.2567459568639638E-001                  0.0000000000000000E+000                  1.2567459568640374E-001                  1.2567459568639638E-001                  3.9999999999994545E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7390134417406988E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.5173858015982704E-005                 -1.7707083602007685E+000                  1.5458383536891518E+000                 -4.1674530397764356E+000                  4.9303952369643582E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1800173680516493E+009                  3.0183838365392793E+028                  3.5142961253938196E+001                  1.8790551890611324E+009                  6.8005957580904324E-005                  4.9217790529459746E+000                  8.6119568133089555E+000                  8.5191298319642534E+004                  6.0287236325717453E-001                  3.9999999999994579E-001                  5.3468891693100423E+007                  8.9114819488500729E+007                  1.6666666666665917E+000                  1.1614486058432395E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.2613738720461351E-001                  0.0000000000000000E+000                  1.2613738720460013E-001                  1.2613738720461351E-001                  3.9999999999994562E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7891004916742825E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.5173858008395776E-005                 -1.7707130280171237E+000                  1.5468209106900399E+000                 -4.1607129547788348E+000                  4.9381178789628475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1800046852407937E+009                  3.0183838350300874E+028                  3.5222559439465307E+001                  1.8833112158220456E+009                  6.9069616590899824E-005                  4.9165803818404088E+000                  8.6114978436200609E+000                  8.6719722398776299E+004                  6.0287236325717453E-001                  3.9999999999994634E-001                  5.3468891693100251E+007                  8.9114819488500416E+007                  1.6666666666665921E+000                  1.1614486056148751E-002                  3.8890624583712068E-013                 -1.2000000000000000E+001                  1.2705273557480520E-001                  0.0000000000000000E+000                  1.2705273557481483E-001                  1.2705273557480520E-001                  3.9999999999994601E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8892762117570094E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.5173857997397756E-005                 -1.7707196905453577E+000                  1.5479717898861953E+000                 -4.1528972088059204E+000                  4.9470845041319160E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1799865828827047E+009                  3.0183838328423614E+028                  3.5316022910482928E+001                  1.8883086040311477E+009                  7.0323874658175230E-005                  4.9105690963618569E+000                  8.6109665260810537E+000                  8.8528785057222820E+004                  6.0287236325717453E-001                  3.9999999999994684E-001                  5.3468891693100050E+007                  8.9114819488500059E+007                  1.6666666666665924E+000                  1.1614486053414077E-002                  3.8890624583712068E-013                 -1.2000000000000000E+001                  1.2835591799374463E-001                  0.0000000000000000E+000                  1.2835591799374552E-001                  1.2835591799374463E-001                  3.9999999999994662E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0344947943950575E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.5173857986399738E-005                 -1.7707262345428780E+000                  1.5491106658614142E+000                 -4.1452503253617952E+000                  4.9558702635512608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1799688028476870E+009                  3.0183838306546359E+028                  3.5408755731697774E+001                  1.8932669252050776E+009                  7.1573074735215995E-005                  4.9047067327209684E+000                  8.6104477444335021E+000                  9.0337956754273080E+004                  6.0287236325717453E-001                  3.9999999999994723E-001                  5.3468891693099879E+007                  8.9114819488499820E+007                  1.6666666666665941E+000                  1.1614486050645358E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.2963184039712997E-001                  0.0000000000000000E+000                  1.2963184039713943E-001                  1.2963184039712997E-001                  3.9999999999994706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1797177930405243E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.5173857975401722E-005                 -1.7707326646129233E+000                  1.5502377859367928E+000                 -4.1377653980013474E+000                  4.9644823109870879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1799513326144650E+009                  3.0183838284669103E+028                  3.5500771068827575E+001                  1.8981868833001711E+009                  7.2817305088895937E-005                  4.8989868393196243E+000                  8.6099409724898681E+000                  9.2147235598002080E+004                  6.0287236325717453E-001                  3.9999999999994779E-001                  5.3468891693099700E+007                  8.9114819488499522E+007                  1.6666666666665944E+000                  1.1614486047842846E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.3088134795444883E-001                  0.0000000000000000E+000                  1.3088134795443532E-001                  1.3088134795444883E-001                  3.9999999999994751E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3249451300935786E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.5173857964403705E-005                 -1.7707389850906081E+000                  1.5519101190504438E+000                 -4.1268309158107410E+000                  4.9770891262913448E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1799341603912172E+009                  3.0183838262791848E+028                  3.5637737045521789E+001                  1.9055103022736702E+009                  7.4673943043291428E-005                  4.8906689820106539E+000                  8.6092029689347367E+000                  9.4861311853588602E+004                  6.0287236325717453E-001                  3.9999999999994856E-001                  5.3468891693099447E+007                  8.9114819488499075E+007                  1.6666666666665952E+000                  1.1614486043577597E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.3210525130399003E-001                  0.0000000000000000E+000                  1.3210525130399542E-001                  1.3210525130399003E-001                  3.9999999999994806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4701767309364908E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.5173857942407669E-005                 -1.7707513125445209E+000                  1.5535510452240233E+000                 -4.1162193092797636E+000                  4.9893416589959001E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1799006684217079E+009                  3.0183838219037332E+028                  3.5772644383088100E+001                  1.9127236480946050E+009                  7.6521009485310698E-005                  4.8826233512332289E+000                  8.6084879235395402E+000                  9.7575696279079275E+004                  6.0287236325717453E-001                  3.9999999999994917E-001                  5.3468891693099208E+007                  8.9114819488498658E+007                  1.6666666666665957E+000                  1.1614486039235022E-002                  3.8890624583712063E-013                 -1.2000000000000000E+001                  1.3447923401469808E-001                  0.0000000000000000E+000                  1.3447923401470463E-001                  1.3447923401469808E-001                  3.9999999999994895E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7606524046934866E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.5173857931409651E-005                 -1.7707573278723323E+000                  1.5546334677215186E+000                 -4.1093208612953678E+000                  4.9973225294777919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1798843259618137E+009                  3.0183838197160077E+028                  3.5861914245992871E+001                  1.9174968087257140E+009                  7.7746194180637834E-005                  4.8774162252915882E+000                  8.6080245183945365E+000                  9.9385386154624270E+004                  6.0287236325717453E-001                  3.9999999999994967E-001                  5.3468891693099074E+007                  8.9114819488498479E+007                  1.6666666666665968E+000                  1.1614486036299738E-002                  3.8890624583712068E-013                 -1.2000000000000000E+001                  1.3563086892229279E-001                  0.0000000000000000E+000                  1.3563086892226836E-001                  1.3563086892229279E-001                  3.9999999999994940E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9058963759526124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
