                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     455                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.9400478246675663E+007                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.6413396614079261E+001                  1.4443976639706278E-012                  3.0239864593291057E-002                  1.8934414260622490E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880799E-008                  4.0385807239810232E-009                  3.7497009903909728E-008                  8.4102256201594831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058962386162097E-005                  3.0185672703516360E-002                  4.0058848499567552E-005                  3.0128035156607877E-002                  8.3186597893931666E+003                  8.6240805791646509E+011                  2.7734041798816778E+017                  2.6638439067307573E-025                  2.6638439067307573E-025                  0.0000000000000000E+000                  1.0661179193691197E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  4.0058985185228571E-005                 -1.5194203585977937E+000                  1.5613269743269931E+000                 -4.2744724468055511E+000                  4.8388644505730936E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1046331230274622E+009                  7.9685333330456666E+028                  3.6418912590618916E+001                  1.9472788928878376E+009                  5.3152972058253154E-005                  5.0503599465021489E+000                  8.6231570317458068E+000                  6.9002440388857911E+004                  6.0287236325717464E-001                  3.9999999999992281E-001                  5.3468891693108596E+007                  8.9114819488514319E+007                  1.6666666666665593E+000                  1.1614486086951622E-002                  1.4443976639687210E-012                 -1.1840313222631194E+001                  1.2505624692209530E-001                  0.0000000000000000E+000                  1.2505624690588918E-001                  1.2505624692209530E-001                  3.9999999999992286E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6726690361671226E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  4.0058985184227094E-005                 -1.5194204975406749E+000                  1.5613777077657425E+000                 -4.2741176766968980E+000                  4.8392699541204953E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1046324496969106E+009                  7.9685333328464527E+028                  3.6423167225831342E+001                  1.9475063835172038E+009                  5.3196409842114182E-005                  5.0500848525437672E+000                  8.6231333750078054E+000                  6.9066898498472045E+004                  6.0287236325717464E-001                  3.9999999999992275E-001                  5.3468891693108596E+007                  8.9114819488514334E+007                  1.6666666666665597E+000                  1.1614486086877309E-002                  1.4443976639674296E-012                 -1.1840313222631583E+001                  1.2509516948854729E-001                  0.0000000000000000E+000                  1.2509516947203142E-001                  1.2509516948854729E-001                  3.9999999999992275E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6768258050003881E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  4.0058985182224146E-005                 -1.5194207751999282E+000                  1.5614960077817612E+000                 -4.2732912691799925E+000                  4.8402146616534196E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1046311041341367E+009                  7.9685333324480266E+028                  3.6433090096963966E+001                  1.9480369484390790E+009                  5.3297732258872998E-005                  5.0494442227047474E+000                  8.6230782789726668E+000                  6.9217301138860857E+004                  6.0287236325717464E-001                  3.9999999999992292E-001                  5.3468891693108559E+007                  8.9114819488514274E+007                  1.6666666666665599E+000                  1.1614486086703764E-002                  1.4443976639648464E-012                 -1.1840313222632359E+001                  1.2517294206229726E-001                  0.0000000000000000E+000                  1.2517294204599710E-001                  1.2517294206229726E-001                  3.9999999999992281E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6851393506417289E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  4.0058985177216778E-005                 -1.5194214680307616E+000                  1.5616647560684096E+000                 -4.2721139815461573E+000                  4.8415606975739029E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1046277466147120E+009                  7.9685333314519606E+028                  3.6447249190324357E+001                  1.9487940194684398E+009                  5.3442408020906146E-005                  5.0485319167182157E+000                  8.6229998059298776E+000                  6.9432163424751430E+004                  6.0287236325717464E-001                  3.9999999999992303E-001                  5.3468891693108521E+007                  8.9114819488514215E+007                  1.6666666666665599E+000                  1.1614486086455463E-002                  1.4443976639583845E-012                 -1.1840313222634302E+001                  1.2536695125525391E-001                  0.0000000000000000E+000                  1.2536695123870947E-001                  1.2536695125525391E-001                  3.9999999999992297E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7059232611891584E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  4.0058985172209397E-005                 -1.5194221589893124E+000                  1.5619174627997656E+000                 -4.2703554116724245E+000                  4.8435719741789933E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1046243981738691E+009                  7.9685333304558928E+028                  3.6468463241620299E+001                  1.9499283112795475E+009                  5.3659248779393627E-005                  5.0471701093026846E+000                  8.6228826421213505E+000                  6.9754458904617262E+004                  6.0287236325717464E-001                  3.9999999999992325E-001                  5.3468891693108447E+007                  8.9114819488514096E+007                  1.6666666666665608E+000                  1.1614486086082209E-002                  1.4443976639519195E-012                 -1.1840313222636246E+001                  1.2556035954712330E-001                  0.0000000000000000E+000                  1.2556035953068825E-001                  1.2556035954712330E-001                  3.9999999999992308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7267072379598747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  4.0058985162194656E-005                 -1.5194235353318206E+000                  1.5624212703471050E+000                 -4.2668643452331061E+000                  4.8475668481656493E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1046177283229876E+009                  7.9685333284637606E+028                  3.6510793385908265E+001                  1.9521916571798396E+009                  5.4092325753369608E-005                  5.0444698552362857E+000                  8.6226502308437212E+000                  7.0399058035450289E+004                  6.0287236325717464E-001                  3.9999999999992358E-001                  5.3468891693108335E+007                  8.9114819488513887E+007                  1.6666666666665604E+000                  1.1614486085332795E-002                  1.4443976639388975E-012                 -1.1840313222640161E+001                  1.2594538424042465E-001                  0.0000000000000000E+000                  1.2594538422401572E-001                  1.2594538424042465E-001                  3.9999999999992331E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7682753893693448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  4.0058985142165159E-005                 -1.5194262660168756E+000                  1.5635891738819492E+000                 -4.2588511167268761E+000                  4.8567479802067242E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1046044952971289E+009                  7.9685333244794929E+028                  3.6609110249254549E+001                  1.9574485508976972E+009                  5.5099655468990183E-005                  5.0382888302051523E+000                  8.6221177604190018E+000                  7.1903160501820443E+004                  6.0287236325717464E-001                  3.9999999999992442E-001                  5.3468891693108045E+007                  8.9114819488513410E+007                  1.6666666666665617E+000                  1.1614486083569284E-002                  1.4443976639129697E-012                 -1.1840313222647957E+001                  1.2670834175002757E-001                  0.0000000000000000E+000                  1.2670834173434234E-001                  1.2670834175002757E-001                  3.9999999999992381E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8514124783865615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  4.0058985092091431E-005                 -1.5194329681421741E+000                  1.5648229200471706E+000                 -4.2504580728623740E+000                  4.8663747702364466E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1045720168411932E+009                  7.9685333145188271E+028                  3.6713257473010906E+001                  1.9630171875248637E+009                  5.6174850738941622E-005                  5.0318303603132231E+000                  8.6215606909013296E+000                  7.3514798338119494E+004                  6.0287236325717464E-001                  3.9999999999992525E-001                  5.3468891693107761E+007                  8.9114819488512933E+007                  1.6666666666665628E+000                  1.1614486081655464E-002                  1.4443976638478640E-012                 -1.1840313222667533E+001                  1.2857533778277380E-001                  0.0000000000000000E+000                  1.2857533776705532E-001                  1.2857533778277380E-001                  3.9999999999992497E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0592597152285563E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  4.0058985067054560E-005                 -1.5194362551783729E+000                  1.5656388743784344E+000                 -4.2449725216575747E+000                  4.8726762757725099E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1045560880681798E+009                  7.9685333095384933E+028                  3.6782299336038712E+001                  1.9667087794213827E+009                  5.6888892400236866E-005                  5.0276234272284697E+000                  8.6211974409735408E+000                  7.4589256090064882E+004                  6.0287236325717464E-001                  3.9999999999992586E-001                  5.3468891693107575E+007                  8.9114819488512650E+007                  1.6666666666665635E+000                  1.1614486080366485E-002                  1.4443976638151700E-012                 -1.1840313222677363E+001                  1.2948785049232706E-001                  0.0000000000000000E+000                  1.2948785047592942E-001                  1.2948785049232706E-001                  3.9999999999992553E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1631857240101848E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  4.0058985042017696E-005                 -1.5194395010305326E+000                  1.5668531468305931E+000                 -4.2369024510428854E+000                  4.8819606188393561E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1045403589887624E+009                  7.9685333045581595E+028                  3.6885285286906324E+001                  1.9722153240742328E+009                  5.7955885929056593E-005                  5.0214549503493355E+000                  8.6206642705262286E+000                  7.6200990899717523E+004                  6.0287236325717464E-001                  3.9999999999992653E-001                  5.3468891693107292E+007                  8.9114819488512158E+007                  1.6666666666665646E+000                  1.1614486078413547E-002                  1.4443976637823824E-012                 -1.1840313222687222E+001                  1.3038677710231081E-001                  0.0000000000000000E+000                  1.3038677708635102E-001                  1.3038677710231081E-001                  3.9999999999992608E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2671132961023943E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  4.0058984991943967E-005                 -1.5194458734313914E+000                  1.5684492147957776E+000                 -4.2264196006198205E+000                  4.8940395372276067E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1045094793046751E+009                  7.9685332945974936E+028                  3.7021091142139298E+001                  1.9794767126389630E+009                  5.9371825094900089E-005                  5.0134699995777332E+000                  8.6199731202072023E+000                  7.8350096774814345E+004                  6.0287236325717464E-001                  3.9999999999992747E-001                  5.3468891693106964E+007                  8.9114819488511622E+007                  1.6666666666665659E+000                  1.1614486075772231E-002                  1.4443976637165305E-012                 -1.1840313222707021E+001                  1.3214503174291453E-001                  0.0000000000000000E+000                  1.3214503172782349E-001                  1.3214503174291453E-001                  3.9999999999992697E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4749730436138528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  4.0058984941870232E-005                 -1.5194520941295193E+000                  1.5700222488677349E+000                 -4.2162399289409462E+000                  4.9057922429784382E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1044793351859620E+009                  7.9685332846368261E+028                  3.7155426330151620E+001                  1.9866594662573645E+009                  6.0779912574714426E-005                  5.0057502295814444E+000                  8.6193038756756479E+000                  8.0499325783229709E+004                  6.0287236325717464E-001                  3.9999999999992830E-001                  5.3468891693106644E+007                  8.9114819488511086E+007                  1.6666666666665670E+000                  1.1614486073089247E-002                  1.4443976636503225E-012                 -1.1840313222726929E+001                  1.3385244069462593E-001                  0.0000000000000000E+000                  1.3385244067928273E-001                  1.3385244069462593E-001                  3.9999999999992786E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6828388184100027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  4.0058984891796504E-005                 -1.5194581709709112E+000                  1.5711857587138160E+000                 -4.2087925540468483E+000                  4.9144031277186171E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1044498885818861E+009                  7.9685332746761602E+028                  3.7255102165766466E+001                  1.9919890227162676E+009                  6.1831167357783473E-005                  5.0001212909661286E+000                  8.6188152391320987E+000                  8.2111337758953494E+004                  6.0287236325717464E-001                  3.9999999999992902E-001                  5.3468891693106405E+007                  8.9114819488510668E+007                  1.6666666666665677E+000                  1.1614486071049484E-002                  1.4443976635837652E-012                 -1.1840313222746941E+001                  1.3551117589626019E-001                  0.0000000000000000E+000                  1.3551117587962624E-001                  1.3551117589626019E-001                  3.9999999999992880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8907104791974769E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  4.0058984866759633E-005                 -1.5194611578258173E+000                  1.5719556091946889E+000                 -4.2039150713698703E+000                  4.9200504608764675E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1044354153036802E+009                  7.9685332696958264E+028                  3.7321200850065900E+001                  1.9955232461081319E+009                  6.2529496062493583E-005                  4.9964463551130844E+000                  8.6184959286465954E+000                  8.3186041973416955E+004                  6.0287236325717464E-001                  3.9999999999992936E-001                  5.3468891693106256E+007                  8.9114819488510415E+007                  1.6666666666665684E+000                  1.1614486069677143E-002                  1.4443976635503591E-012                 -1.1840313222756985E+001                  1.3632295203229530E-001                  0.0000000000000000E+000                  1.3632295201512956E-001                  1.3632295203229530E-001                  3.9999999999992919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9946484787408822E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  4.0058984841722769E-005                 -1.5194641113841625E+000                  1.5731017815595871E+000                 -4.1967253672571907E+000                  4.9283863373540440E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1044211034671121E+009                  7.9685332647154926E+028                  3.7419827536689212E+001                  2.0007967057332392E+009                  6.3573282011811916E-005                  4.9910461082551825E+000                  8.6180262817059923E+000                  8.4798142147917242E+004                  6.0287236325717464E-001                  3.9999999999993002E-001                  5.3468891693106040E+007                  8.9114819488510057E+007                  1.6666666666665693E+000                  1.1614486067600028E-002                  1.4443976635168702E-012                 -1.1840313222767055E+001                  1.3712331919712789E-001                  0.0000000000000000E+000                  1.3712331918025755E-001                  1.3712331919712789E-001                  3.9999999999992958E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0985878999776784E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
