                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8610090390533584E+008                  2.2361115412940443E+007                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  4.5536364960914234E+001                  2.9016661584518648E-012                  2.7407273927429122E-002                 -1.9877782529002744E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217617E-011                  4.1723668858778718E-007                  5.7444707032835980E-009                  1.6827419683254037E-009                  1.5623754126628864E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691215183664463E-005                  2.7287583946606110E-002                  1.6691131484649835E-005                  2.7180525656899612E-002                  1.1119569701102930E+004                  8.2232530858631256E+010                  5.7522964105169256E+016                  6.9230177091578107E-026                  6.9230177091578107E-026                  0.0000000000000000E+000                  2.7703516999844247E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5340445232802560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                radius_cm                               mass_grams                              temperature                                   energy                                  density                                  entropy                                     logS                                 pressure                                       mu                                    grada                                       cv                                       cp                                   gamma1                                  opacity                               luminosity                                     logL                                    gradT                             d_gradT_dlnR                             actual_gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                                      tau                               extra_heat                     log_irradiation_heat 
                                       1                  1.6691243827781099E-005                 -1.5621341595408458E+000                  1.6583583673810014E+000                 -4.3459340702770044E+000                  4.8644342201556849E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9074914508012121E+009                  3.3202222222222162E+028                  4.5536365822484179E+001                  2.4347790122596464E+009                  4.5088514767820783E-005                  5.2645839263957113E+000                  8.6411987531925831E+000                  7.3187046300421964E+004                  6.0287236325717464E-001                  3.9999999999982233E-001                  5.3468891693144478E+007                  8.9114819488574132E+007                  1.6666666666664196E+000                  5.5478020960176774E-003                  2.9016661584518648E-012                 -1.1537352555331184E+001                  1.2500000942378128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2500000942378128E-001                  3.9999999999982233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666666666666663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       2                  1.6691243827780266E-005                 -1.5621341597241853E+000                  1.6583584042865032E+000                 -4.3459338119386093E+000                  4.8644345153995809E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9074914499959555E+009                  3.3202222222220504E+028                  4.5536369692076278E+001                  2.4347792191624484E+009                  4.5088541588557665E-005                  5.2645837260202759E+000                  8.6411987366628917E+000                  7.3187096054763722E+004                  6.0287236325717464E-001                  3.9999999999982222E-001                  5.3468891693144478E+007                  8.9114819488574132E+007                  1.6666666666664196E+000                  5.5478039820965556E-003                  2.9016661584518567E-012                 -1.1537352555331184E+001                  1.2500002830936727E-001                  0.0000000000000000E+000                  1.2500002874080626E-001                  1.2500002830936727E-001                  3.9999999999982228E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666686809615627E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       3                  1.6691243827777342E-005                 -1.5621341603658749E+000                  1.6583585047514775E+000                 -4.3459331086850996E+000                  4.8644353191180656E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.9074914471775508E+009                  3.3202222222214690E+028                  4.5536380225967292E+001                  2.4347797823979197E+009                  4.5088614600539379E-005                  5.2645831805548271E+000                  8.6411986916654797E+000                  7.3187231497139263E+004                  6.0287236325717464E-001                  3.9999999999982216E-001                  5.3468891693144485E+007                  8.9114819488574132E+007                  1.6666666666664196E+000                  5.5478091164128211E-003                  2.9016661584518281E-012                 -1.1537352555331189E+001                  1.2500016050836890E-001                  0.0000000000000000E+000                  1.2500016045690845E-001                  1.2500016050836890E-001                  3.9999999999982216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666757309961122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       4                  1.6691243827770044E-005                 -1.5621341619700992E+000                  1.6583586860753825E+000                 -4.3459318394239039E+000                  4.8644367697031665E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074914401315386E+009                  3.3202222222200167E+028                  4.5536399238034811E+001                  2.4347807989520993E+009                  4.5088746375901309E-005                  5.2645821960768844E+000                  8.6411986104523297E+000                  7.3187475949899701E+004                  6.0287236325717453E-001                  3.9999999999982222E-001                  5.3468891693144478E+007                  8.9114819488574117E+007                  1.6666666666664196E+000                  5.5478183830316215E-003                  2.9016661584517566E-012                 -1.1537352555331200E+001                  1.2500049100524491E-001                  0.0000000000000000E+000                  1.2500049097546509E-001                  1.2500049100524491E-001                  3.9999999999982216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666933560988872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       5                  1.6691243827758893E-005                 -1.5621341644193969E+000                  1.6583589052018126E+000                 -4.3459303055528560E+000                  4.8644385227006444E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074914293738282E+009                  3.3202222222177988E+028                  4.5536422213761050E+001                  2.4347820274387207E+009                  4.5088905623710483E-005                  5.2645810063607970E+000                  8.6411985123083230E+000                  7.3187771366316476E+004                  6.0287236325717453E-001                  3.9999999999982222E-001                  5.3468891693144493E+007                  8.9114819488574162E+007                  1.6666666666664198E+000                  5.5478295814979000E-003                  2.9016661584516479E-012                 -1.1537352555331216E+001                  1.2500099560154090E-001                  0.0000000000000000E+000                  1.2500099567803452E-001                  1.2500099560154090E-001                  3.9999999999982222E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667202658992164E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       6                  1.6691243827747743E-005                 -1.5621341668686854E+000                  1.6583592358135844E+000                 -4.3459279913045723E+000                  4.8644411675606998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074914186161585E+009                  3.3202222222155809E+028                  4.5536456878910101E+001                  2.4347838809458241E+009                  4.5089145892018736E-005                  5.2645792113636292E+000                  8.6411983642324373E+000                  7.3188217082323754E+004                  6.0287236325717453E-001                  3.9999999999982211E-001                  5.3468891693144493E+007                  8.9114819488574147E+007                  1.6666666666664196E+000                  5.5478464773031557E-003                  2.9016661584515385E-012                 -1.1537352555331232E+001                  1.2500150019568679E-001                  0.0000000000000000E+000                  1.2500150010497113E-001                  1.2500150019568679E-001                  3.9999999999982216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667471757541674E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       7                  1.6691243827725249E-005                 -1.5621341718102080E+000                  1.6583596779107983E+000                 -4.3459248966953252E+000                  4.8644447042671608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9074913969121945E+009                  3.3202222222111063E+028                  4.5536503233519262E+001                  2.4347863594754000E+009                  4.5089467180432003E-005                  5.2645768111016187E+000                  8.6411981662259603E+000                  7.3188813097942097E+004                  6.0287236325717453E-001                  3.9999999999982222E-001                  5.3468891693144478E+007                  8.9114819488574147E+007                  1.6666666666664200E+000                  5.5478690702869459E-003                  2.9016661584513183E-012                 -1.1537352555331266E+001                  1.2500251823032130E-001                  0.0000000000000000E+000                  1.2500251828286169E-001                  1.2500251823032130E-001                  3.9999999999982216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668014677330556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       8                  1.6691243827702756E-005                 -1.5621341767516965E+000                  1.6583603506672799E+000                 -4.3459201875622089E+000                  4.8644500861567588E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.9074913752083800E+009                  3.3202222222066317E+028                  4.5536573773216887E+001                  2.4347901311548486E+009                  4.5089956096278552E-005                  5.2645731585829205E+000                  8.6411978649160304E+000                  7.3189720078272134E+004                  6.0287236325717442E-001                  3.9999999999982216E-001                  5.3468891693144493E+007                  8.9114819488574177E+007                  1.6666666666664200E+000                  5.5479034503932842E-003                  2.9016661584510978E-012                 -1.1537352555331298E+001                  1.2500353625629768E-001                  0.0000000000000000E+000                  1.2500353620087282E-001                  1.2500353625629768E-001                  3.9999999999982216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668557599342770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                       9                  1.6691243827656789E-005                 -1.5621341868494132E+000                  1.6583612540834518E+000                 -4.3459138639737320E+000                  4.8644573131614077E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.9074913308575811E+009                  3.3202222221974882E+028                  4.5536668498159663E+001                  2.4347951959925590E+009                  4.5090612637898342E-005                  5.2645682538758107E+000                  8.6411974603080672E+000                  7.3190938023400013E+004                  6.0287236325717442E-001                  3.9999999999982222E-001                  5.3468891693144485E+007                  8.9114819488574147E+007                  1.6666666666664196E+000                  5.5479496169468330E-003                  2.9016661584506491E-012                 -1.1537352555331365E+001                  1.2500561654452594E-001                  0.0000000000000000E+000                  1.2500561654173978E-001                  1.2500561654452594E-001                  3.9999999999982216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669667055585757E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
