                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6010656027372897E+003                  2.7981595340869166E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  1.7472769470678543E+002                  3.5715333940866786E-007                  6.5307445997940861E-001                 -2.0000136425877244E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931689E-011                  2.5034201315268129E-007                  3.4466824219702987E-009                  1.0096451809952808E-009                  9.3742524759776902E-009                  2.1025564050399311E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8512306973002669E-006                  4.2527735841376241E-001                  9.7188629318245558E-006                  2.9886869329258653E-001                  1.6697738123427932E+006                  1.0093505579643905E+004                  2.8040466633323181E+011                  4.2707386547206514E-028                  4.2707386547206514E-028                  0.0000000000000000E+000                  1.7086235891437722E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7143371831340677E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0014746294465590E-005                 -1.8503730279071370E-001                  2.2423617493427637E+000                 -6.2350587058929214E+000                  3.5603074598183051E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5452675975616875E+010                  1.9921333328950950E+028                  1.7472769563851944E+002                  1.4349562866366648E+010                  5.8202453710364281E-007                  8.8924230383022191E+000                  8.8688548148883424E+000                  3.6333518775651987E+003                  2.5399999999999983E+000                  3.2095411243409439E-001                  7.5593991958185092E+007                  1.1131355174004917E+008                  1.4714149759892210E+000                  1.1808785220223476E-004                  3.5715333944160633E-007                 -6.4471452847966635E+000                  1.2500000570569306E-001                  0.0000000000000000E+000                  1.2499995152752223E-001                  1.2500000570569306E-001                  3.2095411249014638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666668660052164E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0014746292585380E-005                 -1.8503730515576153E-001                  2.2423617507280733E+000                 -6.2350586961957557E+000                  3.5603074709007809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5452675728094154E+010                  1.9921333325210838E+028                  1.7472769619586467E+002                  1.4349562908624184E+010                  5.8202455009940674E-007                  8.8924230316908801E+000                  8.8688548145654540E+000                  3.6333519702823191E+003                  2.5399999999999983E+000                  3.2095411232199039E-001                  7.5593991996105373E+007                  1.1131355177796942E+008                  1.4714149757633479E+000                  1.1808785523197749E-004                  3.5715333946975641E-007                 -6.4471452847624340E+000                  1.2500001054099574E-001                  0.0000000000000000E+000                  1.2500001638651842E-001                  1.2500001054099574E-001                  3.2095411237804239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666670361275149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0014746290705168E-005                 -1.8503730752080463E-001                  2.2423617527177671E+000                 -6.2350586822679013E+000                  3.5603074868183286E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.5452675480571922E+010                  1.9921333321470722E+028                  1.7472769699636899E+002                  1.4349562969317831E+010                  5.8202456876497469E-007                  8.8924230221950769E+000                  8.8688548141016916E+000                  3.6333521034501523E+003                  2.5399999999999983E+000                  3.2095411216097774E-001                  7.5593992050569624E+007                  1.1131355183243358E+008                  1.4714149754389303E+000                  1.1808785958353796E-004                  3.5715333949790643E-007                 -6.4471452847282036E+000                  1.2500001537629782E-001                  0.0000000000000000E+000                  1.2500001758000662E-001                  1.2500001537629782E-001                  3.2095411226593845E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666672062498200E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0014746287184359E-005                 -1.8503731194949780E-001                  2.2423617553118453E+000                 -6.2350586641093617E+000                  3.5603075075709483E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.5452675017070862E+010                  1.9921333314467127E+028                  1.7472769804003255E+002                  1.4349563048447742E+010                  5.8202459310034297E-007                  8.8924230098149959E+000                  8.8688548134970642E+000                  3.6333522770686955E+003                  2.5399999999999991E+000                  3.2095411195105633E-001                  7.5593992121577784E+007                  1.1131355190344170E+008                  1.4714149750159693E+000                  1.1808786525691817E-004                  3.5715333955061920E-007                 -6.4471452846641055E+000                  1.2500002443069932E-001                  0.0000000000000000E+000                  1.2500004093813097E-001                  1.2500002443069932E-001                  3.2095411205601704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666675248143614E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0014746283663552E-005                 -1.8503731637819110E-001                  2.2423617591453158E+000                 -6.2350586372750714E+000                  3.5603075382387077E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.5452674553569801E+010                  1.9921333307463537E+028                  1.7472769958233511E+002                  1.4349563165383986E+010                  5.8202462906261848E-007                  8.8924229915198403E+000                  8.8688548126035514E+000                  3.6333525336383341E+003                  2.5399999999999991E+000                  3.2095411164083898E-001                  7.5593992226512030E+007                  1.1131355200837581E+008                  1.4714149743909257E+000                  1.1808787364091365E-004                  3.5715333960333181E-007                 -6.4471452846000075E+000                  1.2500003348510183E-001                  0.0000000000000000E+000                  1.2500001846056105E-001                  1.2500003348510183E-001                  3.2095411184609562E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666678433789239E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0014746276778414E-005                 -1.8503732503874962E-001                  2.2423617642181806E+000                 -6.2350586017650365E+000                  3.5603075788216083E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.5452673647167435E+010                  1.9921333293767620E+028                  1.7472770162327740E+002                  1.4349563320126812E+010                  5.8202467665179189E-007                  8.8924229673097326E+000                  8.8688548114211621E+000                  3.6333528731590918E+003                  2.5399999999999991E+000                  3.2095411123032563E-001                  7.5593992365372464E+007                  1.1131355214723606E+008                  1.4714149735638011E+000                  1.1808788473552452E-004                  3.5715333970641450E-007                 -6.4471452844746597E+000                  1.2500005119149044E-001                  0.0000000000000000E+000                  1.2500005106717010E-001                  1.2500005119149044E-001                  3.2095411143558228E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666684663496878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0014746269893276E-005                 -1.8503733369930678E-001                  2.2423617707898469E+000                 -6.2350585557634020E+000                  3.5603076313949087E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.5452672740765236E+010                  1.9921333280071703E+028                  1.7472770426722576E+002                  1.4349563520589121E+010                  5.8202473830140794E-007                  8.8924229359466391E+000                  8.8688548098894291E+000                  3.6333533129928264E+003                  2.5399999999999991E+000                  3.2095411069852414E-001                  7.5593992545259878E+007                  1.1131355232712322E+008                  1.4714149724922978E+000                  1.1808789910808998E-004                  3.5715333980949714E-007                 -6.4471452843493129E+000                  1.2500006889787968E-001                  0.0000000000000000E+000                  1.2500007263338994E-001                  1.2500006889787968E-001                  3.2095411102506893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666690893205349E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0014746258939646E-005                 -1.8503734747746486E-001                  2.2423617788603156E+000                 -6.2350584992701688E+000                  3.5603076959586115E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.5452671298761879E+010                  1.9921333258282743E+028                  1.7472770751418048E+002                  1.4349563766770964E+010                  5.8202481401146799E-007                  8.8924228974306203E+000                  8.8688548080083560E+000                  3.6333538531395934E+003                  2.5399999999999991E+000                  3.2095411004543456E-001                  7.5593992766174287E+007                  1.1131355254803738E+008                  1.4714149711764168E+000                  1.1808791675861143E-004                  3.5715333997349214E-007                 -6.4471452841498964E+000                  1.2500009706713863E-001                  0.0000000000000000E+000                  1.2500009412774921E-001                  1.2500009706713863E-001                  3.2095411037197935E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666700804106904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0014746247986019E-005                 -1.8503736125562292E-001                  2.2423617898130974E+000                 -6.2350584226007886E+000                  3.5603077835807739E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.5452669856758568E+010                  1.9921333236493787E+028                  1.7472771192076294E+002                  1.4349564100874876E+010                  5.8202491676084148E-007                  8.8924228451588405E+000                  8.8688548054554701E+000                  3.6333545861960042E+003                  2.5399999999999991E+000                  3.2095410915909811E-001                  7.5593993065986827E+007                  1.1131355284784955E+008                  1.4714149693905771E+000                  1.1808794071289333E-004                  3.5715334013748736E-007                 -6.4471452839504799E+000                  1.2500012523640142E-001                  0.0000000000000000E+000                  1.2500012603452901E-001                  1.2500012523640142E-001                  3.2095410971888955E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666710715010569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0014746229208367E-005                 -1.8503738487532148E-001                  2.2423618036481954E+000                 -6.2350583257552596E+000                  3.5603078942613995E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.5452667384753113E+010                  1.9921333199141283E+028                  1.7472771748697463E+002                  1.4349564522901217E+010                  5.8202504654954376E-007                  8.8924227791313282E+000                  8.8688548022307714E+000                  3.6333555121622012E+003                  2.5399999999999991E+000                  3.2095410803951474E-001                  7.5593993444697633E+007                  1.1131355322655985E+008                  1.4714149671347785E+000                  1.1808797097094122E-004                  3.5715334041862188E-007                 -6.4471452836086236E+000                  1.2500017352657442E-001                  0.0000000000000000E+000                  1.2500017701143845E-001                  1.2500017352657442E-001                  3.2095410859930640E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666727705136042E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0014746210430719E-005                 -1.8503740849501990E-001                  2.2423618218625712E+000                 -6.2350581982548867E+000                  3.5603080399761478E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5452664912747795E+010                  1.9921333161788784E+028                  1.7472772481508161E+002                  1.4349565078512945E+010                  5.8202521742074836E-007                  8.8924226922039740E+000                  8.8688547979853514E+000                  3.6333567312280511E+003                  2.5399999999999983E+000                  3.2095410656554485E-001                  7.5593993943283394E+007                  1.1131355372514492E+008                  1.4714149641649426E+000                  1.1808801080668485E-004                  3.5715334069975656E-007                 -6.4471452832667673E+000                  1.2500022181675871E-001                  0.0000000000000000E+000                  1.2500021930261931E-001                  1.2500022181675871E-001                  3.2095410747972275E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666744695267721E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0014746179765557E-005                 -1.8503744706757080E-001                  2.2423618444562350E+000                 -6.2350580400996787E+000                  3.5603082207250210E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5452660875797691E+010                  1.9921333100789643E+028                  1.7472773390508786E+002                  1.4349565767710791E+010                  5.8202542937448027E-007                  8.8924225843767175E+000                  8.8688547927192065E+000                  3.6333582433938705E+003                  2.5399999999999983E+000                  3.2095410473718733E-001                  7.5593994561744437E+007                  1.1131355434360522E+008                  1.4714149604810671E+000                  1.1808806022013540E-004                  3.5715334115886864E-007                 -6.4471452827084921E+000                  1.2500030067789406E-001                  0.0000000000000000E+000                  1.2500030181477620E-001                  1.2500030067789406E-001                  3.2095410565136606E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666772441306710E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0014746149100396E-005                 -1.8503748564011560E-001                  2.2423618758084691E+000                 -6.2350578206348146E+000                  3.5603084715421174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5452656838848587E+010                  1.9921333039790506E+028                  1.7472774651889088E+002                  1.4349566724080465E+010                  5.8202572349326225E-007                  8.8924224347497844E+000                  8.8688547854116191E+000                  3.6333603417595318E+003                  2.5399999999999983E+000                  3.2095410220005488E-001                  7.5593995419956014E+007                  1.1131355520181572E+008                  1.4714149553691127E+000                  1.1808812878899763E-004                  3.5715334161798088E-007                 -6.4471452821502169E+000                  1.2500037953905774E-001                  0.0000000000000000E+000                  1.2500037890576224E-001                  1.2500037953905774E-001                  3.2095410382300771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666800187362241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0014746094660208E-005                 -1.8503755411835746E-001                  2.2423619426598567E+000                 -6.2350573526774422E+000                  3.5603090063508769E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5452649672011536E+010                  1.9921332931498084E+028                  1.7472777341491116E+002                  1.4349568763317829E+010                  5.8202635063310903E-007                  8.8924221157056316E+000                  8.8688547698299125E+000                  3.6333648160372732E+003                  2.5399999999999983E+000                  3.2095409679020270E-001                  7.5593997249895111E+007                  1.1131355703175250E+008                  1.4714149444690461E+000                  1.1808827499617957E-004                  3.5715334243304871E-007                 -6.4471452811591030E+000                  1.2500051954218838E-001                  0.0000000000000000E+000                  1.2500052012114987E-001                  1.2500051954218838E-001                  3.2095410057709928E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666849445269616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0014745967633106E-005                 -1.8503771390087675E-001                  2.2423620696777893E+000                 -6.2350564635590642E+000                  3.5603100224871884E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  4.5452632949400871E+010                  1.9921332678815772E+028                  1.7472782451748026E+002                  1.4349572637878782E+010                  5.8202754219983620E-007                  8.8924215095228885E+000                  8.8688547402247249E+000                  3.6333733171773915E+003                  2.5399999999999983E+000                  3.2095408651144414E-001                  7.5594000726792753E+007                  1.1131356050864573E+008                  1.4714149237588436E+000                  1.1808855279023542E-004                  3.5715334433487696E-007                 -6.4471452788465013E+000                  1.2500084621650737E-001                  0.0000000000000000E+000                  1.2500084563005548E-001                  1.2500084621650737E-001                  3.2095409300329170E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666964380589555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
