                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5243683392731674E+005                  1.0211520024937201E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  2.8167341810774207E+002                  4.2329151129636366E-009                  2.7358160187426907E-002                 -2.0002214096044160E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741746E-009                  7.6456596546917012E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417244170611085E-005                  2.7121408572129864E-002                  3.6417211651248930E-005                  2.6916457948965224E-002                  7.5077581599785772E+003                  2.6882373300969219E+008                  8.6033521317454891E+013                  5.9949706436463674E-027                  5.9949706436463674E-027                  0.0000000000000000E+000                  2.3986575662528794E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9664394665643613E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      15                  3.6417259257477507E-005                 -1.5629148478715900E+000                  2.4498284873240537E+000                 -4.7445919261535883E+000                  5.2582609834943428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9040656217253234E+009                  7.2441212114974253E+028                  2.8172701080981449E+002                  2.2860696544975258E+010                  1.8005619731283131E-005                  7.8735777017995501E+000                  8.8160068174815791E+000                  1.8124289204894903E+005                  2.5399999999999983E+000                  3.0382422711678930E-001                  8.1900377506930605E+007                  1.1762016771778801E+008                  1.4345411761839184E+000                  4.9191743877054009E-003                  4.2329151110395309E-009                 -8.3733604409936895E+000                  1.2517024994189696E-001                  0.0000000000000000E+000                  1.2517024994594983E-001                  1.2517024994189696E-001                  3.0382551611473052E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6733961383417695E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6417259254290996E-005                 -1.5629166103225549E+000                  2.4499160127395028E+000                 -4.7439816753906898E+000                  5.2589590909933053E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9040578946746171E+009                  7.2441212108635647E+028                  2.8178379430490338E+002                  2.2865374883642147E+010                  1.8030938189450714E-005                  7.8731743063053692E+000                  8.8159845662341976E+000                  1.8153446556625766E+005                  2.5399999999999983E+000                  3.0382017593488292E-001                  8.1902053085181728E+007                  1.1762184589081740E+008                  1.4345314514395109E+000                  4.9259021245124162E-003                  4.2329151090838154E-009                 -8.3733604411943450E+000                  1.2534324576806855E-001                  0.0000000000000000E+000                  1.2534324577293607E-001                  1.2534324576806855E-001                  3.0382293810436450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6802402022328977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6417259247462765E-005                 -1.5629203817721891E+000                  2.4500553707197024E+000                 -4.7430132085448742E+000                  5.2600674474340225E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9040413597482734E+009                  7.2441212095052923E+028                  2.8187422861410670E+002                  2.2872825856215755E+010                  1.8071191638169655E-005                  7.8725351686700868E+000                  8.8159493091441608E+000                  1.8199834863884331E+005                  2.5399999999999991E+000                  3.0381372941679402E-001                  8.1904719681553051E+007                  1.1762451702420759E+008                  1.4345159902348232E+000                  4.9366059793730637E-003                  4.2329151048911156E-009                 -8.3733604416245129E+000                  1.2571393038981732E-001                  0.0000000000000000E+000                  1.2571393039464965E-001                  1.2571393038981732E-001                  3.0381741314141625E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6949262983953717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6417259238358448E-005                 -1.5629253993228407E+000                  2.4502945062157524E+000                 -4.7413596972239356E+000                  5.2619610181809362E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9040193618432212E+009                  7.2441212076942620E+028                  2.8202947971126167E+002                  2.2885617650268284E+010                  1.8140126144668725E-005                  7.8714467106447268E+000                  8.8158892593653206E+000                  1.8279361351408160E+005                  2.5399999999999991E+000                  3.0380267863220373E-001                  8.1909291791377410E+007                  1.1762909808119048E+008                  1.4344895231473249E+000                  4.9549571858519114E-003                  4.2329150992968650E-009                 -8.3733604421984804E+000                  1.2620813090794900E-001                  0.0000000000000000E+000                  1.2620813091276281E-001                  1.2620813090794900E-001                  3.0381004582193061E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7145507070852439E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6417259220149822E-005                 -1.5629353968080963E+000                  2.4506858513887271E+000                 -4.7386776152046375E+000                  5.2650359871050831E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9039755317067735E+009                  7.2441212040722016E+028                  2.8228373258107166E+002                  2.2906567992879517E+010                  1.8252501163439921E-005                  7.8696891204557540E+000                  8.8157922763099847E+000                  1.8409245403633927E+005                  2.5399999999999991E+000                  3.0378462335827178E-001                  8.1916764008922920E+007                  1.1763658804339853E+008                  1.4344463849496649E+000                  4.9849309173953683E-003                  4.2329150880947575E-009                 -8.3733604433478082E+000                  1.2719635597092468E-001                  0.0000000000000000E+000                  1.2719635597595144E-001                  1.2719635597092468E-001                  3.0379530793137050E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7539467889857130E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6417259193754574E-005                 -1.5629498011586958E+000                  2.4511504437015286E+000                 -4.7355321657711436E+000                  5.2686479031718720E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9039123831349528E+009                  7.2441211988216597E+028                  2.8258587094736748E+002                  2.2931466309484730E+010                  1.8385177800587842E-005                  7.8676408089646657E+000                  8.8156792240467592E+000                  1.8562988822749924E+005                  2.5399999999999991E+000                  3.0376323473001360E-001                  8.1925618465214059E+007                  1.1764546844181380E+008                  1.4343954543645911E+000                  5.0204142745550540E-003                  4.2329150718241513E-009                 -8.3733604450171626E+000                  1.2862838942024826E-001                  0.0000000000000000E+000                  1.2862838942536112E-001                  1.2862838942024826E-001                  3.0377392904414269E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8114040688286981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6417259167359333E-005                 -1.5629641029782189E+000                  2.4518491794178492E+000                 -4.7308709349847078E+000                  5.2740107725035825E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9038496861307704E+009                  7.2441211935711179E+028                  2.8304088885617739E+002                  2.2968967554106503E+010                  1.8583566453746957E-005                  7.8646288671187063E+000                  8.8155129327529504E+000                  1.8793634330949115E+005                  2.5399999999999991E+000                  3.0373116619329310E-001                  8.1938900252952486E+007                  1.1765879901410171E+008                  1.4343194220686506E+000                  5.0736544797035507E-003                  4.2329150555159298E-009                 -8.3733604466903770E+000                  1.3005974641468454E-001                  0.0000000000000000E+000                  1.3005974642004076E-001                  1.3005974641468454E-001                  3.0375254521777340E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8692741617178232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6417259114568852E-005                 -1.5629924054238036E+000                  2.4532541862537687E+000                 -4.7217482397481412E+000                  5.2845445516740819E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9037256185944290E+009                  7.2441211830700350E+028                  2.8395805074111593E+002                  2.3044574240253067E+010                  1.8978057592581549E-005                  7.8588192068915266E+000                  8.8151919976143791E+000                  1.9255045609460870E+005                  2.5399999999999991E+000                  3.0366703323945637E-001                  8.1965475659853518E+007                  1.1768550569171007E+008                  1.4341685574642340E+000                  5.1801874259214814E-003                  4.2329150227879209E-009                 -8.3733604500482510E+000                  1.3291998041890049E-001                  0.0000000000000000E+000                  1.3291998042458689E-001                  1.3291998041890049E-001                  3.0370978854201419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9862532172661462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6417259008987876E-005                 -1.5630478497209856E+000                  2.4552359223771067E+000                 -4.7094510673056771E+000                  5.2988323337747634E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9034825945725794E+009                  7.2441211620678685E+028                  2.8525674507466857E+002                  2.3151671875178131E+010                  1.9523106918015134E-005                  7.8511858872668956E+000                  8.8147699597050853E+000                  1.9899049565225359E+005                  2.5399999999999991E+000                  3.0357733548100824E-001                  8.2002646660616606E+007                  1.1772292716639756E+008                  1.4339601412703260E+000                  5.3289113875100687E-003                  4.2329149568941765E-009                 -8.3733604568089088E+000                  1.3862682667825510E-001                  0.0000000000000000E+000                  1.3862682668445578E-001                  1.3862682667825510E-001                  3.0362416735608511E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2251698770990380E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6417258893638461E-005                 -1.5631067559205303E+000                  2.4573274006960060E+000                 -4.6971100295258061E+000                  5.3132742597609761E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9032244302939444E+009                  7.2441211391225623E+028                  2.8663379960006631E+002                  2.3265282470765701E+010                  2.0085838687052931E-005                  7.8437545259053758E+000                  8.8143586934767910E+000                  2.0571893141610327E+005                  2.5399999999999991E+000                  3.0348369646298007E-001                  8.2041439837295204E+007                  1.1776205205110583E+008                  1.4337452056333362E+000                  5.4842804975689620E-003                  4.2329148842543192E-009                 -8.3733604642617134E+000                  1.4483296803476134E-001                  0.0000000000000000E+000                  1.4483296804088794E-001                  1.4483296803476134E-001                  3.0353051597199415E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4937560049415441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
